t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5130531403154083,0.4902233645796317,0.5128665349562441,0.48974558194738327,0.2520355925627262,0.4864460898948488,0.7994269340974212,0.3571873495966352,0.3328417553224872,0.03724928366762178,0.7971428571428572,0.3590239571692162,0.3345211539380774,0.04,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.1114285714285714,0.014326647564469915,0.002857142857142857,0.18859795950133676,0.056950000000000014,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,6,0.08612068124877292,0.14195318697201642,0.6775962724076044,0.8007313507497957,0.0,1.0,0.15,0.25
19,0.5224396527633189,0.49041626672583627,0.5218984770661179,0.4898972804584943,0.2520355925627262,0.4876952937429899,0.7896253602305475,0.3555401914211256,0.33051785084903434,0.03170028818443804,0.7828571428571428,0.35953824288350195,0.3353782967952203,0.037142857142857144,0.05187319884726225,0.05187319884726225,0.054285714285714284,0.008571428571428572,1.2485714285714287,0.020172910662824207,0.005714285714285714,0.18879532848397598,0.05695000000000001,11.682997118155619,0.0,0.0,0.15,0.07492795389048991,6,0.08814537139611833,0.14145742260880415,0.7183300612451666,0.7896198275743359,0.0,0.9473684210526315,0.15,0.25
20,0.5312869390178062,0.48953204471156403,0.5302448857126728,0.4892441461048752,0.2520355925627262,0.4896882080809013,0.7768115942028986,0.35603267755331097,0.3306764368059865,0.03188405797101449,0.7657142857142857,0.36016681431207337,0.3359390076739667,0.037142857142857144,0.043478260869565216,0.043478260869565216,0.04285714285714286,0.014285714285714285,1.4857142857142858,0.043478260869565216,0.005714285714285714,0.1887927194536657,0.056950000000000014,11.67536231884058,0.0,0.0,0.15,0.0782608695652174,8,0.0903617873962806,0.14075013549576013,0.746820602877406,0.7738274310228492,0.0,1.0,0.15,0.25
21,0.540256859871403,0.490457330279764,0.5393760213757635,0.4901924406284565,0.2520355925627262,0.49125574791802107,0.7573099415204678,0.3553631204429222,0.3306241567620183,0.03508771929824561,0.74,0.3612525285977876,0.33675329338825244,0.04,0.05555555555555555,0.05847953216374269,0.05714285714285714,0.022857142857142857,1.6428571428571428,0.03216374269005848,0.008571428571428572,0.18900330239432422,0.05695,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,8,0.09470997845929921,0.1400463848182813,0.7890270479627152,0.7583508824023922,0.0,1.0,0.15,0.25
22,0.547600746424384,0.4910883874395105,0.5473811622637529,0.4903467275903567,0.2520355925627262,0.4920873492218386,0.7852941176470588,0.35752204387369707,0.33134356659958347,0.03529411764705882,0.7628571428571429,0.3621668143120733,0.33743900767396673,0.04,0.04411764705882353,0.047058823529411764,0.04857142857142857,0.02857142857142857,1.8371428571428572,0.029411764705882353,0.005714285714285714,0.19020769260144915,0.05695000000000001,11.364705882352942,0.0,0.0,0.15,0.07941176470588235,7,0.09817928570985984,0.1427382112882426,0.8218179355748895,0.8187403024118074,0.0,1.0,0.15,0.25
23,0.5557549930633324,0.49048433606022945,0.5553024304273028,0.48966590879436206,0.2520355925627262,0.4928154246893287,0.6882352941176471,0.35846322034428535,0.33204944895252464,0.03823529411764706,0.6685714285714286,0.36308110002635907,0.33812472195968096,0.04285714285714286,0.05,0.05,0.04857142857142857,0.02857142857142857,2.0514285714285716,0.03823529411764706,0.0,0.19053291602971373,0.05695000000000001,11.364705882352942,0.0,0.0,0.15,0.07941176470588235,6,0.1024598178527391,0.14266651956986576,0.8539530054348201,0.8170728068875467,0.0,0.9411764705882353,0.15,0.25
24,0.5641230311199931,0.49036011319932327,0.5634001578461595,0.4895390987443477,0.2520355925627262,0.493397380433902,0.6923076923076923,0.3597229078306282,0.33305208202566344,0.038461538461538464,0.6685714285714286,0.3641668143120733,0.3389390076739667,0.04285714285714286,0.038461538461538464,0.038461538461538464,0.04,0.03428571428571429,2.3057142857142856,0.05325443786982249,0.005714285714285714,0.19106709796337376,0.056950000000000014,11.242603550295858,0.0,0.0,0.15,0.07988165680473373,6,0.10669037590633255,0.14195318697201642,0.8768739453261238,0.8007313507497957,0.0,1.0,0.15,0.25
25,0.5739783541134558,0.4905760225687788,0.5714963724559669,0.4898000918854811,0.2520355925627262,0.4940276287897298,0.6576576576576577,0.35998221449679274,0.3313660415899036,0.03903903903903904,0.6257142857142857,0.364681100026359,0.3394532933882524,0.04285714285714286,0.036036036036036036,0.036036036036036036,0.03428571428571429,0.04857142857142857,2.5742857142857143,0.042042042042042045,0.014285714285714285,0.19169574442191165,0.05695000000000001,11.093093093093094,0.0,0.0,0.15,0.07807807807807808,6,0.10935479540190796,0.14124342103715634,0.8936221807053156,0.7847167237347998,0.0,0.9166666666666666,0.15,0.25
26,0.5796132258833391,0.4900325162374106,0.5768575504541701,0.4893708617827211,0.2520355925627262,0.49468580039631366,0.6396396396396397,0.36052275503733333,0.33177144699530897,0.03903903903903904,0.6085714285714285,0.36519538574064475,0.3398390076739667,0.04285714285714286,0.03003003003003003,0.03003003003003003,0.02857142857142857,0.04857142857142857,2.7657142857142856,0.057057057057057055,0.0,0.192015614584498,0.05695000000000001,11.093093093093094,0.0,0.0,0.15,0.08108108108108109,7,0.11132200266793094,0.14060782564248914,0.904321165662638,0.7705918227075738,0.0,0.9,0.15,0.25
27,0.58378605738828,0.4893163687450237,0.5820414181241086,0.4891352232563922,0.2520355925627262,0.4953243101914918,0.5848484848484848,0.35887089852913995,0.33205916864265944,0.03939393939393939,0.5514285714285714,0.3656778788718155,0.34039615053110955,0.045714285714285714,0.03333333333333333,0.03333333333333333,0.037142857142857144,0.05714285714285714,3.0171428571428573,0.05757575757575758,0.008571428571428572,0.1924798748165521,0.05695000000000001,10.896969696969697,0.0,0.0,0.15,0.07878787878787878,7,0.11260794817360135,0.14053720393197056,0.9233775994922422,0.7690223892601038,0.0,0.9230769230769231,0.15,0.25
28,0.5884415782681378,0.4877285031338235,0.5865087882753336,0.4882951342176492,0.2520355925627262,0.4955801284347058,0.5337423312883436,0.3539059574475556,0.32746768912352775,0.03374233128834356,0.49714285714285716,0.36544930744324405,0.3403361998838446,0.045714285714285714,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.26,0.06748466257668712,0.011428571428571429,0.1943480517352781,0.05695,10.515337423312884,0.0,0.0,0.15,0.0736196319018405,7,0.11295919414701908,0.1400463848182813,0.92776719035954,0.7583508824023922,0.0,0.75,0.15,0.25
29,0.5973470831139606,0.4870398537481392,0.5938827220528632,0.48845496841423874,0.2520355925627262,0.49465265982783857,0.5372670807453416,0.3543695193985216,0.32652900078156877,0.034161490683229816,0.4942857142857143,0.3657921645861012,0.34089308146227454,0.04857142857142857,0.046583850931677016,0.049689440993788817,0.05142857142857143,0.08,3.4885714285714284,0.062111801242236024,0.011428571428571429,0.1947875606116912,0.056950000000000014,10.416149068322982,0.0,0.0,0.15,0.07763975155279502,9,0.11493412954781959,0.14160188863558304,0.9606404179809208,0.7930576046859937,0.0,0.9444444444444444,0.15,0.25
30,0.6015245595300229,0.4865760637422652,0.5978777360283292,0.4889325392148568,0.2520355925627262,0.49372461285856567,0.509493670886076,0.3552718486353568,0.32544561288561275,0.03481012658227848,0.46,0.36613502172895845,0.3411502243194174,0.04857142857142857,0.04113924050632911,0.04113924050632911,0.037142857142857144,0.09714285714285714,3.742857142857143,0.060126582278481014,0.017142857142857144,0.19645201607015833,0.05695000000000001,10.018987341772151,0.0,0.0,0.15,0.07911392405063292,10,0.11601863236040316,0.14089387919240515,0.9785704667641595,0.7771964525922738,0.0,1.0,0.15,0.25
31,0.6051451205692583,0.48578641816441454,0.6018163967051096,0.4889792618881104,0.2520355925627262,0.49306423829466706,0.40894568690095845,0.35472288577989314,0.32409623054647674,0.03514376996805112,0.3657142857142857,0.36676359315752977,0.34162165289084595,0.05142857142857143,0.038338658146964855,0.038338658146964855,0.03428571428571429,0.10571428571428572,3.894285714285714,0.04792332268370607,0.008571428571428572,0.19722992879715165,0.056950000000000014,9.961661341853036,0.0,0.0,0.15,0.07987220447284345,9,0.11895268205574402,0.14345548873190211,0.9932847717145905,0.8354492881753136,0.0,0.9166666666666666,0.15,0.25
32,0.6096688400240751,0.48594052710687563,0.6049878724898275,0.4893400037709124,0.2520355925627262,0.49197471696190503,0.4215686274509804,0.3549069231889705,0.3251891910977574,0.03594771241830065,0.36857142857142855,0.3672207360146727,0.3419645100337031,0.05142857142857143,0.0392156862745098,0.042483660130718956,0.04,0.12571428571428572,3.9971428571428573,0.0457516339869281,0.02,0.19795073441231004,0.056950000000000014,9.797385620915033,0.0,0.0,0.15,0.08169934640522876,7,0.12187206150260814,0.14352790278041283,1.0134190762802986,0.8371855392418075,0.0,0.8571428571428571,0.15,0.25
33,0.6171874751719064,0.48500228212861285,0.611172192833377,0.48873965655193696,0.2520355925627262,0.49096064435934117,0.4276315789473684,0.3529623465790744,0.3261551836659169,0.03618421052631579,0.37142857142857144,0.3671064503003869,0.34187879574798885,0.05142857142857143,0.013157894736842105,0.013157894736842105,0.014285714285714285,0.13142857142857142,4.211428571428572,0.0625,0.005714285714285714,0.1983217926699051,0.05695000000000001,9.75,0.0,0.0,0.15,0.07894736842105263,4,0.12177684405223796,0.14417637058482624,1.007436409040407,0.8524992736482793,0.0,0.8,0.15,0.25
34,0.6228845973990267,0.48616522133437107,0.6154523786603746,0.48876082701984125,0.2520355925627262,0.48998702764306384,0.4337748344370861,0.3509969370849863,0.3243789794654759,0.033112582781456956,0.3742857142857143,0.36716359315752983,0.3419216528908459,0.05142857142857143,0.026490066225165563,0.026490066225165563,0.022857142857142857,0.13714285714285715,4.354285714285714,0.06291390728476821,0.005714285714285714,0.1984869551164272,0.05695000000000001,9.735099337748345,0.0,0.0,0.15,0.076158940397351,4,0.12336781697483393,0.1457764118880959,1.0101448237167419,0.8913773427776011,0.0,0.75,0.15,0.25
35,0.6275001439287096,0.4856645284978312,0.6186611094694475,0.48882077604245433,0.2520355925627262,0.4900362183021219,0.43434343434343436,0.35117128966180733,0.32285312743001876,0.030303030303030304,0.36857142857142855,0.36699216458610123,0.3417930814622745,0.05142857142857143,0.03367003367003367,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.531428571428571,0.08080808080808081,0.014285714285714285,0.1984220501873212,0.05695000000000001,9.69023569023569,0.0,0.0,0.15,0.07744107744107744,4,0.12417926360424547,0.148578375,1.0185133558138353,0.9623600000000003,0.0,0.8,0.15,0.25
36,0.6344254856818093,0.48603501856828496,0.6238290373635027,0.4893856554589841,0.2520355925627262,0.4896806719502192,0.3720136518771331,0.35236283160636434,0.32085618258337534,0.034129692832764506,0.31142857142857144,0.3673350217289584,0.34205022431941734,0.054285714285714284,0.030716723549488054,0.034129692832764506,0.02857142857142857,0.16285714285714287,4.602857142857143,0.08873720136518772,0.011428571428571429,0.19907039252584718,0.05695,9.604095563139932,0.0,0.0,0.15,0.08191126279863481,5,0.12492979585765279,0.147835483125,1.026714517268987,0.9431128000000003,0.0,1.0,0.15,0.25
37,0.6420093485373737,0.48708191693123115,0.6286794997845008,0.4892296439599299,0.2520355925627262,0.48996929958905017,0.3929824561403509,0.34303648989985364,0.3180199814301468,0.02456140350877193,0.32,0.3672778788718155,0.3420073671765602,0.054285714285714284,0.02456140350877193,0.028070175438596492,0.025714285714285714,0.18571428571428572,4.728571428571429,0.08421052631578947,0.022857142857142857,0.2004498240858945,0.05695,9.284210526315789,0.0,0.0,0.15,0.07368421052631578,4,0.1252480040212217,0.147835483125,1.0318945126378931,0.9431128000000003,0.0,0.8888888888888888,0.15,0.25
38,0.6481622381306275,0.4860468644652038,0.6330595305773915,0.48929337664915,0.2520355925627262,0.49252108742869144,0.36823104693140796,0.34275062916216736,0.31934937408764297,0.021660649819494584,0.2914285714285714,0.3675635931575298,0.34222165289084594,0.054285714285714284,0.032490974729241874,0.036101083032490974,0.03428571428571429,0.20857142857142857,4.894285714285714,0.08664259927797834,0.022857142857142857,0.20222574986363798,0.05695,8.823104693140793,0.0,0.0,0.15,0.08303249097472924,6,0.12685033542968702,0.14791010812500002,1.0455423366708496,0.9450728000000008,0.0,0.9166666666666666,0.15,0.25
39,0.652110714465942,0.48558152066188254,0.636120017087598,0.48927013995121343,0.2520355925627262,0.49471016891933317,0.33579335793357934,0.3384071582453914,0.3207684904465242,0.02214022140221402,0.26,0.3679635931575298,0.34252165289084596,0.054285714285714284,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.037142857142857,0.09225092250922509,0.017142857142857144,0.20379586870982155,0.05695,8.664206642066421,0.0,0.0,0.15,0.07380073800738007,4,0.12793036946682426,0.14717055758437503,1.036060061366004,0.9261713440000008,0.0,1.0,0.15,0.25
40,0.6591474110166735,0.4860490250921734,0.6404421828442387,0.4890181623412992,0.2520355925627262,0.4966531191399865,0.36329588014981273,0.33963998151469177,0.3214388345609253,0.02247191011235955,0.27714285714285714,0.3682493074432441,0.3427359386051317,0.054285714285714284,0.00749063670411985,0.00749063670411985,0.008571428571428572,0.23714285714285716,5.225714285714286,0.09363295880149813,0.011428571428571429,0.20478112823509872,0.05695000000000001,8.53183520599251,0.0,0.0,0.15,0.08239700374531835,6,0.12857643190520443,0.14643470479645315,1.0239102887101124,0.9076479171200007,0.0,1.0,0.15,0.25
41,0.6679619515689563,0.4864129149361802,0.6442878565280824,0.4890465012232931,0.2520355925627262,0.4983427931839133,0.3103448275862069,0.3372175976620297,0.3181956369565754,0.02681992337164751,0.23142857142857143,0.3691064503003869,0.3433787957479888,0.06,0.04980842911877394,0.04980842911877394,0.045714285714285714,0.2542857142857143,5.351428571428571,0.10727969348659004,0.017142857142857144,0.20555631443417494,0.056950000000000014,8.383141762452107,0.0,0.0,0.15,0.07279693486590039,4,0.13250061344499608,0.15,1.049146368650196,1.0,0.0,0.875,0.15,0.25
42,0.6744909471264527,0.4879108205528633,0.6478291461389366,0.4890547872718609,0.2520355925627262,0.4997773891368322,0.3055555555555556,0.3400343869680916,0.3185663478626103,0.027777777777777776,0.22,0.36956359315752985,0.3435978624096543,0.06,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.454285714285715,0.0992063492063492,0.025714285714285714,0.207501054509841,0.056950000000000014,7.896825396825397,0.0,0.0,0.15,0.08333333333333333,6,0.13275239609205683,0.14925,1.0424491555629063,0.98,0.0,1.0,0.15,0.25
43,0.6851133116671972,0.4888174791368193,0.6520627428709149,0.4895782831672383,0.2520355925627262,0.5010329461091152,0.30165289256198347,0.34255739047023387,0.3198445970067516,0.028925619834710745,0.20857142857142857,0.37002073601467267,0.34394071955251143,0.06,0.01652892561983471,0.01652892561983471,0.017142857142857144,0.30857142857142855,5.594285714285714,0.08677685950413223,0.02857142857142857,0.20973782652807688,0.05695000000000002,7.462809917355372,0.0,0.0,0.15,0.07851239669421488,5,0.13416695951705124,0.14850375,1.0387430295945053,0.9603999999999999,0.0,1.0,0.15,0.25
44,0.688120723992955,0.4902114838562183,0.6552852817693586,0.49023607803162533,0.2520355925627262,0.5021417504686987,0.2669491525423729,0.3476366317313039,0.3180949182262585,0.03389830508474576,0.18,0.37122073601467265,0.3448407195525114,0.06285714285714286,0.059322033898305086,0.059322033898305086,0.045714285714285714,0.32571428571428573,5.594285714285714,0.09322033898305085,0.017142857142857144,0.21262406536013512,0.05695000000000002,7.033898305084746,0.0,0.0,0.15,0.07203389830508475,4,0.1380062739897464,0.14776123124999999,1.0636824547169008,0.9411919999999999,0.0,1.0,0.15,0.25
45,0.6938652859378465,0.4911489651727593,0.6590925899466715,0.4901865734691288,0.2520355925627262,0.5031960270087082,0.3620689655172414,0.34924760103245517,0.3162843102780476,0.04310344827586207,0.24,0.37179216458610126,0.3452692909810829,0.06857142857142857,0.03879310344827586,0.04741379310344827,0.03428571428571429,0.33714285714285713,5.628571428571429,0.07758620689655173,0.011428571428571429,0.21438545270407644,0.05695000000000003,6.844827586206897,0.0,0.0,0.15,0.08189655172413793,5,0.1401087077381559,0.16013244230995957,1.0766945199082771,0.9916006491848328,0.0,0.9166666666666666,0.15,0.25
46,0.6982591163347517,0.4921814798822616,0.6632866609977317,0.4902278789997167,0.2520355925627262,0.5032267091975805,0.3230088495575221,0.3527486150090614,0.3184433206519428,0.04424778761061947,0.20857142857142857,0.3724207360146727,0.34574071955251146,0.06857142857142857,0.035398230088495575,0.04424778761061947,0.02857142857142857,0.35428571428571426,5.6571428571428575,0.06637168141592921,0.017142857142857144,0.21569197684659108,0.05695000000000002,6.548672566371682,0.0,0.0,0.15,0.084070796460177,4,0.13974259270623515,0.15933178009840976,1.0837320580815402,0.9717686362011362,0.0,1.0,0.15,0.25
47,0.7046088495225978,0.49129192739175753,0.6671149317667235,0.48937149539953007,0.2520355925627262,0.5033136984628307,0.39732142857142855,0.35596486939965544,0.32158616535953716,0.044642857142857144,0.2542857142857143,0.3734614200441305,0.34655500526679717,0.06857142857142857,0.05357142857142857,0.06696428571428571,0.045714285714285714,0.36,5.622857142857143,0.06696428571428571,0.005714285714285714,0.21751083477251262,0.05695000000000002,6.3125,0.0,0.0,0.15,0.08035714285714286,3,0.1417295940284183,0.15988174619791767,1.107771702634195,0.9643600000000009,0.0,0.9375,0.15,0.25
