t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44271482941101875,0.5006330676326289,0.44271482941101875,0.5006330676326289,0.24908806407921,0.4902387636721691,0.92,0.34996237952822956,0.35921423816869197,0.025714285714285714,0.92,0.34996237952822956,0.35921423816869197,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.2057142857142857,0.0,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05856991520378589,0.0,0.398107142186821,0.0,0.0,0.8888888888888888,0.36,0.25
11,0.4512516476429281,0.5005675403602198,0.4512516476429281,0.5005675403602198,0.24908806407921,0.4896985560790424,0.9342857142857143,0.3514480938139438,0.3607091846466463,0.02857142857142857,0.9342857142857143,0.3514480938139438,0.3607091846466463,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.21142857142857144,0.0,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0644196370563384,0.0,0.4530021422002274,0.0,0.0,0.9545454545454546,0.36,0.25
12,0.45995118212953556,0.5011718689262697,0.45995118212953556,0.5011718689262697,0.24908806407921,0.48970375419109335,0.88,0.35322799197638666,0.36257270994415425,0.03142857142857143,0.88,0.35322799197638666,0.36257270994415425,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.28285714285714286,0.0,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07219663743409678,0.0,0.5296563850705086,0.0,0.0,1.0,0.36,0.25
13,0.4693924170201298,0.5011897236783505,0.4693924170201298,0.5011897236783505,0.24908806407921,0.490153456821767,0.8971428571428571,0.35455158518760455,0.3640298528012972,0.03142857142857143,0.8971428571428571,0.35455158518760455,0.3640298528012972,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07837851138978343,0.0,0.5904918287976698,0.0,0.0,1.0,0.36,0.25
14,0.4775777452622314,0.5000450967371551,0.4775777452622314,0.5000450967371551,0.24908806407921,0.49061474782969866,0.92,0.3559230137590331,0.36552985280129713,0.03142857142857143,0.92,0.3559230137590331,0.36552985280129713,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.52,0.002857142857142857,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08495790454712024,0.0,0.6501105636502879,0.0,0.0,1.0,0.36,0.25
15,0.4860639768046196,0.5002264844600437,0.4860639768046196,0.5002264844600437,0.24908806407921,0.4909723942626075,0.8828571428571429,0.357300788585279,0.3669266097969768,0.03428571428571429,0.8828571428571429,0.357300788585279,0.3669266097969768,0.03428571428571429,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5628571428571428,0.002857142857142857,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0913067253958921,0.01419531869720487,0.719965495234425,0.08007313507499778,0.0,0.9310344827586207,0.36,0.25
16,0.49284835672933347,0.49950030672950374,0.49284835672933347,0.49950030672950374,0.24908806407921,0.4908499756383582,0.86,0.35823534566002074,0.3683771944641836,0.03428571428571429,0.86,0.35823534566002074,0.3683771944641836,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.64,0.008571428571428572,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09626759299482858,0.14124342103715634,0.7827090424725937,0.7847167237347998,0.0,0.9629629629629629,0.36,0.25
17,0.5013892491747879,0.4990227820204604,0.5013892491747879,0.4990227820204604,0.24908806407921,0.49077203206151054,0.8542857142857143,0.3590353456600207,0.3694914801784694,0.03428571428571429,0.8542857142857143,0.3590353456600207,0.3694914801784694,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.76,0.008571428571428572,0.0,0.2836642184319976,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.099414683601283,0.14266651956986576,0.8356262901945701,0.8170728068875467,0.0,0.9166666666666666,0.36,0.25
18,0.5108056800752965,0.49913926268488734,0.5103147617015995,0.49876375980006465,0.24908806407921,0.49072641716308535,0.8908045977011494,0.35992851813215665,0.3716942238735233,0.034482758620689655,0.8857142857142857,0.35966391708859213,0.37058799378387974,0.03428571428571429,0.06896551724137931,0.07183908045977011,0.07714285714285714,0.005714285714285714,0.92,0.014367816091954023,0.005714285714285714,0.2839096034275013,0.06077159999999999,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.10180275375470517,0.14195318697201642,0.8960566215335359,0.8007313507497957,0.0,1.0,0.36,0.25
19,0.5170032643481158,0.4989762597603311,0.5161273026303916,0.49850867174477775,0.24908806407921,0.4904351760343725,0.8121387283236994,0.3616702812942464,0.3741753684734316,0.046242774566473986,0.8028571428571428,0.361321059945735,0.37221656521245117,0.045714285714285714,0.08670520231213873,0.09248554913294797,0.09714285714285714,0.011428571428571429,1.1428571428571428,0.008670520231213872,0.005714285714285714,0.28446665276711997,0.060771599999999995,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,2,0.1081772299752124,0.14338343675363394,0.9752783462457225,0.8337477621301497,0.0,0.9705882352941176,0.36,0.25
20,0.5239687408007292,0.49854882649192567,0.522561008072462,0.4978993374526186,0.24908806407921,0.49096374830170203,0.8202898550724638,0.3633062609074544,0.37605207914813377,0.0463768115942029,0.8085714285714286,0.36206391708859215,0.37324513664102266,0.045714285714285714,0.0782608695652174,0.0782608695652174,0.08285714285714285,0.014285714285714285,1.3571428571428572,0.017391304347826087,0.002857142857142857,0.28477757470460424,0.06077159999999999,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,0,0.11128999374228515,0.1430285989097074,1.0386299221779507,0.825757605878794,0.0,0.9655172413793104,0.36,0.25
21,0.5327154520197855,0.4964184739731532,0.5306540640956544,0.4967073841637843,0.24908806407921,0.4913857561676842,0.7784256559766763,0.36596902216134114,0.37799735371208887,0.052478134110787174,0.7628571428571429,0.3632664654346894,0.3743937237466087,0.05142857142857143,0.09912536443148688,0.09912536443148688,0.09714285714285714,0.02,1.4685714285714286,0.01749271137026239,0.005714285714285714,0.2848097810367616,0.060771599999999995,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,0,0.11387473524771546,0.14555587640343984,1.115000180877249,0.8858423808639998,0.0,0.9705882352941176,0.36,0.25
22,0.541649992083465,0.4960698964195395,0.5387830197069552,0.49656671978716993,0.24908806407921,0.4916773099523823,0.7807017543859649,0.3672034275401317,0.3781860920941977,0.05263157894736842,0.7628571428571429,0.36436244411690416,0.3754774152283379,0.05142857142857143,0.09941520467836257,0.1023391812865497,0.10285714285714286,0.022857142857142857,1.7057142857142857,0.023391812865497075,0.002857142857142857,0.28591105106244974,0.06077159999999999,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.11618283393712898,0.14562902005992398,1.1955573201168468,0.8876502224576002,0.0,0.9444444444444444,0.36,0.25
23,0.5485338615114315,0.49646942188014925,0.5462424311636862,0.4952098221065976,0.24908806407921,0.4918298861386046,0.7261904761904762,0.3692444899610684,0.3819133753283895,0.05357142857142857,0.6971428571428572,0.365305429137465,0.3765059866569093,0.05142857142857143,0.10416666666666667,0.1130952380952381,0.11714285714285715,0.04,2.0142857142857142,0.026785714285714284,0.017142857142857144,0.28662347849185066,0.060771599999999995,11.238095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.1202303483388719,0.14570253127247088,1.2887890308573668,0.8894949587776007,0.0,0.9512195121951219,0.36,0.25
24,0.5565073991220849,0.4943915596912461,0.5535197174933292,0.49394444800494,0.24908806407921,0.4918292240328514,0.6756756756756757,0.3711791294490328,0.38177432898004215,0.05405405405405406,0.6428571428571429,0.366105429137465,0.3774917009426237,0.05142857142857143,0.08408408408408409,0.09009009009009009,0.09714285714285714,0.04857142857142857,2.2457142857142856,0.036036036036036036,0.008571428571428572,0.28776892779613467,0.060771599999999995,11.12912912912913,0.0,0.0,0.15,0.08108108108108109,0,0.12284793185173486,0.14636082418082813,1.3601561073830768,0.9057655331200002,0.0,0.9705882352941176,0.36,0.25
25,0.5625929729890681,0.49381077304811255,0.558585562745362,0.4936198112177171,0.24908806407921,0.491804166376968,0.5969696969696969,0.37124207194960707,0.3841391740477248,0.05454545454545454,0.5628571428571428,0.3673625719946078,0.37851327699219056,0.05142857142857143,0.09090909090909091,0.1,0.09714285714285714,0.05714285714285714,2.54,0.045454545454545456,0.008571428571428572,0.2884792217148785,0.060771599999999995,11.006060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.12566155004961904,0.14562902005992398,1.4300958423782724,0.8876502224576002,0.0,1.0,0.36,0.25
26,0.5699713291859761,0.49425882150278744,0.5649133630133761,0.49444894431182773,0.24908806407921,0.49183589094624647,0.6141975308641975,0.37185163995673076,0.38438637270397086,0.05555555555555555,0.5685714285714286,0.3679797705791411,0.3790593302942957,0.05142857142857143,0.08950617283950617,0.09259259259259259,0.08857142857142856,0.07428571428571429,2.888571428571429,0.05555555555555555,0.017142857142857144,0.29034794818705467,0.06077159999999999,10.62962962962963,0.0,0.0,0.15,0.08024691358024691,0,0.1270177033703807,0.14562902005992398,1.4900653541021354,0.8876502224576002,0.0,0.967741935483871,0.36,0.25
27,0.5793118927025944,0.4942085014934888,0.5727664645191937,0.49437286901125244,0.24908806407921,0.49194657647431994,0.58125,0.3714095217662282,0.3873634022080393,0.05625,0.5314285714285715,0.3695787594166802,0.3801432675790984,0.05142857142857143,0.125,0.134375,0.12571428571428572,0.08571428571428572,3.145714285714286,0.059375,0.011428571428571429,0.292893299801376,0.060771599999999995,10.275,0.0,0.0,0.15,0.08125,0,0.1317493696045263,0.14490087495962437,1.5859783327343784,0.8698972180084482,0.0,1.0,0.36,0.25
28,0.5869288854651066,0.49353497348573644,0.5789062438479862,0.4945100442521334,0.24908806407921,0.4919172976315229,0.5645161290322581,0.3745521880595704,0.3879252201197919,0.06129032258064516,0.5,0.37051522920515334,0.380957553293384,0.054285714285714284,0.11612903225806452,0.13225806451612904,0.13142857142857142,0.11428571428571428,3.3485714285714288,0.05806451612903226,0.02857142857142857,0.29548688761753894,0.06077159999999998,9.806451612903226,0.0,0.0,0.15,0.08387096774193549,0,0.13482463734031272,0.14490087495962437,1.6856873375082622,0.8698972180084482,0.0,0.9782608695652174,0.36,0.25
29,0.5968978127030214,0.4921821960636024,0.5843450203865832,0.4933900447704693,0.24908806407921,0.4916608528834017,0.5264900662251656,0.3763323089927888,0.3900890043636005,0.06291390728476821,0.4542857142857143,0.3708009434908677,0.38122189305228726,0.054285714285714284,0.09933774834437085,0.11258278145695365,0.1,0.13714285714285715,3.6085714285714285,0.06291390728476821,0.022857142857142857,0.29843590006002,0.06077159999999999,9.42384105960265,0.0,0.0,0.15,0.07947019867549669,0,0.13577908558218257,0.14482809702142263,1.751973590758097,0.8681255332467198,0.0,0.9714285714285714,0.36,0.25
30,0.6022370233382519,0.49136758185274404,0.5894539943315631,0.4927799598059404,0.24908806407921,0.49128516239756725,0.48299319727891155,0.37739315073999613,0.39272516365952836,0.06802721088435375,0.4057142857142857,0.3712009434908677,0.38177903590943013,0.05714285714285714,0.11224489795918367,0.11904761904761904,0.11142857142857143,0.16,3.7657142857142856,0.06802721088435375,0.022857142857142857,0.30141865446183574,0.06077159999999999,8.92517006802721,0.0,0.0,0.15,0.08163265306122448,0,0.13767133301141452,0.14417637058482624,1.8283626903715064,0.8524992736482793,0.0,0.9743589743589743,0.36,0.25
31,0.6117719721119381,0.49018318825523566,0.593909805921161,0.4921400868333561,0.24908806407921,0.4910936735351866,0.46875,0.38199346575963317,0.3924174639651526,0.06944444444444445,0.38571428571428573,0.37142951491943904,0.3822076073380016,0.05714285714285714,0.1076388888888889,0.1388888888888889,0.12285714285714286,0.17714285714285713,4.045714285714285,0.07291666666666667,0.017142857142857144,0.3037689139247993,0.06077159999999999,8.67361111111111,0.0,0.0,0.15,0.08333333333333333,0,0.1375819777749289,0.14345548873190211,1.9146525794212192,0.8354492881753136,0.0,1.0,0.36,0.25
32,0.6185554710359469,0.4895170497779043,0.5996198228048198,0.49100902600974355,0.24908806407921,0.49086642880066816,0.460431654676259,0.3847201280847371,0.3936029604025736,0.07194244604316546,0.3657142857142857,0.3717723720622962,0.382636178766573,0.05714285714285714,0.08992805755395683,0.10071942446043165,0.10571428571428572,0.2057142857142857,4.291428571428572,0.07194244604316546,0.02857142857142857,0.30855930634163287,0.060771599999999974,7.726618705035971,0.0,0.0,0.15,0.08273381294964029,0,0.1381226393146257,0.14424914852302798,1.9820738135470803,0.8542709584100077,0.0,0.9459459459459459,0.36,0.25
33,0.6217688171705242,0.48718834777552905,0.6026102513118053,0.4898049050150975,0.24908806407921,0.4908463892921926,0.4908424908424908,0.3886501106398798,0.39652441926164705,0.07692307692307693,0.38285714285714284,0.3726295149194391,0.38345046448085873,0.06,0.12087912087912088,0.15018315018315018,0.12571428571428572,0.22,4.451428571428571,0.07326007326007326,0.014285714285714285,0.31093638111698557,0.06077159999999998,7.6996336996337,0.0,0.0,0.15,0.08058608058608059,0,0.14095625064267028,0.14636082418082813,2.0681466229904246,0.9057655331200002,0.0,0.9545454545454546,0.36,0.25
34,0.6280640126071085,0.4877204432739953,0.6063971043177807,0.4902995032251189,0.24908806407921,0.4905226827403685,0.5,0.39271898433103286,0.3970178051427805,0.07894736842105263,0.38,0.37320094349086763,0.3840132057514333,0.06,0.10902255639097744,0.12406015037593984,0.10571428571428572,0.24,4.6,0.08646616541353383,0.02,0.31175101038756586,0.060771599999999995,7.526315789473684,0.0,0.0,0.15,0.08270676691729323,0,0.1406798979608855,0.14562902005992398,2.1324979762449017,0.8876502224576002,0.0,1.0,0.36,0.25
35,0.6349502741180261,0.4873111577941423,0.6120015355209311,0.48985074112005056,0.24908806407921,0.49022076129313397,0.4980544747081712,0.39765274429898484,0.39797117465241294,0.08171206225680934,0.3657142857142857,0.3736638018240419,0.3844846343228618,0.06,0.09727626459143969,0.12062256809338522,0.10285714285714286,0.26571428571428574,4.78,0.08560311284046693,0.025714285714285714,0.31384350745180417,0.060771599999999995,7.128404669260701,0.0,0.0,0.15,0.08171206225680934,0,0.1404334984710811,0.14490087495962437,2.1927051595771463,0.8698972180084482,0.0,1.0,0.36,0.25
36,0.6451527290311947,0.4873788506622641,0.617108112978023,0.49002106613395646,0.24908806407921,0.4897777504664426,0.428,0.3978172865210489,0.3991997881992874,0.08,0.3057142857142857,0.37400665896689905,0.3849989200371475,0.06,0.1,0.124,0.10285714285714286,0.2857142857142857,4.948571428571428,0.08,0.02,0.3161439199215216,0.0607716,6.88,0.0,0.0,0.15,0.08,0,0.14076889608935078,0.14490087495962437,2.251708199242746,0.8698972180084482,0.0,0.9722222222222222,0.36,0.25
37,0.651043972363667,0.4869949291320562,0.6193332991306254,0.48986584001233563,0.24908806407921,0.4894064413846675,0.4065040650406504,0.4001017300919934,0.397086595124568,0.08130081300813008,0.2857142857142857,0.37400665896689905,0.3850206914244258,0.06,0.07723577235772358,0.0975609756097561,0.07428571428571429,0.29714285714285715,5.0685714285714285,0.06910569105691057,0.011428571428571429,0.3165861037071289,0.0607716,6.837398373983739,0.0,0.0,0.15,0.08130081300813008,0,0.14037919446604685,0.14417637058482624,2.2809597495436056,0.8524992736482793,0.0,1.0,0.36,0.25
38,0.6583185402195632,0.48959124623386074,0.6228235188628324,0.49077072985976605,0.24908806407921,0.4888058607245727,0.43333333333333335,0.39941589418857837,0.3964715722266715,0.08333333333333333,0.29714285714285715,0.37400665896689905,0.3850206914244258,0.06,0.07083333333333333,0.09166666666666666,0.06571428571428571,0.3142857142857143,5.28,0.08333333333333333,0.017142857142857144,0.3188717532179888,0.06077160000000001,6.391666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.14001986992228807,0.14345548873190211,2.3010548402670197,0.8354492881753136,0.0,1.0,0.36,0.25
39,0.6625639126435181,0.4895514793636857,0.6269038827478389,0.49125777491323774,0.24908806407921,0.4882011377045586,0.4458874458874459,0.40211469886518497,0.3972723381058564,0.08658008658008658,0.29428571428571426,0.37400665896689905,0.3850206914244258,0.06,0.06926406926406926,0.07792207792207792,0.06857142857142857,0.34,5.397142857142857,0.06926406926406926,0.025714285714285714,0.3222210149539723,0.0607716,5.9480519480519485,0.0,0.0,0.15,0.08225108225108226,0,0.13963391342981948,0.1427382112882426,2.3236051720331075,0.8187403024118074,0.0,1.0,0.36,0.25
40,0.6694800952511823,0.48933774916096157,0.6310931408321447,0.49178853860005006,0.24908806407921,0.4876799659003199,0.4780701754385965,0.4016319518964764,0.399288236969793,0.08771929824561403,0.31142857142857144,0.3740752827284476,0.3851492628529973,0.06,0.08771929824561403,0.10964912280701754,0.07714285714285714,0.3485714285714286,5.497142857142857,0.06578947368421052,0.008571428571428572,0.3237822145415703,0.0607716,5.868421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.13990574743052756,0.14281026326651078,2.3542759257353025,0.8204418284569713,0.0,0.9629629629629629,0.36,0.25
41,0.6758040447963141,0.4881606772666042,0.6345251829201356,0.4912029257202376,0.24908806407921,0.48718847818829825,0.4266666666666667,0.402055872728185,0.4016991963423161,0.08888888888888889,0.2742857142857143,0.3740752827284476,0.3853206914244259,0.06,0.08,0.09333333333333334,0.06857142857142857,0.35714285714285715,5.577142857142857,0.06666666666666667,0.008571428571428572,0.3252338667436545,0.0607716,5.644444444444445,0.0,0.0,0.15,0.08,0,0.1395205044076606,0.14209621195017821,2.3757618357920256,0.8040329918878318,0.0,1.0,0.36,0.25
42,0.6829292438154206,0.4874566354892548,0.6390543108551414,0.4915768225971973,0.24908806407921,0.48669649983765084,0.45739910313901344,0.40180004944943154,0.40246614326202945,0.08968609865470852,0.2914285714285714,0.3740752827284476,0.38553497713871154,0.06,0.08071748878923767,0.09417040358744394,0.06285714285714286,0.3628571428571429,5.645714285714286,0.06278026905829596,0.005714285714285714,0.32590311183854737,0.060771599999999995,5.569506726457399,0.0,0.0,0.15,0.08071748878923767,0,0.1391654733141937,0.1413857308904273,2.391103741933327,0.7879523320500753,0.0,1.0,0.36,0.25
43,0.6905019698584864,0.4874861691803724,0.6430521401842592,0.49244524356371877,0.24908806407921,0.48628009180566434,0.45454545454545453,0.40364624681010275,0.40211634065082896,0.09090909090909091,0.2857142857142857,0.3740752827284476,0.3857921199958545,0.06,0.06363636363636363,0.07727272727272727,0.05142857142857143,0.37142857142857144,5.748571428571428,0.07272727272727272,0.008571428571428572,0.32724657400146967,0.0607716,5.381818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.13875521737619417,0.14067880223597518,2.394710238523232,0.7721932854090737,0.0,1.0,0.36,0.25
44,0.6948830564348858,0.4873854698647293,0.6449424697994777,0.4923942639822623,0.24908806407921,0.48582197324742366,0.45161290322580644,0.40355002998997663,0.4054270277429339,0.09216589861751152,0.28,0.3741324255855904,0.38585545076982775,0.06,0.04608294930875576,0.059907834101382486,0.04857142857142857,0.38,5.8342857142857145,0.08294930875576037,0.008571428571428572,0.3289334582281635,0.06077160000000001,5.0046082949308754,0.0,0.0,0.15,0.08294930875576037,0,0.1388322991464561,0.14124342103715634,2.3953874623241957,0.7847167237347998,0.0,0.9411764705882353,0.36,0.25
45,0.6988793578782547,0.4894595539782973,0.6482586888934336,0.4929093577970638,0.24908806407921,0.48530623701780773,0.3755868544600939,0.4023621597098875,0.40811297596925905,0.09389671361502347,0.22857142857142856,0.3741324255855904,0.38585545076982775,0.06,0.051643192488262914,0.06103286384976526,0.04,0.3914285714285714,5.911428571428571,0.07042253521126761,0.011428571428571429,0.3322481918268173,0.060771599999999995,4.666666666666667,0.0,0.0,0.15,0.07981220657276995,0,0.13836656622215238,0.14053720393197056,2.3874797130777123,0.7690223892601038,0.0,1.0,0.36,0.25
46,0.7036638599096845,0.48939896198252963,0.6496816127368716,0.4922376849815448,0.24908806407921,0.4848504071970234,0.44019138755980863,0.40678200625786776,0.408709310820542,0.09569377990430622,0.26285714285714284,0.3741324255855904,0.38585545076982775,0.06,0.05741626794258373,0.07177033492822966,0.05142857142857143,0.40285714285714286,6.031428571428571,0.06220095693779904,0.011428571428571429,0.33311439537869236,0.060771599999999995,4.555023923444976,0.0,0.0,0.15,0.08133971291866028,0,0.13801701981961303,0.1398345179123107,2.3911586902447297,0.7536419414749017,0.0,1.0,0.36,0.25
47,0.7103551494376744,0.48901742840423995,0.6525025143614882,0.4918480542498243,0.24908806407921,0.4845186031197408,0.43842364532019706,0.4043311593633572,0.40610216910875524,0.09359605911330049,0.2542857142857143,0.3741895684427333,0.3858983079126849,0.06,0.04926108374384237,0.059113300492610835,0.04285714285714286,0.42,6.102857142857143,0.054187192118226604,0.017142857142857144,0.33558139360400485,0.060771599999999995,4.275862068965517,0.0,0.0,0.15,0.07881773399014778,0,0.13798407757765782,0.1392052625817053,2.3861926592969773,0.7400763865283538,0.0,0.9333333333333333,0.36,0.25
48,0.7200220400246964,0.4893342301377588,0.6558422012237605,0.4914867855410431,0.24908806407921,0.4839050787333415,0.4371859296482412,0.4055663045631559,0.40450720285230424,0.09547738693467336,0.24857142857142858,0.37436099701416187,0.38602687934125635,0.06,0.04020100502512563,0.05025125628140704,0.03428571428571429,0.43142857142857144,6.2057142857142855,0.07537688442211055,0.011428571428571429,0.33697432134154975,0.060771599999999995,4.050251256281407,0.0,0.0,0.15,0.08040201005025126,0,0.1388083000469124,0.14152947458707232,2.3727545203967524,0.7913213536194998,0.0,0.75,0.36,0.25
