t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4492781322397665,0.513723219027945,0.4492781322397665,0.513723219027945,0.2565277964191035,0.5354263423248959,0.9142857142857143,0.34676874801480617,0.3181403460474289,0.0,0.9142857142857143,0.34676874801480617,0.3181403460474289,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3914285714285714,0.0,0.0,0.1892620814326354,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056758333877802526,0.14776123124999999,0.3496869013584926,0.9411919999999999,0.0,0.7272727272727273,0.04,0.25
13,0.45952985828352017,0.5145313567664912,0.45952985828352017,0.5145313567664912,0.2565277964191035,0.5354263423248959,0.8657142857142858,0.34619731944337756,0.31771177461885747,0.0,0.8657142857142858,0.34619731944337756,0.31771177461885747,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5285714285714286,0.0,0.0,0.1892620814326354,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05935520230962262,0.14702242509375,0.36555030618846557,0.9223681599999999,0.0,1.0,0.04,0.25
14,0.46869216470280123,0.5148462007723092,0.46873066935100116,0.5151923102941841,0.2565277964191035,0.5354263423248959,0.8710601719197708,0.3453703375060433,0.3167819158899379,0.0,0.8685714285714285,0.3454544623005204,0.3171546317617146,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.6428571428571429,0.0,0.002857142857142857,0.18923139252252622,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.0633441405837888,0.14636082418082813,0.38681072863612487,0.9057655331200002,0.0,0.8,0.04,0.25
15,0.4776881590512802,0.5150456586830495,0.47770096085848457,0.5153823816489576,0.2565277964191035,0.5354263423248959,0.8796561604584527,0.34514111114501184,0.3166099961191643,0.0,0.8771428571428571,0.34522589087194905,0.31698320319028606,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.8371428571428572,0.0028653295128939827,0.0,0.18929234513092272,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06474170559515556,0.14562902005992398,0.3905030854919738,0.8876502224576002,0.0,1.0,0.04,0.25
16,0.48513045435314106,0.516143049218813,0.4851219924594829,0.516496432349137,0.2565277964191035,0.5354263423248959,0.8452722063037249,0.34445343206191725,0.3161033613980865,0.0,0.8428571428571429,0.3445401765862347,0.3164780159969828,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.9714285714285714,0.0028653295128939827,0.0,0.18929234513092272,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06784656849575123,0.14636082418082813,0.4055501666392771,0.9057655331200002,0.0,0.625,0.04,0.25
17,0.49424742708308933,0.5167649742091035,0.494212916695917,0.5171609821214641,0.2565277964191035,0.5354263423248959,0.8108882521489972,0.3440522859301121,0.31580250179923264,0.0,0.8085714285714286,0.34414017658623475,0.31617801599698275,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1428571428571428,0.0028653295128939827,0.0,0.18929234513092272,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0696501927961296,0.14628731296828124,0.4117248775922059,0.9039207967999998,0.0,0.8,0.04,0.25
18,0.5018617328224824,0.5167630029089255,0.5017483242392748,0.5174135069390653,0.2565277964191035,0.5354263423248959,0.7758620689655172,0.3441196973713979,0.31483430790229455,0.0,0.7714285714285715,0.34402589087194907,0.31609230171126845,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.3885714285714286,0.0028735632183908046,0.002857142857142857,0.18932162775291972,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,2,0.06973051326072038,0.14555587640343984,0.4063475228975046,0.8858423808639998,0.0,0.0,0.04,0.25
19,0.5103719558412851,0.5172678691661291,0.510209917412256,0.5179120791577719,0.2565277964191035,0.5354263423248959,0.7758620689655172,0.34354498472771977,0.31440327341953594,0.0,0.7714285714285715,0.3434544623005205,0.31566373028269706,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.582857142857143,0.0028735632183908046,0.0,0.18937513642068585,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.07238186069441678,0.14643470479645315,0.41822057243955457,0.9076479171200007,0.0,0.5714285714285714,0.04,0.25
20,0.5197772388620554,0.5182064968800859,0.5195614559586217,0.5189511904899955,0.2565277964191035,0.5354263423248959,0.7097701149425287,0.3433150996702485,0.3142308596264325,0.0,0.7057142857142857,0.34322589087194905,0.31549230171126846,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.8114285714285714,0.005747126436781609,0.0,0.18937513642068585,0.04589999999999998,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.07287709424808757,0.14702242509375,0.4155704467050491,0.9223681599999999,0.0,0.0,0.04,0.25
21,0.5260179288137687,0.5191687617988435,0.526605854786044,0.5200505116514063,0.2565277964191035,0.5354263423248959,0.6628242074927954,0.34229835684036414,0.31369167924432256,0.0,0.6571428571428571,0.34276874801480617,0.3151494445684114,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.111428571428571,0.011527377521613832,0.002857142857142857,0.18986159315125184,0.04589999999999999,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,3,0.07508413734827568,0.147096305709375,0.4244018949138053,0.9242505440000003,0.0,0.8333333333333334,0.04,0.25
22,0.5332100558635479,0.5200724752351767,0.5324519401077878,0.5211046108468489,0.2565277964191035,0.5354263423248959,0.6492753623188405,0.34245550504226685,0.31330886822586523,0.0,0.64,0.34231160515766335,0.3148065874255542,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.3657142857142857,0.02608695652173913,0.005714285714285714,0.19002742419606541,0.04589999999999999,11.628985507246377,0.0,0.0,0.15,0.07536231884057971,2,0.07684833484656486,0.14776123124999999,0.4301995713012435,0.9411919999999999,0.0,0.6,0.04,0.25
23,0.5375941101249858,0.5215804991682031,0.536678380523988,0.5222349046051298,0.2565277964191035,0.5354263423248959,0.622093023255814,0.3422596548739159,0.3123160226033492,0.0,0.6114285714285714,0.3418544623005205,0.31446373028269703,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.6085714285714285,0.023255813953488372,0.002857142857142857,0.19012554699464296,0.04589999999999999,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,4,0.07817837888661774,0.14702242509375,0.43302415130379,0.9223681599999999,0.0,0.75,0.04,0.25
24,0.5454486420481514,0.5218855627261322,0.5433972387210627,0.5222541712618,0.2565277964191035,0.5354263423248959,0.5730994152046783,0.3422519804127902,0.31163235192322036,0.0,0.56,0.3415116051576634,0.3142065874255542,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.962857142857143,0.04093567251461988,0.005714285714285714,0.19015778881516304,0.04589999999999999,11.584795321637428,0.0,0.0,0.15,0.07894736842105263,4,0.07907320127789894,0.14702242509375,0.43293509684914283,0.9223681599999999,0.0,0.3333333333333333,0.04,0.25
25,0.5515259617979383,0.5215146897700969,0.5497233781298803,0.5217207468503359,0.2565277964191035,0.5354263423248959,0.5118343195266272,0.3420883384103835,0.31070658208484214,0.0,0.4942857142857143,0.3412830337290919,0.3140351588541256,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.1857142857142855,0.038461538461538464,0.011428571428571429,0.19062983795559243,0.04589999999999999,11.49112426035503,0.0,0.0,0.15,0.07988165680473373,4,0.07996354955722373,0.14636082418082813,0.4328478234835885,0.9057655331200002,0.0,1.0,0.04,0.25
26,0.5584816191451881,0.520857139727025,0.5557890211417381,0.5211753878314037,0.2565277964191035,0.5354263423248959,0.5311572700296736,0.34230951564145085,0.3094276413336712,0.0,0.5114285714285715,0.34071160515766336,0.3136065874255542,0.0,0.017804154302670624,0.017804154302670624,0.02,0.037142857142857144,3.4657142857142857,0.050445103857566766,0.002857142857142857,0.19079091322262295,0.04589999999999999,11.483679525222552,0.0,0.0,0.15,0.08011869436201781,3,0.0825637318094376,0.14702242509375,0.4441908670139167,0.9223681599999999,0.0,0.7142857142857143,0.04,0.25
27,0.5640414843557733,0.5209419538428693,0.5615360112738795,0.5213290935250786,0.2565277964191035,0.5354263423248959,0.40718562874251496,0.3431604403540791,0.3094677384369751,0.0,0.38857142857142857,0.3405973194433776,0.3135208731398399,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.7285714285714286,0.05389221556886228,0.008571428571428572,0.19091510006982773,0.04589999999999999,11.425149700598803,0.0,0.0,0.15,0.07784431137724551,3,0.08300805600753328,0.14628731296828124,0.44102133538792404,0.9039207967999998,0.0,1.0,0.04,0.25
28,0.5700425578879633,0.5208392973721677,0.5659765931223011,0.5215373479929131,0.2565277964191035,0.5354263423248959,0.38484848484848483,0.3435341608233499,0.30815613403210035,0.0,0.3628571428571429,0.3404258908719491,0.3133923017112685,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.9485714285714284,0.05454545454545454,0.011428571428571429,0.19113051904585435,0.045899999999999996,11.333333333333334,0.0,0.0,0.15,0.08181818181818182,4,0.08345015858463847,0.14562902005992398,0.4379151943944513,0.8876502224576002,0.0,0.5,0.04,0.25
29,0.5755574988888665,0.5203733418991563,0.5707702052712114,0.5213093115187353,0.2565277964191035,0.5354263423248959,0.36503067484662577,0.34210387892266775,0.3088624413844803,0.0,0.34,0.3402544623005205,0.31326373028269705,0.0,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,4.168571428571428,0.06748466257668712,0.011428571428571429,0.19186186605028224,0.0459,11.128834355828221,0.0,0.0,0.15,0.07668711656441718,3,0.08389005064885813,0.14562902005992398,0.434871176220848,0.8876502224576002,0.0,0.5,0.04,0.25
30,0.5796603721960375,0.5200452695254549,0.5748990997704696,0.521075685372221,0.2565277964191035,0.5354263423248959,0.32087227414330216,0.3423114646132045,0.30917450071655156,0.0,0.29428571428571426,0.34002589087194907,0.31309230171126845,0.0,0.009345794392523364,0.009345794392523364,0.008571428571428572,0.08285714285714285,4.488571428571428,0.08722741433021806,0.014285714285714285,0.19258704216383848,0.045899999999999996,11.065420560747663,0.0,0.0,0.15,0.0778816199376947,4,0.08475631468132812,0.14555587640343984,0.4347451812678596,0.8858423808639998,0.0,0.6666666666666666,0.04,0.25
31,0.588497555888518,0.5211912757578782,0.5795771984426996,0.5220808105403846,0.2565277964191035,0.5354263423248959,0.2643312101910828,0.3400004896893066,0.30552944921725694,0.0,0.23714285714285716,0.33985446230052047,0.31296373028269703,0.0,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.651428571428571,0.09554140127388536,0.02,0.19491856122674683,0.04589999999999999,10.363057324840764,0.0,0.0,0.15,0.08280254777070063,5,0.08518967596506434,0.14482809702142263,0.4317645633567881,0.8681255332467198,0.0,1.0,0.04,0.25
32,0.5958694647309405,0.523199747344935,0.5841934254821215,0.5226576832850519,0.2565277964191035,0.5354263423248959,0.2824675324675325,0.33980295659632376,0.3074399444208409,0.0,0.24857142857142858,0.33985446230052047,0.31296373028269703,0.0,0.0,0.0,0.0,0.12,4.822857142857143,0.09740259740259741,0.017142857142857144,0.19655486807986658,0.045899999999999996,10.194805194805195,0.0,0.0,0.15,0.07792207792207792,4,0.08476372758523901,0.14410395653631553,0.42312927208965234,0.8507630225817854,0.0,0.0,0.04,0.25
33,0.6001680663093742,0.5222540567849436,0.5870233342765958,0.5223312112560176,0.2565277964191035,0.5354263423248959,0.2651006711409396,0.3393095109013033,0.31018249958156424,0.0,0.2257142857142857,0.33985446230052047,0.31296373028269703,0.0,0.0,0.0,0.0,0.14857142857142858,4.9314285714285715,0.08389261744966443,0.02857142857142857,0.19809600240852562,0.0459,9.93288590604027,0.0,0.0,0.15,0.08053691275167785,5,0.08433990894731282,0.14338343675363394,0.4146666866478592,0.8337477621301497,0.0,0.0,0.04,0.25
34,0.6044875710210258,0.5223044708687339,0.5897159627458345,0.5225039278922259,0.2565277964191035,0.5354263423248959,0.27491408934707906,0.33920519280143646,0.31151240903286936,0.0,0.22857142857142856,0.33962589087194905,0.31279230171126843,0.0,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,5.06,0.10309278350515463,0.02,0.198949046284264,0.045899999999999996,9.731958762886597,0.0,0.0,0.15,0.07903780068728522,4,0.0847753522597191,0.14266651956986576,0.4120876386291878,0.8170728068875467,0.0,1.0,0.04,0.25
35,0.6098459589374078,0.5229457108572643,0.593420939076529,0.5235110468108912,0.2565277964191035,0.5354263423248959,0.2571428571428571,0.3347895096329338,0.31181029016796374,0.0,0.2057142857142857,0.3395116051576633,0.3127065874255542,0.0,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.1657142857142855,0.09285714285714286,0.03142857142857143,0.19967126732489426,0.0459,9.542857142857143,0.0,0.0,0.15,0.07857142857142857,4,0.08478004692699194,0.14195318697201642,0.40670302871374686,0.8007313507497957,0.0,1.0,0.04,0.25
36,0.6143022296162708,0.5242511221607599,0.5971554666191963,0.5251637202660724,0.2565277964191035,0.5354263423248959,0.2690909090909091,0.33599475936678397,0.31284472865566987,0.0,0.21142857142857144,0.3395116051576633,0.3127065874255542,0.0,0.0,0.0,0.0,0.21428571428571427,5.214285714285714,0.10909090909090909,0.014285714285714285,0.2008273083413686,0.045899999999999996,9.338181818181818,0.0,0.0,0.15,0.07636363636363637,4,0.08435614669235698,0.14124342103715634,0.39856896813947207,0.7847167237347998,0.0,0.0,0.04,0.25
37,0.6229219084887592,0.5240182215254654,0.5999697496838822,0.5249373274911338,0.2565277964191035,0.5354263423248959,0.2631578947368421,0.3331346259001586,0.3123234641633564,0.0,0.2,0.33939731944337764,0.3126208731398399,0.0,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,5.3428571428571425,0.11278195488721804,0.025714285714285714,0.20181337030021104,0.0459,9.112781954887218,0.0,0.0,0.15,0.07894736842105263,5,0.08479150881603806,0.14067880223597518,0.3963118744909683,0.7721932854090737,0.0,1.0,0.04,0.25
38,0.6259866608821669,0.5231466832223295,0.602991338014477,0.5247367850539877,0.2565277964191035,0.5354263423248959,0.2840466926070039,0.33377816618383715,0.3163458416727391,0.0,0.20857142857142857,0.33928303372909197,0.3125351588541256,0.0,0.0,0.0,0.002857142857142857,0.26571428571428574,5.442857142857143,0.10116731517509728,0.025714285714285714,0.203645847871346,0.0459,8.848249027237355,0.0,0.0,0.15,0.07392996108949416,4,0.08479612270052929,0.14124342103715634,0.39124277985829164,0.7847167237347998,0.0,0.0,0.04,0.25
39,0.6325131495699837,0.522713938334992,0.6060960481358413,0.5241213455979963,0.2565277964191035,0.5354263423248959,0.2677165354330709,0.33363096936284,0.3145779822589901,0.0,0.19428571428571428,0.33911160515766336,0.3124065874255542,0.0,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.477142857142857,0.1062992125984252,0.008571428571428572,0.20365681875069783,0.045899999999999996,8.834645669291339,0.0,0.0,0.15,0.08267716535433071,6,0.08565785637274094,0.14053720393197056,0.39198935283255437,0.7690223892601038,0.0,1.0,0.04,0.25
40,0.637228827636773,0.5228977908296327,0.608368655391942,0.5246690574294257,0.2565277964191035,0.5354263423248959,0.26720647773279355,0.3344398198068125,0.31695661005436304,0.0,0.18857142857142858,0.33899731944337763,0.3123208731398399,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,5.565714285714286,0.11336032388663968,0.02,0.20401784678080687,0.045899999999999996,8.704453441295547,0.0,0.0,0.15,0.08097165991902834,5,0.08565813851944865,0.1399754082247953,0.38700670863304626,0.7567494197008923,0.0,0.0,0.04,0.25
41,0.6391495392346183,0.5219731208351995,0.6113785885346341,0.5248153386779758,0.2565277964191035,0.5354263423248959,0.2697095435684647,0.33363501863497347,0.3184659097153786,0.0,0.18571428571428572,0.3388258908719491,0.3121923017112685,0.0,0.008298755186721992,0.008298755186721992,0.005714285714285714,0.31142857142857144,5.588571428571429,0.0995850622406639,0.017142857142857144,0.20525040303521172,0.0459,8.506224066390041,0.0,0.0,0.15,0.08298755186721991,5,0.08608699068399428,0.14060782564248914,0.38498086017467104,0.7705918227075738,0.0,0.5,0.04,0.25
42,0.6418663568368799,0.5213160314481609,0.6131369126049877,0.5242619073337849,0.2565277964191035,0.5354263423248959,0.2911392405063291,0.33257878143667496,0.32136316866992914,0.0,0.19714285714285715,0.3385973194433776,0.31202087313983995,0.0,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.565714285714286,0.09282700421940929,0.011428571428571429,0.2059357661054096,0.045899999999999996,8.396624472573839,0.0,0.0,0.15,0.0759493670886076,5,0.08651369858771715,0.14182132144281584,0.38299552868546327,0.798481867361323,0.0,0.0,0.04,0.25
43,0.6466056377080576,0.5221438225112861,0.6159692019723588,0.5237832459279339,0.2565277964191035,0.5354263423248959,0.2727272727272727,0.3328491120035094,0.3243696615818255,0.0,0.18,0.33848303372909194,0.31193515885412565,0.0,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.6657142857142855,0.09523809523809523,0.017142857142857144,0.20677583861720117,0.04589999999999999,8.207792207792208,0.0,0.0,0.15,0.08225108225108226,6,0.08650970152335,0.14643470479645315,0.3781927609688968,0.9072913925170379,0.0,0.0,0.04,0.25
44,0.650650140665575,0.5241585941614704,0.6181625731583811,0.5240301624887275,0.2565277964191035,0.5354263423248959,0.27876106194690264,0.3314561978351817,0.3271354203732983,0.0,0.18,0.33848303372909194,0.31193515885412565,0.0,0.0,0.0,0.0,0.35428571428571426,5.62,0.09292035398230089,0.014285714285714285,0.20696727390475333,0.0459,8.176991150442477,0.0,0.0,0.15,0.0752212389380531,5,0.08607715301573324,0.14570253127247088,0.37062890574951896,0.8891455646666971,0.0,0.0,0.04,0.25
45,0.6536215534894569,0.5252131928383188,0.6205011928647447,0.5250731739628183,0.2565277964191035,0.5354263423248959,0.273542600896861,0.33148256078281774,0.32565284288346946,0.0,0.1742857142857143,0.33848303372909194,0.31193515885412565,0.0,0.0,0.0,0.0,0.3628571428571429,5.677142857142857,0.08968609865470852,0.008571428571428572,0.2072316463447407,0.04589999999999999,8.152466367713005,0.0,0.0,0.15,0.08071748878923767,6,0.08564676725065458,0.14497401861610854,0.36321632763452855,0.8713626533733632,0.0,0.0,0.04,0.25
46,0.6550946013885628,0.5247127406466487,0.6223622172379836,0.5246767892518392,0.2565277964191035,0.5354263423248959,0.3287671232876712,0.33202505242059865,0.32584140441924814,0.0,0.2057142857142857,0.33848303372909194,0.31193515885412565,0.0,0.0,0.0,0.0,0.3742857142857143,5.662857142857143,0.0684931506849315,0.011428571428571429,0.20743003916528457,0.045899999999999996,8.0,0.0,0.0,0.15,0.0776255707762557,6,0.0852185334144013,0.14424914852302798,0.35595200108183794,0.8539354003058959,0.0,0.0,0.04,0.25
47,0.6579474827336953,0.5238572558818837,0.6248494485157081,0.5245532841299718,0.2565277964191035,0.5354263423248959,0.3488372093023256,0.33259152980117335,0.3247355632502166,0.0,0.21428571428571427,0.3383687480148062,0.31184944456841135,0.0,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,5.685714285714286,0.05581395348837209,0.011428571428571429,0.20834712836331043,0.04589999999999999,7.906976744186046,0.0,0.0,0.15,0.07906976744186046,6,0.08522101217590072,0.14490087495962437,0.35169010391734407,0.8651659107684551,0.0,0.0,0.04,0.25
48,0.6578130426582521,0.5235917971134133,0.6257828326721995,0.524100228954748,0.2565277964191035,0.5354263423248959,0.32075471698113206,0.3329479128291358,0.32471618823284965,0.0,0.19428571428571428,0.3382544623005205,0.31176373028269705,0.0,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,5.6257142857142854,0.0660377358490566,0.008571428571428572,0.20845030513406082,0.045899999999999996,7.867924528301887,0.0,0.0,0.15,0.07075471698113207,6,0.08549314059082662,0.14417637058482624,0.3503705875532829,0.8478625925530859,0.0,1.0,0.04,0.25
49,0.6615834445122017,0.5239022695076107,0.6288457139603423,0.5241715046546618,0.2565277964191035,0.5354263423248959,0.32057416267942584,0.33373260464215726,0.3254185872942198,0.0,0.19142857142857142,0.3380830337290919,0.3116351588541256,0.0,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,5.677142857142857,0.06698564593301436,0.008571428571428572,0.20893067706450094,0.045899999999999996,7.770334928229665,0.0,0.0,0.15,0.08133971291866028,7,0.08592281774501531,0.14345548873190211,0.34907746151650293,0.8309053407020243,0.0,1.0,0.04,0.25
