agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,77,0.6841223517408831,0.2182110603597127,0.7467467175055205,0.43725081727764936,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,102,44,False,2.92,4,4,
1,526,58,1.0,1.0,0.9461169012700651,0.528000384712582,0.6945386027956655,2.0,54.282166911135796,True,False,False,-1,0,False,0.0,11,11,
2,0,226,0.33041737237035695,0.3517295464735112,0.7836481380228233,0.6564040377403257,0.4500470935404541,0.0,0.0,False,False,True,150,109,False,2.71,3,3,
3,1,54,0.43959570012316923,0.3877847896918719,0.8733498044661973,0.6648014938672506,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,True,173,55,False,1.3,1,1,
4,1,0,0.32468470025792817,0.16822771226885916,0.9433492323600456,0.5151746244367366,0.31104266184808416,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,11,11,
5,0,41,0.22491921922167882,0.4361362411048542,1.0,0.44651320455476085,0.34126547965982507,0.0,0.0,False,False,True,129,26,False,1.5699999999999998,2,2,
6,0,95,0.6645167666434483,0.09019168317362272,0.8764687514890668,0.272512245387762,0.2907718501988483,0.0,0.0,False,False,True,203,78,False,1.87,3,3,
7,0,215,0.3961852001872401,0.27971666560894937,0.4524370921146322,0.6338598757080716,0.0210045466401134,0.0,0.0,False,False,True,113,79,False,3.1,6,6,
8,0,34,0.10071980827617581,0.15781165277432085,0.9833357654189161,0.4236269014223253,0.1158556385363979,0.0,0.0,False,False,True,66,18,False,2.86,3,3,
9,0,120,0.024862760406173284,0.28613494846009313,0.9144889688404253,0.619279118727481,0.022645386839072638,0.0,0.0,False,False,True,418,61,False,1.69,2,2,
10,0,33,0.4541629068716092,0.3233519392901988,0.9587067726377574,0.6854939637462012,0.13364502221783978,0.0,0.0,False,False,True,107,22,False,2.02,2,2,
11,513,186,1.0,1.0,1.0,0.41100535692121426,0.5450327011063358,2.0,47.87758869658919,True,False,False,-1,0,False,0.0,21,21,
12,0,39,0.2306054464380582,0.41822451194657384,0.9971504189943042,0.17259627852157794,0.19544106472598283,0.0,0.0,False,False,True,134,23,False,1.93,3,3,
13,2,67,0.4957271830075215,0.20538476389140112,1.0,0.4596050610948502,0.13650638173796364,0.07870744269387994,0.027058065072433916,False,False,False,-1,4,False,1.3,10,10,
