agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,244,0.3895588189918592,0.2682818152724342,0.0,0.030631299784856035,0.1632465783936138,0.0,0.0,False,False,True,186,138,False,2.6799999999999997,3,3,
1,2,1,0.6339722485974129,0.22544458637826725,0.9848389101174637,0.6053391723759473,0.05575611243937879,0.04792533885507832,0.0012386726331421304,False,False,False,-1,0,False,0.0,3,3,
2,1,108,0.3484600001614407,0.31351970363284243,1.0,0.268392078302464,0.37336064617354076,0.01790925397163782,0.00019048294354016786,False,False,True,209,97,False,1.69,1,1,
3,107,56,1.0,1.0,0.9018704085077266,0.46159819163181953,0.5138057549711242,0.37680432930601043,0.06581696013189307,False,False,True,145,35,False,2.62,2,2,
4,1,50,0.3656585898820235,0.43100094245796816,0.9707923608085607,0.2606391425884833,0.19142985755566505,0.03505780130822817,0.002854709700640468,False,False,True,256,17,False,1.33,1,1,
5,1,32,0.2059823341296447,0.1350386128627395,0.9526302831254743,0.507636944666644,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,True,90,16,False,1.99,2,2,
6,0,84,0.705250478319511,0.0934821995149696,0.8785273451249154,0.37664687994771606,0.12420049668849102,0.0,0.0,False,False,True,277,40,False,1.87,2,2,
7,32,51,1.0,1.0,0.6694336689689852,0.5379412894983738,0.21686301467466076,0.2888944266474817,0.0088014209606407,False,False,True,91,33,False,3.4,6,6,
8,0,127,0.6490854253873094,0.5629519092374651,0.4980610505073427,0.7085742325453974,0.09687929385185796,0.0,0.0,False,False,True,149,102,False,2.5,4,4,
9,0,29,0.38642080964538666,0.5931472879052484,0.9176265904762217,0.5961491264832575,0.14068398873324367,0.0,0.0,False,False,True,97,14,False,2.62,2,2,
10,0,255,0.3655672210381204,0.042462326137206956,0.8931506603216538,0.6239522024745596,0.1789939115406788,0.0,0.0,False,False,True,219,168,False,1.87,3,3,
11,0,70,0.2167302539901353,0.5754062851922448,0.9722898937271561,0.6294759256972424,0.08376217707329883,0.0,0.0,False,False,True,116,53,False,2.5,4,4,
12,0,265,0.28590848854342266,0.11697313867189035,0.5512798058988262,0.4725718544839943,0.3970045511822401,0.0,0.0,False,False,True,440,267,False,1.69,2,2,
13,0,36,0.13271595521313218,0.45536665952607275,0.5951580515233756,0.17104086306261387,0.4056971606162238,0.0,0.0,False,False,True,54,19,False,2.41,5,5,
14,0,42,0.2354525363109394,0.5004101153445916,0.9465526597243159,0.5477946361535606,0.3514918505126915,0.0,0.0,False,False,True,228,14,False,1.5699999999999998,2,2,
15,0,36,0.2563190436210681,0.556699371361905,0.9518731059487926,0.5292213294907924,0.26717936108342577,0.0,0.0,False,False,True,90,21,False,2.83,3,3,
16,52,31,1.0,1.0,0.9030294645241714,0.7117089095208244,0.682648679961369,0.33076228490978604,0.026947194951572426,False,False,True,97,13,False,2.2,2,2,
17,0,44,0.2740812563972587,0.29296520834133555,0.965198439776961,0.5500435772586246,0.48644656656031193,0.0,0.0,False,False,True,217,24,False,1.42,1,1,
18,1,3,0.25357283750593007,0.40396883325556143,0.9902507659367096,0.5263971466011943,0.4855626027925354,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,9,9,
19,0,47,0.5804615238062825,0.009036075080448718,0.9627778635460043,0.44716437979456625,0.2843652324723005,0.0,0.0,False,False,True,138,45,False,2.1399999999999997,4,4,
20,109,28,1.0,1.0,0.809118253713488,0.2827065387511875,0.5855231579018392,0.4103207796994523,0.09036183953348131,False,False,True,144,13,False,1.42,1,1,
21,1,29,0.21654996398450646,0.39407133978324826,0.9662649024761372,0.45415908187096543,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,147,12,False,1.81,2,2,
