agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41602185558844645,0.6577935623017159,0.8844176943743558,0.17169291727121522,0.2533564138174377,0.0,0.0,False,False,True,74,43,False,3.16,5,5,
1,1,43,0.5377195897702501,0.4468313156034893,0.9895389472541388,0.46587583855935566,0.2268824282600912,0.02647751343506407,0.0009209206038717272,False,False,True,144,37,False,1.5699999999999998,1,1,
2,0,95,0.25342938232160317,0.18257774593411283,0.9072818648727066,0.4866368507207398,0.44150705804818086,0.0,0.0,False,False,True,431,24,False,1.3599999999999999,1,1,
3,0,329,0.32069182244140565,0.2990327254132833,0.8120654591141968,0.4738239931372957,0.10359220414316121,0.0,0.0,False,False,True,349,223,False,1.63,2,2,
4,2,4,0.4240229061985519,0.32550786537006815,1.0,0.6209636219047264,0.3134107259302593,0.18180269270110888,0.6266106481884534,False,False,False,-1,0,False,0.0,9,9,
5,0,37,0.1690044598667886,0.18906058564980227,1.0,0.4449705489806876,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,3,62,0.3314930656936612,0.15588116224324997,1.0,0.5632630330177945,0.49186636256777244,0.16971954282170348,0.12266737690317198,False,False,False,-1,2,False,0.0,17,17,
7,0,33,0.07718375709039434,0.7557705360345479,0.9715153857945367,0.5939097244031522,0.05788823085106097,0.0,0.0,False,False,True,113,15,False,3.01,7,7,
8,1,26,0.7075866676226794,0.62630339669703,0.824536581701197,0.6725841789727337,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,59,12,False,3.58,3,3,
9,1,43,0.5105193394990464,0.6129940408956862,0.7485424135410088,0.7358021250032273,0.36169054186337046,0.027838535819293252,0.0011270973603683678,False,False,True,136,25,False,2.3499999999999996,4,4,
10,0,64,0.5619982933793704,0.261144122035265,0.9776419695500466,0.6795011728828236,0.2613321217109083,0.0,0.0,False,False,True,86,29,False,3.13,5,5,
