agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,411,0.6427943596781427,0.2218849428181644,0.8519032485282199,0.6896122757761698,0.04356626384726769,0.0,0.0,False,False,True,156,137,False,2.86,5,5,
1,0,22,0.31620886646694907,0.6054734076087749,0.9904907458420633,0.7136824060284508,0.3754434524339999,0.0,0.0,False,False,True,57,13,False,2.11,3,3,
2,0,98,0.16170443703562076,0.1575051030012756,0.8231424724138721,0.6718927670213547,0.4780698723942313,0.0,0.0,False,False,True,357,96,False,1.72,2,2,
3,0,106,0.4550761504636914,0.5955075031310987,0.8108739632756704,0.5175893306336233,0.2347096301497604,0.0,0.0,False,False,True,148,92,False,1.51,0,0,
4,0,98,0.29552968439726823,0.4901960924924689,0.7343979326554856,0.27208221423902423,0.1426194762158927,0.0,0.0,False,False,True,104,71,False,1.93,3,3,
5,0,33,0.5496735734123108,0.3568973551862453,0.9658518589924214,0.38834505855440343,0.3438693979685327,0.0,0.0,False,False,True,46,19,False,3.25,7,7,
6,0,120,0.40437608143446035,0.34772790691580274,0.7740641673314778,0.7395543071568614,0.031186128002406714,0.0,0.0,False,False,True,164,101,False,2.05,3,3,
7,0,50,0.2015807932429423,0.3650960423602859,0.9108988953588677,0.5774440996497046,0.2834356809238284,0.0,0.0,False,False,True,113,53,False,2.17,4,4,
8,1,20,0.4149531497479013,0.4060851684615968,0.888475096165553,0.4548785436974416,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,84,17,False,2.23,1,1,
9,1,62,0.524813557039905,0.2871739589561161,0.610635595634261,0.6520930409190969,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,105,58,False,2.08,3,3,
10,0,54,0.07533939821321528,0.04816094103605915,0.9869830268566034,0.4446108837596469,0.38511085665608763,0.0,0.0,False,False,False,-1,3,False,0.0,27,27,
11,0,273,0.27060298393292737,0.535037037525037,0.8466599745767976,0.8058441551275697,0.348449478517595,0.0,0.0,False,False,True,224,186,False,1.9,2,2,
12,2,85,0.43196451569757843,0.22378979987346592,0.9636368979643607,0.5890303075276087,0.6106660648398295,0.03808628758799933,0.0005545468207540374,False,False,True,169,79,False,1.9,3,3,
13,0,27,0.15733719553203618,0.09909668146090621,0.8545393422433938,0.5712936440727215,0.2576151083039077,0.0,0.0,False,False,True,70,22,False,2.23,4,4,
14,1,10,0.3444885610683804,0.647415639737485,0.9789015857850052,0.5010067513666798,0.47412366314205406,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,13,13,
15,746,497,1.0,1.0,0.9822433162604812,0.4800125096857596,0.5669758514001818,2.0,81.36072232667259,True,False,False,-1,0,False,0.0,6,6,
16,0,31,0.3064972414620086,0.5186479615072731,0.9807915728651498,0.4203357346107172,0.10377381043371837,0.0,0.0,False,False,True,95,23,False,1.96,1,1,
17,0,65,0.5529843756782912,0.26241395412231333,0.8781005871746552,0.4490210692148582,0.05234344449575858,0.0,0.0,False,False,True,136,64,False,1.45,1,1,
18,0,31,0.11747556207130413,0.5548344258157778,0.9595840613052083,0.5233301310820586,0.2333440277945771,0.0,0.0,False,False,True,110,24,False,1.9,2,2,
19,0,0,0.2575328250184597,0.2066444203084302,1.0,0.49988027060232165,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,0,103,0.2168325759261489,0.33272095642709515,0.6897570944736382,0.6871258384039876,0.19974971441664788,0.0,0.0,False,False,True,80,61,False,2.11,3,3,
21,2,21,0.3670918759203426,0.6877210361711715,0.9523453635535,0.38603975625996684,0.017009617540688554,0.14285408783077025,0.27698236756503924,False,False,False,-1,0,False,0.0,10,10,
22,0,37,0.7501820554678642,0.2367922329376889,0.9081437909473734,0.26989518397968765,0.12505990964783284,0.0,0.0,False,False,True,86,33,False,1.96,1,1,
23,3,3,0.4785172625180714,0.39080727959209005,0.9362837893942582,0.4528696688915247,0.1370996941240377,0.13881778581403256,0.05474252784247696,False,False,False,-1,0,False,0.0,8,8,
24,6,24,0.8956319248841662,0.5827998305252147,1.0,0.528594530815057,0.3350051360869608,0.2621173922244543,0.273390214315307,False,False,False,-1,0,False,0.0,13,13,
25,625,466,1.0,1.0,0.9869163807337482,0.5117248994312603,0.5182577033467645,2.0,74.72597535285186,True,False,False,-1,0,False,0.0,23,23,
26,0,85,0.6913852858050972,0.3675908663485596,0.5485922422611492,0.5608873899930243,0.2733035507775389,0.0,0.0,False,False,True,107,75,False,2.23,3,3,
27,0,40,0.12718491765170786,0.17110442222090222,0.9784758939043657,0.6286271002405749,0.11637994918671347,0.0,0.0,False,False,True,164,39,False,1.81,3,3,
28,1,34,0.3399209770998486,0.5144829180180654,0.7221830426623688,0.8336644904086752,0.22726013995611136,0.02395183614497094,0.0006148139364982807,False,False,True,137,40,False,1.33,1,1,
29,0,96,0.15583881627292565,0.18070690296479874,0.693795046487267,0.32013458667010236,0.1333851941618472,0.0,0.0,False,False,True,177,103,False,1.33,1,1,
30,0,0,0.06962727248472113,0.592358131669482,0.9797419751951549,0.4230336650515133,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,32,0.12343528467856513,0.39481392230055606,0.515418278272371,0.45438343447848784,0.43171661465555466,0.0,0.0,False,False,True,78,33,False,1.42,1,1,
32,1,1,0.5537345044501422,0.2238625390826398,0.9868978316047684,0.44402636668306633,0.2624333128806807,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,7,7,
33,0,81,0.07209551207337579,0.13377207511680325,0.6446508050788193,0.8152002043581259,0.3418347010950715,0.0,0.0,False,False,True,91,80,False,1.8399999999999999,2,2,
34,0,52,0.06640223988318479,0.5799746668311125,0.9749677501620841,0.43414456633015563,0.48369828890816857,0.0,0.0,False,False,True,177,12,False,1.3599999999999999,1,1,
35,2,2,0.8244242035003332,0.19737209319553436,1.0,0.520820976417866,0.32193092112426525,0.04567614455424386,0.0010149474924900997,False,False,False,-1,0,False,0.0,8,8,
36,0,42,0.5569875779955282,0.3199400284820137,1.0,0.27681787882898473,0.12704998364735298,0.0,0.0,False,False,True,77,35,False,1.69,2,2,
37,0,2,0.20534171934546647,0.35351688979918333,0.9880699872279336,0.44796860655722925,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
38,4,18,0.38699522303651684,0.5879605402179506,0.9995794511477226,0.5933323351070329,0.2137628553086609,0.2420666249929289,0.7846388440565399,False,False,False,-1,0,False,0.0,11,11,
39,721,356,1.0,1.0,1.0,0.4976144522871078,0.7662912218514935,1.99,80.37408971457351,True,False,False,-1,0,False,0.0,4,4,
40,3,23,0.5082835521556631,0.48918376969009436,0.9594283159140563,0.4862515900483826,0.4023110388174536,0.13187087433790592,0.04885632811852802,False,False,False,-1,0,False,0.0,5,5,
41,0,74,0.06871902117520357,0.4041202482811025,0.7399684174621419,0.850581959618289,0.23196200770789244,0.0,0.0,False,False,True,98,78,False,1.75,2,2,
42,0,34,0.6815892706006164,0.3036917615477409,0.7725853646359255,0.4074812915636878,0.29769095314970256,0.0,0.0,False,False,True,81,27,False,1.3900000000000001,1,1,
43,0,4,0.4040041718199333,0.508484236047998,1.0,0.4953100020886075,0.28758696373799175,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,0,21,0.35263390821203516,0.37377345962676894,0.9693915381499005,0.4132766114123266,0.14126435825753056,0.0,0.0,False,False,True,101,16,False,1.48,2,2,
45,0,44,0.2053916128641337,0.2642652737286512,1.0,0.35242436857513554,0.281815695616742,0.0,0.0,False,False,True,123,47,False,1.5699999999999998,1,1,
46,295,213,1.0,1.0,0.9462322629093038,0.4330749656030886,0.301572046892527,2.0,67.82202858312024,True,False,False,-1,0,False,0.0,15,15,
47,0,63,0.2645712409240482,0.2981850433538887,0.8560329040207587,0.5392618941789262,0.4982925794301515,0.0,0.0,False,False,True,139,64,False,1.24,1,1,
48,1,32,0.6560355215760216,0.5535867744226395,0.9194869809580156,0.7105373144410241,0.14991395869854052,0.01579990638989009,0.0001149497380509562,False,False,True,177,28,False,1.21,1,1,
49,0,12,0.1101205969392685,0.6711959373037,1.0,0.5150085169873999,0.4814777902640435,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
50,1,186,0.45839346985062057,0.21708781853175094,0.6406670601095965,0.49830494107428475,0.23442948199526922,0.017205295706178212,0.0001620558447965088,False,False,True,307,205,False,1.24,1,1,
51,1,2,0.16934016554623468,0.34474746383874555,1.0,0.5364632556788486,0.30527758500935476,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,8,8,
52,0,2,0.1883638474756481,0.2603534161554628,0.9888275912342115,0.4909380113534502,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,41,0.32317330130098065,0.47967007733934003,0.92493539038709,0.32965039706091803,0.3350404709723226,0.0,0.0,False,False,True,114,50,False,1.66,2,2,
54,0,27,0.560013045284645,0.3231393716629135,0.9441668090099732,0.519498483795658,0.14018743607689343,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,28,0.06690214121923534,0.13995647440717335,0.8989673690627282,0.5391598019790896,0.2124491544962045,0.0,0.0,False,False,True,92,25,False,1.3599999999999999,0,0,
56,0,38,0.2521203713654511,0.17938525482505055,0.7920519548014142,0.7781679831039321,0.20475824019570762,0.0,0.0,False,False,True,96,16,False,1.33,1,1,
57,1,0,0.5175350443178035,0.23648692264437757,0.9795247754697943,0.45087273711670556,0.069982801991013,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,5,5,
58,0,0,0.09882207077385263,0.30159050595253933,0.9984204425360133,0.47763358096953545,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,23,0.4028925330862027,0.13751608272160826,0.9342714821291429,0.5533465441453631,0.22746843386065596,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
60,1,23,0.19322484052880112,0.6207470718982073,0.9924009259830975,0.4621821289749056,0.35542598204725134,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,14,14,
61,0,42,0.30847434452057987,0.3802308900162905,0.9213902021650315,0.166905256428091,0.21426720056908616,0.0,0.0,False,False,True,106,42,False,1.3,1,1,
62,1,2,0.46196779435377905,0.2145391172170731,0.9776340524923358,0.48442738807842584,0.07952990784956046,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,4,4,
63,0,40,0.20439876924756284,0.3554226668321859,0.940264575137612,0.4360918143526906,0.13811198350705847,0.0,0.0,False,False,True,90,42,False,1.24,1,1,
64,0,91,0.25264667647925365,0.27960453709294447,1.0,0.3931552545841035,0.3636111316108407,0.0,0.0,False,False,True,431,37,False,1.27,1,1,
65,1,55,0.341564873982145,0.39064017056711375,0.739020400660451,0.6562333572867135,0.251803007554779,0.031240324221505387,0.0017937490817307316,False,False,True,361,44,False,1.24,1,1,
66,0,2,0.08190414682307719,0.18675690224939845,0.9737039797121246,0.4900870802417594,0.11268076717462724,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
67,381,0,1.0,1.0,0.9393547935014245,0.5039181587362823,0.5969996112358207,0.5570774588037073,0.4868370704641608,False,False,False,-1,0,False,0.0,5,5,
68,0,25,0.37730312605436683,0.22036957218250144,0.8341847886120831,0.7791487279244176,0.5393594524791477,0.0,0.0,False,False,True,91,31,False,1.21,1,1,
69,1,49,0.23212968928495098,0.25547288647369726,0.9297811537024007,0.37760864328135324,0.15637925466422894,0.018363780434795113,0.0002107296836343437,False,False,True,140,50,False,1.3599999999999999,0,0,
70,0,21,0.35451541335824666,0.20496641907877616,0.9855179914247658,0.492551452958423,0.0843234588340094,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,0,65,0.4426866249245417,0.10868574639588359,0.9592443725395292,0.3900477648341538,0.45553520071312026,0.0,0.0,False,False,True,176,70,False,1.45,1,1,
72,654,349,1.0,1.0,0.9825441651550053,0.40526772335074646,0.5407777819774089,1.99,44.8734129064973,True,False,False,-1,0,False,0.0,5,5,
73,0,41,0.12780388626000577,0.10905691434879956,0.9706423152368753,0.6097018643625314,0.07803682077661625,0.0,0.0,False,False,True,282,24,False,1.12,0,0,
74,0,49,0.2715860623538982,0.19899724489381765,0.9280552307289668,0.6484997744995737,0.07525561819385526,0.0,0.0,False,False,True,178,36,False,1.24,0,0,
75,0,0,0.12893501003728594,0.1919550629245803,0.9466863751354033,0.4632332500607254,0.09786794570398863,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
76,0,34,0.43718074192436784,0.6866932392990603,0.7645098279654734,0.7284878708054208,0.38960839080354054,0.0,0.0,False,False,True,105,36,False,1.3599999999999999,0,0,
77,0,52,0.3037269343342704,0.40151529874005865,0.8323535976966162,0.6341652916879386,0.5126370618702444,0.0,0.0,False,False,True,105,64,False,1.45,1,1,
78,0,28,0.4879336884502147,0.7001868588527309,0.9746532927848381,0.23073444050827316,0.48309341241633624,0.0,0.0,False,False,True,183,14,False,1.15,1,1,
79,554,17,1.0,1.0,0.9596084981599612,0.4503977872169084,0.509220509730057,2.0,21.213078156976078,True,False,False,-1,0,False,0.0,1,1,
80,0,3,0.3751072538873637,0.1817483179080756,1.0,0.5222112079684589,0.11170331437519432,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
81,1,1,0.6181435897895138,0.12651111400694853,1.0,0.5475010097112921,0.16339612461577932,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,5,5,
82,0,24,0.3206184035733693,0.2362048651181665,0.9783498509175607,0.34775704241499933,0.2740471264508026,0.0,0.0,False,False,True,80,23,False,1.33,1,1,
83,620,204,1.0,1.0,1.0,0.43924222239578636,0.5586408831220437,1.97014975,66.05901399426963,True,False,False,-1,0,False,0.0,3,3,
84,1,1,0.4394236715083283,0.1077901286086409,1.0,0.42711058294929594,0.07733930259232122,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,5,5,
85,0,15,0.07167149453900831,0.5311774771314174,1.0,0.3816280616099824,0.1405116491612659,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
86,3,23,0.39862026731248007,0.4686860103221866,1.0,0.5046311438526907,0.2767844510361409,0.26503224764678796,0.7492329104665003,False,False,False,-1,0,False,0.0,9,9,
87,0,19,0.21119037758680537,0.20022189250983277,0.5179855227696085,0.3611647717605782,0.11665581133954604,0.0,0.0,False,False,True,45,13,False,1.54,2,2,
88,3,15,0.389342730754178,0.24987349309596155,1.0,0.5773359462786769,0.09565044141262331,0.1312661645374852,0.09404898264484571,False,False,False,-1,0,False,0.0,8,8,
89,0,24,0.23644193155445517,0.4079930764713448,0.9216394011177433,0.37069977489185907,0.039983289578031614,0.0,0.0,False,False,True,161,12,False,1.33,1,1,
90,1,11,0.2698406687804145,0.23932140957741713,1.0,0.4856320484358406,0.2371559641009172,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,9,9,
91,0,2,0.3446085956276195,0.2059114976232195,1.0,0.4522268923590985,0.048158746652483896,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
92,7,2,1.0,0.8122748688605256,1.0,0.5169872423850204,0.28558329772649976,0.1765939634267167,0.008895027333957613,False,False,False,-1,0,False,0.0,5,5,
