agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,421,0.13420425753504733,0.13915142877184342,0.8541737963311212,0.5483216104784773,0.17376518441024344,0.0,0.0,False,False,False,-1,407,True,0.976,48,48,
1,0,29,0.3455163398477473,0.41519805880861715,0.9485203367553078,0.5283724191716928,0.39857748071031857,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
2,0,367,0.40245208678287353,0.49691564584495324,0.7833616137870418,0.3108901120789964,0.21023107689701664,0.0,0.0,False,False,False,-1,400,True,0.6400000000000001,20,20,
3,0,609,0.2049445264889669,0.23935074652043226,0.7292912703200339,0.5889899192398804,0.29544496537071885,0.0,0.0,False,False,False,-1,421,True,0.916,43,43,
4,1,95,0.24345403920466754,0.301766157451664,0.9723551718446142,0.5493075558260416,0.12485171499156254,0.037231257623325686,0.0036378856398697514,False,False,False,-1,1,False,0.6880000000000001,24,24,
5,0,552,0.2708493274570815,0.2150718029669583,0.8012108088860311,0.6073041475355085,0.2119910802564867,0.0,0.0,False,False,False,-1,414,True,0.9279999999999999,44,44,
6,4,35,0.7253316267883081,0.586854568529865,0.9910879237705398,0.5082414255820692,0.11681877316935246,0.24634131049962413,0.22323466439209205,False,False,False,-1,0,False,0.0,20,20,
7,0,127,0.328294685413298,0.22234391605516438,0.9532615467188064,0.36613669083084144,0.30426476128855434,0.0,0.0,False,False,False,-1,4,True,0.916,43,43,
8,684,354,1.0,1.0,1.0,0.4195419755567775,0.5660027236171714,2.0,76.72028430006486,True,False,False,-1,0,False,0.0,75,75,
9,0,596,0.07489144267848591,0.3780155248151774,0.7995482933771038,0.6095076688977535,0.15980220609339293,0.0,0.0,False,False,False,-1,429,True,1.312,76,76,
10,0,499,0.28684902744963275,0.4128306098053427,0.6781461309720167,0.4241970462550967,0.1304064605109424,0.0,0.0,False,False,False,-1,416,True,0.784,32,32,
11,0,613,0.2722678748184256,0.6303607502429794,0.7076143512354629,0.51990734249139,0.24776272875374727,0.0,0.0,False,False,False,-1,406,True,1.1320000000000001,61,61,
12,0,15,0.32281192402769127,0.037376872036321486,0.4620372456433467,0.4963877675786495,0.3395915917127709,0.0,0.0,False,False,True,39,8,False,0.94,5,5,
13,1,132,0.30053996167335695,0.25069002800522167,0.8456537680490522,0.41329755463494816,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,False,-1,39,True,0.796,33,33,
14,2,8,0.14038073454022734,0.6576109937953134,0.9996571905354901,0.4947898030723935,0.14857027421248967,0.19308904022734305,0.5410360635372465,False,False,False,-1,0,False,0.0,31,31,
15,0,382,0.3875072846955809,0.11481379998000132,0.9100444423191046,0.404080576903332,0.26096676198856167,0.0,0.0,False,False,False,-1,408,True,0.844,37,37,
16,0,111,0.26057722601416017,0.12909855065271247,0.9659861545851083,0.557085177697605,0.22786422937934975,0.0,0.0,False,False,False,-1,23,True,0.796,33,33,
17,0,385,0.6271714189045993,0.42903764430167574,0.557463509791261,0.41206406090200975,0.23076778445461674,0.0,0.0,False,False,False,-1,427,True,0.82,35,35,
18,0,351,0.0645245323791649,0.3400071642616416,0.754580793748176,0.4313510814702337,0.2723501986579789,0.0,0.0,False,False,False,-1,412,True,0.6160000000000001,18,18,
19,3,8,0.5216363777846056,0.263542915914336,1.0,0.44182813159684026,0.09213832061237535,0.20085922435969097,0.20539101202412724,False,False,False,-1,0,False,0.0,15,15,
20,0,52,0.21158857225635794,0.06426622878259469,0.9905118271934918,0.5337359678326437,0.2839437052893905,0.0,0.0,False,False,False,-1,9,True,0.664,22,22,
21,8,0,0.7067541704611378,0.5880918541184168,1.0,0.5275655639929532,0.14246414598483953,0.7889714932985676,3.804693348165224,False,False,False,-1,0,False,0.0,42,42,
22,1,2,0.4964503966426425,0.3000868994534579,0.9589241910395939,0.4126141205802377,0.053799116934261516,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,25,25,
