agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,592,0.4564143158548304,0.3850344937193387,0.6733891619894675,0.4506810593527966,0.03844173336038059,0.0,0.0,False,False,True,418,361,False,2.71,6,6,
1,0,203,0.0713690913605526,0.16384428601674725,0.7486360580171367,0.23492253244677433,0.43702699352209134,0.0,0.0,False,False,True,173,127,False,1.9,1,1,
2,0,35,0.5324494178424871,0.5181696362102644,0.9866247415569429,0.5247194066686134,0.19612543494249488,0.0,0.0,False,False,True,150,30,False,1.33,0,0,
3,0,47,0.4821117707960868,0.2496737360796458,0.9613943962161882,0.518921069254308,0.29838569844524726,0.0,0.0,False,False,True,181,66,False,1.9,3,3,
4,2,3,0.5369627830820332,0.6190325604293321,0.9558823548828534,0.5354923830598057,0.10130566372860544,0.1050632289668562,0.02946219075647111,False,False,False,-1,0,False,0.0,7,7,
5,2,69,0.736996100533103,0.494231822151162,0.7800538410338075,0.39782991491246666,0.1540494551111175,0.06276422282512036,0.0038550537280892232,False,False,True,263,81,False,1.3900000000000001,0,0,
6,1,175,0.20778380716330805,0.23156536184042828,0.8018510610536967,0.45125010809360006,0.07010167912550505,0.03594754794200395,0.003158141411002513,False,False,True,396,114,False,1.48,2,2,
7,0,321,0.13571051112503704,0.6356909183497252,0.5566305093804265,0.10348069428993008,0.4574255407078365,0.0,0.0,False,False,True,200,176,False,2.32,4,4,
8,0,77,0.7661850303393544,0.2722787785155736,0.9278201769925118,0.3802842010214743,0.22464656235531652,0.0,0.0,False,False,True,96,56,False,2.62,4,4,
9,0,31,0.3467953418231543,0.22604624596367484,0.7188226579329081,0.4859695621065957,0.19343158373745836,0.0,0.0,False,False,True,93,32,False,2.5300000000000002,5,5,
10,0,26,0.4659438382026627,0.24890589788329473,0.6583816584139213,0.6015487146911931,0.125593111128736,0.0,0.0,False,False,True,60,16,False,2.29,2,2,
11,0,115,0.11618049703414045,0.5710484335940605,0.7088184108218116,0.7848992053564173,0.2727672834022046,0.0,0.0,False,False,True,189,152,False,2.05,3,3,
12,0,100,0.567475848040466,0.13335996889439702,0.6941601621630672,0.5582037642312835,0.1896696571576559,0.0,0.0,False,False,True,133,108,False,2.41,5,5,
13,680,388,1.0,1.0,0.9811695743895442,0.46178549722180035,0.5358872335696246,2.0,71.54478151607142,True,False,False,-1,0,False,0.0,25,25,
14,0,221,0.43990389536022073,0.06222179380255069,0.5988368319095919,0.5484419386052257,0.23986974820784965,0.0,0.0,False,False,True,220,188,False,1.99,2,2,
15,0,77,0.6263752359614495,0.10797205896094948,0.7624628035911636,0.3650355034185126,0.10932871919277712,0.0,0.0,False,False,True,154,100,False,2.5300000000000002,4,4,
16,0,69,0.41981660805297233,0.5782788146699163,0.9841419929817928,0.4399270836361552,0.32964112063513995,0.0,0.0,False,False,True,138,60,False,1.8399999999999999,3,3,
17,0,50,0.37507525131138053,0.7717873752381804,0.9960739484177578,0.4397087675286472,0.08227423049856605,0.0,0.0,False,False,True,226,15,False,1.81,3,3,
18,0,31,0.32739492139017456,0.6927408456361323,0.5446625807395765,0.6793659182916744,0.14288657800427093,0.0,0.0,False,False,True,62,33,False,1.96,1,1,
19,1,2,0.27953137495882274,0.6139673943357303,0.9815574374241763,0.5806139887899089,0.14627204309258637,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,12,12,
20,2,113,0.4139574742387663,0.11264675016827194,0.8119118804639696,0.6108820684033962,0.2374349761040587,0.06315417731334547,0.006838860259504801,False,False,True,312,95,False,1.45,1,1,
21,2,23,0.7103665900703661,0.5857118501658977,0.6926062915880038,0.8198865890765283,0.1974544542869661,0.04221420429647022,0.0007511687428932262,False,False,True,82,12,False,1.75,2,2,
22,1,16,0.4483087559975241,0.7728707021762153,1.0,0.5616405099875019,0.3202723057903508,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,9,9,
23,907,1,1.0,1.0,0.9739020775682949,0.5166100133014606,0.7418970877742425,2.0,102.53266174665035,True,False,False,-1,0,False,0.0,6,6,
24,2,2,0.26162021464567675,0.18085209034175917,1.0,0.4244486082333008,0.34017672429957746,0.12830633539534247,0.280292523683288,False,False,False,-1,0,False,0.0,8,8,
25,0,18,0.3623583021115423,0.05457560146869341,1.0,0.4916757925356812,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
26,2,37,0.49592485777718265,0.20585795415201477,0.7950642133585863,0.4589068091932436,0.06173877828049459,0.04898178878094169,0.0014630606102491563,False,False,True,196,35,False,1.8399999999999999,3,3,
27,0,132,0.3411616681184021,0.04968068360092788,0.7537651577627742,0.2960169827439845,0.023398743760694785,0.0,0.0,False,False,True,208,138,False,1.48,2,2,
28,0,20,0.06646161234478816,0.3956877732654924,1.0,0.9337271381872272,0.2649195150257283,0.0,0.0,False,False,True,113,12,False,1.3599999999999999,0,0,
29,0,87,0.3221904848263443,0.14300341655984117,0.9531600132526692,0.43868018656990726,0.12299527459174951,0.0,0.0,False,False,True,326,84,False,1.3599999999999999,1,1,
30,0,20,0.3459580050369396,0.2513768769244989,0.9083893487078478,0.13038947202161236,0.2095815834761422,0.0,0.0,False,False,True,89,21,False,1.45,1,1,
31,6,0,0.7576990501224647,0.28034944342156864,1.0,0.448752436770229,0.3052162791045872,0.33697166333213296,0.5659952261516401,False,False,False,-1,0,False,0.0,12,12,
32,0,41,0.4656778722677696,0.21388282543078097,0.8400285629734915,0.713770308463365,0.05576752822235093,0.0,0.0,False,False,True,158,40,False,1.69,0,0,
33,0,184,0.6453172672518168,0.24095063953378862,0.6823099100223406,0.25077481151116476,0.32813984324108963,0.0,0.0,False,False,True,264,215,False,1.5699999999999998,1,1,
34,1,145,0.5372221839346116,0.3985356119615262,0.46269366464965545,0.39708232528649134,0.2231051976279772,0.020920015025724856,0.0003563261924215266,False,False,False,-1,73,True,1.42,14,14,
35,1,17,0.20398323269660087,0.15324231576825265,1.0,0.4894894928085434,0.3272498189268122,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,11,11,
36,0,32,0.049336428367125915,0.2965471014531498,0.9700456305417725,0.2519359224132257,0.19583366755119935,0.0,0.0,False,False,True,114,25,False,1.9,2,2,
37,0,49,0.16047746542867428,0.20002951452584095,0.8052796886090917,0.7518434262521392,0.2169686562568147,0.0,0.0,False,False,True,112,38,False,1.93,3,3,
38,0,103,0.36916396146781255,0.34321462781698814,0.5488802298990759,0.3393908325387373,0.03917958272173216,0.0,0.0,False,False,True,163,138,False,1.72,1,1,
39,762,171,1.0,1.0,0.9965728605444663,0.4576717597203634,0.3492583532119356,2.0,73.73003002573897,True,False,False,-1,0,False,0.0,4,4,
40,0,195,0.1044497707751579,0.4796611947000886,0.897309007659148,0.786705990304348,0.3569822991948083,0.0,0.0,False,False,True,236,167,False,1.3900000000000001,1,1,
41,0,183,0.16459121813660615,0.5116648169261823,0.6577654252038192,0.4953312221199034,0.07199467761172693,0.0,0.0,False,False,True,322,247,False,1.42,1,1,
42,1,1,0.17513518044750814,0.5505101663214952,0.9939151984139508,0.491592290439343,0.18778275121800952,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,4,4,
43,0,103,0.2668359522522642,0.35991993963259805,0.6007679015535962,0.2293127299095602,0.38471669129880226,0.0,0.0,False,False,True,108,80,False,1.78,3,3,
44,0,4,0.32323087524362687,0.018681859851042083,1.0,0.4345729959897977,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
