agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.3809012037173818,0.3837888157338941,0.5417686506721487,0.36153727543768427,0.21303859887902166,0.0,0.0,False,False,True,74,42,False,1.06,4,4,
1,0,11,0.5257166026625554,0.11320835699642982,0.5947348811594545,0.29869598046181,0.14096663567950782,0.0,0.0,False,False,True,32,9,False,0.7480000000000001,3,3,
2,0,4,0.31454486250517216,0.47189550471895286,0.8870575939979198,0.500561033686164,0.15313495946149785,0.0,0.0,False,False,True,82,11,False,0.6400000000000001,2,2,
3,0,8,0.347299434482797,0.1009113083404425,0.5496244899234515,0.7112987715314016,0.11790086462194944,0.0,0.0,False,False,True,92,10,False,0.52,0,0,
4,0,9,0.4502699091475568,0.1839558485749465,0.5526742025697732,0.7016370636225872,0.2517456729093585,0.0,0.0,False,False,True,48,8,False,0.8320000000000001,0,0,
5,0,10,0.4410934202098331,0.5913777549593147,0.5782560745461366,0.6044759539901073,0.3756494171336202,0.0,0.0,False,False,True,27,8,False,0.6400000000000001,0,0,
6,0,14,0.6858996567323735,0.4115265462060422,0.6173422188079987,0.43415075577141743,0.2625210507860101,0.0,0.0,False,False,True,38,13,False,0.784,2,2,
7,145,89,1.0,1.0,0.9693945161334697,0.5249079553294078,0.6521444712044286,0.3460256209489306,0.05819141481785251,False,False,True,108,13,False,0.676,2,2,
8,0,119,0.28247222197602745,0.4992067499811944,0.3957479680206386,0.6348420765820759,0.09206681759177378,0.0,0.0,False,False,True,83,52,False,0.892,3,3,
9,91,140,1.0,1.0,0.8637065475322782,0.9153367635344414,0.5597741834326544,0.29771497426192656,0.027552154572874618,False,False,True,103,38,False,0.82,3,3,
10,0,22,0.3494556807223519,0.3537708256548848,0.5554039920307442,0.7854850127607476,0.06293230176369495,0.0,0.0,False,False,True,53,9,False,1.0,3,3,
11,0,15,0.42450942448065754,0.13577536875863272,0.3326571747854812,0.6598444383271536,0.10619764647815062,0.0,0.0,False,False,True,24,12,False,0.796,1,1,
12,1,37,0.2995535005300763,0.2629430660530126,0.9527177147414496,0.3538214706245972,0.3221014128720261,0.018271961532621138,0.00020651508996165683,False,False,True,77,34,False,0.6160000000000001,1,1,
13,0,144,0.3355138120010182,0.48594132640800347,0.5855282822691076,0.1544975878498074,0.398565771357277,0.0,0.0,False,False,True,78,64,False,0.844,3,3,
14,0,33,0.1081773598924785,0.7736732615361295,0.7644624727621332,0.2296277944432352,0.27575507340532196,0.0,0.0,False,False,True,66,24,False,0.736,1,1,
15,0,8,0.348547821195161,0.15196527989565342,0.06465551029667665,0.25103410296136996,0.22253224128066199,0.0,0.0,False,False,True,50,14,False,0.784,1,1,
16,0,14,0.5035072549297563,0.5736643456690209,0.4204357409610645,0.4991721586162723,0.13924040030065216,0.0,0.0,False,False,True,31,15,False,0.7480000000000001,2,2,
17,0,10,0.11926695216920026,0.1142039087646509,0.7720043361160017,0.8288817737521225,0.1522547313887967,0.0,0.0,False,False,True,34,10,False,0.7000000000000001,1,1,
18,0,21,0.2060165958865369,0.2622358915033987,0.5775566180662269,0.5922071582475097,0.4016758039041029,0.0,0.0,False,False,True,39,15,False,0.844,2,2,
19,0,3,0.34441986412765596,0.2038446424093999,0.6814602581874166,0.6782265513699086,0.11679162683603532,0.0,0.0,False,False,True,67,11,False,0.556,1,1,
20,0,17,0.39628119791736544,0.15209970921472937,0.7290233833933735,0.37438876948913713,0.41747506981073146,0.0,0.0,False,False,True,41,16,False,0.82,1,1,
