agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.3851238323254835,0.07513274323799084,0.817477225314064,0.6058312662984117,0.3365919586215579,0.0,0.0,False,False,True,41,20,False,2.32,2,2,
1,0,27,0.1413045585701677,0.2608243878880782,0.898167170001146,0.3690100607832451,0.2153574124228127,0.0,0.0,False,False,True,94,13,False,1.45,0,0,
2,0,17,0.14385468411689487,0.7884016327570446,0.5900589260810176,0.5777231905919671,0.06687606806397095,0.0,0.0,False,False,True,45,15,False,2.23,3,3,
3,0,47,0.4371505370653339,0.36989527796773697,0.9013936597129037,0.47397706113816934,0.13368300047865267,0.0,0.0,False,False,True,142,15,False,1.3599999999999999,1,1,
4,17,15,1.0,0.8818109942184356,0.7341968805372965,0.6438208324022594,0.5598744120241617,0.2510645668743244,0.003185813884046098,False,False,True,45,14,False,1.72,2,2,
5,0,23,0.4809290143650258,0.5845871679615773,0.9419723009641454,0.537596476874039,0.43937368950826233,0.0,0.0,False,False,True,70,19,False,2.08,3,3,
6,0,16,0.12408993256444913,0.1969971045329695,0.4048448810029824,0.1546559071493935,0.06124967500971055,0.0,0.0,False,False,True,33,16,False,1.9,0,0,
7,0,25,0.21169349987166244,0.19485730019548675,0.9615417978168338,0.1903173903554038,0.18841620976766119,0.0,0.0,False,False,True,112,13,False,2.08,3,3,
8,0,34,0.527150428673688,0.15647558784529914,0.2604778792434024,0.41859824696347686,0.08479373802181657,0.0,0.0,False,False,True,67,36,False,2.08,2,2,
9,512,3,1.0,1.0,0.9294175304153407,0.5901402431515881,0.46994649731000604,2.0,56.453609408965235,True,False,False,-1,0,False,0.0,16,16,
10,3,35,0.3080235410587712,0.36558653930091406,0.9940877945406948,0.558116359057919,0.24977476443327884,0.22906479832275894,0.5950697110026643,False,False,False,-1,0,False,0.0,12,12,
11,0,55,0.4709288877384883,0.17966710086230803,0.8103076501781852,0.5699024696498767,0.170503968425414,0.0,0.0,False,False,True,93,45,False,1.69,2,2,
12,0,37,0.39608092452951243,0.19672135249049488,0.5766478152152755,0.6052964512675302,0.3815941943011559,0.0,0.0,False,False,True,56,29,False,1.93,0,0,
