t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.25,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.3583687480148062,0.32670481465018564,0.005714285714285714,0.6457142857142857,0.3583687480148062,0.32670481465018564,0.005714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
2,0.3552179607624349,0.5080460436720561,0.3552179607624349,0.5080460436720561,0.2565277964191035,0.5167940993659786,0.8971428571428571,0.3600258908719491,0.32794767179304285,0.008571428571428572,0.8971428571428571,0.3600258908719491,0.32794767179304285,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008989285714285715,0.0,0.05971428571428571,0.0,0.0,0.9375,0.0,0.6,0.4,0.25,0.25
3,0.36408393026712965,0.5078355093953763,0.36408393026712965,0.5078355093953763,0.2565277964191035,0.5200594514515584,0.8771428571428571,0.360883033729092,0.32859052893589996,0.011428571428571429,0.8771428571428571,0.360883033729092,0.32859052893589996,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012372910714285713,0.0,0.08137714285714286,0.0,0.0,0.875,0.0,0.6,0.4,0.25,0.25
4,0.3750832221933693,0.5065083571350458,0.3750832221933693,0.5065083571350458,0.2565277964191035,0.5192919059394305,0.8971428571428571,0.3624830337290919,0.32979052893589994,0.011428571428571429,0.8971428571428571,0.3624830337290919,0.32979052893589994,0.011428571428571429,0.04,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018739617589285718,0.0,0.12260674285714286,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
5,0.3838056130756604,0.50736831939794,0.3838056130756604,0.50736831939794,0.2565277964191035,0.5184538396039386,0.9,0.3644055674868287,0.33125414614180376,0.011428571428571429,0.9,0.3644055674868287,0.33125414614180376,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026360205215625,0.0,0.17158317942857143,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
6,0.39340715138649696,0.5080786015442852,0.39340715138649696,0.5080786015442852,0.2565277964191035,0.5179549998786424,0.88,0.3657198532011144,0.33249700328466086,0.011428571428571429,0.88,0.3657198532011144,0.33249700328466086,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.032656975618118304,0.0,0.21100865869714283,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
7,0.40307840070170836,0.5092815724429,0.40307840070170836,0.5092815724429,0.2565277964191035,0.5177317176837267,0.9114285714285715,0.3668627103439715,0.3335255747132323,0.014285714285714285,0.9114285714285715,0.3668627103439715,0.3335255747132323,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0378475707549411,0.0,0.24393134266605712,0.0,0.0,0.9230769230769231,0.0,0.6,0.4,0.25,0.25
8,0.4122919913020863,0.5093122906082848,0.4122919913020863,0.5093122906082848,0.2565277964191035,0.5180877874398638,0.92,0.3680314679989005,0.3345112889989466,0.022857142857142857,0.92,0.3680314679989005,0.3345112889989466,0.022857142857142857,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0436583329011664,0.0,0.279052715812736,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
9,0.4228456728072228,0.5097886276218703,0.4228456728072228,0.5097886276218703,0.2565277964191035,0.5193463795620002,0.9028571428571428,0.3686600394274719,0.33516684940231023,0.025714285714285714,0.9028571428571428,0.3686600394274719,0.33516684940231023,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04692561266523199,0.0,0.30490023292505264,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.6,0.4,0.25,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.6,0.4,0.25,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.25,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.1,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.6,0.4,0.25,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.6,0.4,0.25,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.14,0.002857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.6,0.4,0.25,0.25
23,0.5518559835564445,0.5138813640364892,0.5518559835564445,0.5138813640364892,0.2565277964191035,0.5311253309607082,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.14857142857142858,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11766853921055678,0.14209621195017821,1.0544822523417199,0.8040329918878318,0.0,0.9444444444444444,0.0,0.6,0.4,0.25,0.25
24,0.5588474182829151,0.5138301573048818,0.5588474182829151,0.5138301573048818,0.2565277964191035,0.53088844820334,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.07714285714285714,0.08,0.0,0.17142857142857143,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12127991080021829,0.14410395653631553,1.1133926072948854,0.8507630225817854,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
25,0.569291290924095,0.513661187404862,0.569291290924095,0.513661187404862,0.2565277964191035,0.5305095217813381,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.2057142857142857,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12535879696050292,0.14338343675363394,1.1796961837204163,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.25,0.25
26,0.5776577422547077,0.5142779825571652,0.5776577422547077,0.5142779825571652,0.2565277964191035,0.530623788619813,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.24857142857142858,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12650243297570038,0.1427382112882426,1.230387974331722,0.8187403024118074,0.0,0.9615384615384616,0.0,0.6,0.4,0.25,0.25
27,0.5875844371592202,0.5139421815276538,0.5875844371592202,0.5139421815276538,0.2565277964191035,0.5307975563293628,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.06,0.07714285714285714,0.0,0.27714285714285714,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1292692072393933,0.1427382112882426,1.282923071987945,0.8187403024118074,0.0,0.9629629629629629,0.0,0.6,0.4,0.25,0.25
