agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,225,0.5158890447585593,0.23234301142952332,0.593999304063016,0.7273628629488618,0.07907246805114826,0.0,0.0,False,False,True,151,114,False,2.56,5,5,
1,0,123,0.06825360419778295,0.4093900183732364,0.9672061954776576,0.3562128409843067,0.2956984100379653,0.0,0.0,False,False,True,204,133,False,1.45,1,1,
2,0,5,0.12484315838455476,0.36827182258539454,0.9370194077778635,0.5056849136137045,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,53,0.32797504830083646,0.03670920819685527,0.5902061640003572,0.5238008387175279,0.15078606817482873,0.0,0.0,False,False,True,89,43,False,2.3499999999999996,5,5,
4,0,15,0.05392943074505494,0.22240043044377872,0.9772673486221373,0.6593624445201594,0.13631292221117178,0.0,0.0,False,False,True,53,12,False,1.81,1,1,
5,0,147,0.19099284738751657,0.1485051412444879,0.8383741372711374,0.41712389719669524,0.11758072986976605,0.0,0.0,False,False,True,115,95,False,2.4699999999999998,4,4,
6,0,655,0.17610321945374174,0.24096629937957267,0.6743422030430911,0.5083364421256021,0.058911381837721405,0.0,0.0,False,False,True,283,262,False,1.8399999999999999,3,3,
7,0,101,0.36336647799037886,0.22711432946076904,0.9568956156061523,0.2510636208042401,0.11732297944283777,0.0,0.0,False,False,True,161,102,False,1.5699999999999998,2,2,
8,0,126,0.524203351876249,0.3250956163949132,0.2705847856059354,0.3317494706120295,0.10434459078472076,0.0,0.0,False,False,True,134,96,False,2.3499999999999996,3,3,
9,0,136,0.42732586204768946,0.22284491648356264,0.58033098745118,0.3953995072860175,0.09989085633718874,0.0,0.0,False,False,True,101,76,False,2.62,5,5,
10,3,4,0.3482741573058573,0.37291515440049433,1.0,0.48957742946451543,0.21917683451850342,0.1193492461180334,0.01682997521446384,False,False,False,-1,0,False,0.0,19,19,
11,1,68,0.41914960069776747,0.18935522204768623,0.7636387616785694,0.07293696674538867,0.35274988143018204,0.019404756765075526,0.00026317151618582036,False,False,True,89,50,False,2.3499999999999996,5,5,
12,0,117,0.13618154899368992,0.2249708611158599,0.9655214373151725,0.6838443019839328,0.07808334267108664,0.0,0.0,False,False,True,195,128,False,2.02,3,3,
13,43,44,1.0,1.0,0.46522530783334926,0.5725772079088023,0.41660415380760096,0.248560197819753,0.007516712743936321,False,False,True,117,47,False,1.93,3,3,
14,0,30,0.510400460559435,0.6678544923776174,0.6573982822279499,0.31827166797874157,0.1948441909661633,0.0,0.0,False,False,True,132,19,False,1.3900000000000001,0,0,
15,1,34,0.6360268489638881,0.687658437658885,0.9615992894125752,0.6175268676529927,0.17423560549912837,0.019502268105603543,0.00026854236345491875,False,False,True,92,38,False,2.29,2,2,
16,6,116,0.25440282302149453,0.5264887563650568,1.0,0.49096339816829576,0.5458007180249406,0.11193467263363042,0.00141077176273587,False,False,True,216,120,False,1.63,2,2,
17,0,21,0.3915677609212111,0.361641608618625,0.7009653734254767,0.42042155294901273,0.23994759814616992,0.0,0.0,False,False,True,38,19,False,1.69,1,1,
18,0,3,0.18250698420656442,0.19479888146756869,0.9621668520711286,0.473073867250104,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,28,48,1.0,0.911097504467057,0.8860354096914442,0.5221239171357889,0.5029540818746403,0.290346157434655,0.008323687434534011,False,False,True,97,37,False,1.3,0,0,
20,0,27,0.6519644214605326,0.5537024075599826,1.0,0.3974319482140103,0.062379398674791406,0.0,0.0,False,False,True,76,15,False,2.08,2,2,
21,0,31,0.5560910203595235,0.5323120347842555,0.9378462402380449,0.9388815784558254,0.4210929376679651,0.0,0.0,False,False,True,63,38,False,1.9,1,1,
22,0,32,0.262546150394077,0.6221773053265206,0.5157598426632704,0.49742728821897936,0.15178332607497502,0.0,0.0,False,False,True,78,43,False,1.9,2,2,
23,28,32,1.0,1.0,0.6938514513633585,0.3070108431583066,0.5841554255115888,0.2523261978636426,0.005395311149802434,False,False,True,81,51,False,1.69,1,1,
24,3,0,0.455789616329743,0.1990491198653097,1.0,0.4884888212817893,0.03493586536373753,0.2610035762764127,0.9872775535619354,False,False,False,-1,0,False,0.0,6,6,
25,1,92,0.5098093474802,0.2824332348031038,0.9859365820640871,0.356643485954528,0.3491759555188512,0.026345125867888747,0.0009025021917942927,False,False,True,201,99,False,1.3599999999999999,0,0,
26,0,42,0.42438673925533116,0.1933920654676249,0.021089244018069376,0.26533555207950665,0.16868025098723738,0.0,0.0,False,False,True,74,58,False,1.45,0,0,
27,6,16,0.5631952393478785,0.2926627863272971,1.0,0.5055509708558468,0.05044343130770252,0.3514531460683016,0.4479534906279106,False,False,False,-1,0,False,0.0,25,25,
28,662,1,1.0,1.0,0.9803810556692049,0.4224440173569724,0.5969762893128429,1.6448645648696971,32.165185397815385,True,False,False,-1,0,False,0.0,4,4,
29,2,33,0.38626686350343953,0.0590576807030658,0.9380490999237502,0.45715912334381203,0.30916817828805393,0.04210650486984964,0.0007653496678267306,False,False,True,136,23,False,1.45,1,1,
30,0,103,0.3667510952209806,0.2416843075782825,0.9554113046321977,0.42888090334853995,0.31362904066478053,0.0,0.0,False,False,True,261,87,False,1.6,2,2,
31,0,20,0.13901867298418433,0.07522237135621435,1.0,0.4423402187479475,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
32,0,28,0.3158833812787824,0.5040294245829993,0.9886217559720357,0.28106289085463204,0.164639277181385,0.0,0.0,False,False,True,82,20,False,1.72,1,1,
33,0,1,0.17295844623110254,0.4204228888266637,0.9733791609800997,0.425038862036976,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,204,0.18287679239136967,0.14714643481783155,0.782004011256497,0.45861735662896835,0.398682218953008,0.0,0.0,False,False,True,164,145,False,1.6,2,2,
35,0,77,0.49077786131365025,0.10025774392830163,0.3644407499817706,0.6984765228533498,0.004260864784392879,0.0,0.0,False,False,True,145,84,False,1.54,1,1,
36,0,5,0.17796563222751366,0.10111032506111725,1.0,0.5233832549897225,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,207,0.2412860483574927,0.5844771195654392,0.9755511129531489,0.526295790416746,0.4149506221671152,0.0,0.0,False,False,True,278,213,False,1.24,1,1,
38,0,69,0.15642880624756791,0.4561208630269171,0.8590063633278497,0.6044689038322827,0.4220363471412136,0.0,0.0,False,False,True,346,32,False,1.27,1,1,
39,0,19,0.34475446638086793,0.25101092657485646,0.9165727308005607,0.38335877933686896,0.06387650947550565,0.0,0.0,False,False,True,80,14,False,1.63,2,2,
40,0,98,0.27473490044812615,0.5320967822129725,0.7744914656846135,0.5493593168789297,0.485053136435044,0.0,0.0,False,False,True,77,61,False,1.72,2,2,
41,0,91,0.1046200057211869,0.5717596696514936,0.9178257647396533,0.4761983704908854,0.36377032062082226,0.0,0.0,False,False,True,203,85,False,1.45,1,1,
42,1,1,0.3011082483469497,0.08100448883231268,1.0,0.39929814345501874,0.4096724511185893,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,10,10,
43,0,62,0.20854237997929365,0.0897395311838571,0.8941665569535295,0.6872983296047486,0.02163875812267899,0.0,0.0,False,False,True,82,48,False,1.8399999999999999,3,3,
44,0,89,0.25750661825606463,0.12641946660039496,0.9737739445576205,0.5288182214474388,0.13926220258947897,0.0,0.0,False,False,True,190,74,False,1.18,1,1,
45,0,37,0.4404809112823191,0.6023559356442486,0.8496078255990419,0.5773264667803671,0.10669390506608942,0.0,0.0,False,False,True,127,29,False,2.05,2,2,
46,0,96,0.13154954491859358,0.33772243820091286,0.716441777821414,0.5809647456321472,0.11593039168613452,0.0,0.0,False,False,True,126,89,False,1.69,1,1,
47,2,0,0.48270271188224245,0.5653829202025158,1.0,0.5006821005053609,0.3443269052872935,0.0701794758892364,0.015424183959149398,False,False,False,-1,0,False,0.0,2,2,
48,0,91,0.3042573030224279,0.15259150468065288,0.8440222190977528,0.5609576510152217,0.06510964469048221,0.0,0.0,False,False,True,131,98,False,1.45,0,0,
49,0,48,0.051601691034633766,0.21303187312334926,0.9053072589084731,0.38648837602805786,0.052017806688260795,0.0,0.0,False,False,True,70,51,False,1.48,1,1,
50,1,4,0.22341488087493327,0.342367930180379,1.0,0.4726711981329429,0.10593961377666376,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,16,16,
51,537,0,1.0,1.0,1.0,0.5651227304086469,0.7163090720699669,0.9572444681866151,5.027381540871794,True,False,False,-1,0,False,1.3900000000000001,0,0,
52,1,23,0.12858673782259913,0.11406541549256662,1.0,0.4770699436143587,0.5234123179114831,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,1.45,9,9,
53,0,43,0.2399155610036171,0.24376283002625793,0.8228379300475748,0.4321451539948539,0.07921938392997663,0.0,0.0,False,False,True,285,12,False,1.42,0,0,
54,0,18,0.4261746290801304,0.6505751202241684,0.8602346851671645,0.9085835267694544,0.005675463615563268,0.0,0.0,False,False,True,53,21,False,1.72,2,2,
55,0,77,0.16447871852563828,0.5444179676336707,0.4652085566653076,0.5787278706418639,0.03568283988309276,0.0,0.0,False,False,True,92,80,False,1.45,0,0,
56,0,32,0.3746264609815022,0.14407232898675099,0.4302765836272526,0.7636210819021068,0.2889355880798929,0.0,0.0,False,False,True,80,35,False,1.3900000000000001,1,1,
57,0,2,0.24689862086359776,0.24121922858234685,0.9680945385054187,0.4900240020116876,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,4,2,0.4525344367193602,0.17991935253969937,0.9927941670564522,0.4715929354101653,0.39187477215357436,0.2507970829297678,0.22104899929822244,False,False,False,-1,0,False,0.0,10,10,
59,1,1,0.22044607943095237,0.0891737724248944,0.9439919072664997,0.5467799419099966,0.05784483847285152,0.03685987582853301,0.0034938253685309092,False,False,False,-1,0,False,0.0,7,7,
60,0,28,0.504984559604894,0.08780972507729642,0.9496798263169253,0.741679516441066,0.407658917355715,0.0,0.0,False,False,True,92,29,False,1.5699999999999998,2,2,
61,0,44,0.3689061033133818,0.6141427864087136,0.9632158020375452,0.18995379744295637,0.24460840886327592,0.0,0.0,False,False,True,118,41,False,1.3,0,0,
