agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.5158890447585593,0.23234301142952332,0.6865607949696184,0.35942627099200214,0.07907246805114826,0.0,0.0,False,False,True,45,13,False,2.98,4,4,
1,0,14,0.06825360419778295,0.4093900183732364,0.9196366044236209,0.6953719262989497,0.2956984100379653,0.0,0.0,False,False,True,58,12,False,1.5699999999999998,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.5024863369290077,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,142,0.32797504830083646,0.03670920819685527,0.91938041559331,0.35754371526856454,0.15078606817482873,0.0,0.0,False,False,True,126,102,False,2.26,2,2,
4,0,118,0.05392943074505494,0.22240043044377872,0.8150788526059894,0.7029788807501449,0.13631292221117178,0.0,0.0,False,False,True,145,108,False,1.72,1,1,
5,0,91,0.19099284738751657,0.1485051412444879,0.46519077862197505,0.6214066904400916,0.11758072986976605,0.0,0.0,False,False,True,86,56,False,2.56,4,4,
6,0,74,0.17610321945374174,0.24096629937957267,0.45969631214887274,0.6105811978490943,0.058911381837721405,0.0,0.0,False,False,True,65,47,False,2.3499999999999996,3,3,
7,0,21,0.36336647799037886,0.22711432946076904,0.6299621112576117,0.28756471586577925,0.11732297944283777,0.0,0.0,False,False,True,56,21,False,1.81,1,1,
8,0,215,0.524203351876249,0.3250956163949132,0.208437865753402,0.7426965006155095,0.10434459078472076,0.0,0.0,False,False,True,125,91,False,2.44,2,2,
9,0,174,0.42732586204768946,0.22284491648356264,0.515093259526867,0.7608820293274671,0.09989085633718874,0.0,0.0,False,False,True,124,98,False,2.56,1,1,
10,1,22,0.4882741573058574,0.47791515440049437,0.9065891759250181,0.49619156483436505,0.21917683451850342,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,18,18,
11,0,297,0.4391496006977675,0.20435522204768625,1.0,0.9548780831572744,0.35274988143018204,0.0,0.0,False,False,True,194,169,False,2.05,2,2,
12,0,23,0.13618154899368992,0.2249708611158599,0.9319428297527884,0.3837068810065729,0.07808334267108664,0.0,0.0,False,False,True,108,18,False,2.3499999999999996,5,5,
13,634,204,1.0,1.0,1.0,0.5200106730762789,0.41660415380760096,2.0,66.34495112067351,True,False,False,-1,0,False,0.0,20,20,
14,0,125,0.510400460559435,0.6678544923776174,0.372334003854049,0.47602153604176145,0.1948441909661633,0.0,0.0,False,False,True,204,114,False,1.3599999999999999,1,1,
15,0,144,0.6760268489638881,0.717658437658885,0.6420810958250923,0.5685707253245597,0.17423560549912837,0.0,0.0,False,False,True,245,178,False,1.99,3,3,
16,6,47,0.31440282302149447,0.5714887563650568,0.6539004243705695,0.4769858746069528,0.5458007180249406,0.10727022130346067,0.001155529363221212,False,False,True,86,37,False,1.81,2,2,
17,0,210,0.3915677609212111,0.361641608618625,0.3141804194434116,0.27866431244134177,0.23994759814616992,0.0,0.0,False,False,True,177,158,False,1.48,1,1,
18,0,40,0.18250698420656442,0.19479888146756869,0.8723336708099665,0.5183310436153676,0.21813889944121634,0.0,0.0,False,False,False,-1,14,True,1.27,9,9,
19,0,103,0.8370731354739197,0.16109750446705637,0.7213273293130626,0.1884738905197682,0.5029540818746403,0.0,0.0,False,False,True,153,120,False,1.21,1,1,
20,0,161,0.6519644214605326,0.5537024075599826,0.5254154128022914,0.6352309820460048,0.062379398674791406,0.0,0.0,False,False,True,229,211,False,1.81,2,2,
21,0,39,0.5560910203595235,0.5323120347842555,0.9853274442377801,0.6109296444033894,0.4210929376679651,0.0,0.0,False,False,True,70,40,False,1.87,2,2,
