t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43899189323454324,0.5024753563011214,0.43899189323454324,0.5024753563011214,0.25045641140922675,0.48939080360417414,0.8885714285714286,0.3557077416817317,0.334005305958284,0.025714285714285714,0.8885714285714286,0.3557077416817317,0.334005305958284,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.3028571428571429,0.0,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07160868016395597,0.0,0.46737084835496573,0.0,0.0,1.0,0.1,0.25
11,0.44845767944048087,0.5019317411418502,0.44845767944048087,0.5019317411418502,0.25045641140922675,0.4875421706512232,0.8714285714285714,0.3567935332610374,0.33541959167256963,0.02857142857142857,0.8714285714285714,0.3567935332610374,0.33541959167256963,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3914285714285714,0.0,0.0,0.18842551505435187,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07961725649179958,0.0,0.5208805742450092,0.0,0.0,0.9545454545454546,0.1,0.25
12,0.46009369144694806,0.5019544596155181,0.45936624850873264,0.501500538531931,0.25045641140922675,0.48636031180331074,0.8767908309455588,0.3554066039976974,0.33473668476811036,0.025787965616045846,0.8742857142857143,0.3570221046896089,0.336156642243853,0.02857142857142857,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.4657142857142857,0.0,0.002857142857142857,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.08131959573812073,0.0,0.5447486770458235,0.0,0.0,0.9166666666666666,0.1,0.25
13,0.46705897129520113,0.5017156885449666,0.4663116275574193,0.5012508520095821,0.25045641140922675,0.48590895493883934,0.8710601719197708,0.3579280939690441,0.3365924707802768,0.02865329512893983,0.8685714285714285,0.35953639040389457,0.33800712601027033,0.03142857142857143,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.5914285714285714,0.0,0.0,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09005052375369581,0.0,0.6081394177906212,0.0,0.0,1.0,0.1,0.25
14,0.47588294977631795,0.5024538937233636,0.4751103946714473,0.5019894507998406,0.25045641140922675,0.4855368907838561,0.8223495702005731,0.3586801423818173,0.337186005394155,0.02865329512893983,0.82,0.36028629010691693,0.33859896481096613,0.03142857142857143,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7428571428571429,0.0057306590257879654,0.0,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09234284256349877,0.0,0.6445480580062374,0.0,0.0,1.0,0.1,0.25
15,0.4821474352104005,0.5020477547608152,0.4813569815757181,0.5015822984467602,0.25045641140922675,0.48505710977555033,0.8653295128939829,0.36009207184141734,0.3384754036749573,0.034383954154727794,0.8628571428571429,0.36169418548234666,0.3398846790966804,0.037142857142857144,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8685714285714285,0.008595988538681949,0.0,0.18844299938816975,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09994245563259158,0.14060782564248914,0.7145142397032553,0.7705918227075738,0.0,0.9310344827586207,0.1,0.25
16,0.4909397344734639,0.5012307890461422,0.4901414343905508,0.5011526855407128,0.25045641140922675,0.4855125274949145,0.8390804597701149,0.3609440809049388,0.3395217571418897,0.03735632183908046,0.8342857142857143,0.3634656140537752,0.34112753623953757,0.04,0.05747126436781609,0.06896551724137931,0.07142857142857142,0.005714285714285714,1.0257142857142858,0.008620689655172414,0.002857142857142857,0.188728604091264,0.05100000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.10554962692224415,0.13990478651427668,0.7716525263377616,0.7551799862534223,0.0,1.0,0.1,0.25
17,0.4995012469389103,0.5015758594893917,0.49769765664496424,0.5014446345815586,0.25045641140922675,0.4857807019837639,0.8213256484149856,0.3616323506408507,0.3410586274147314,0.037463976945244955,0.8142857142857143,0.36494203370400174,0.3426841956988251,0.04,0.069164265129683,0.07492795389048991,0.07714285714285714,0.008571428571428572,1.2457142857142858,0.01729106628242075,0.002857142857142857,0.18892659431448233,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,2,0.11198975924180969,0.1398345179123107,0.8333623329538636,0.7536419414749017,0.0,0.9629629629629629,0.1,0.25
18,0.5060893054895012,0.5007837875758799,0.5051295927252519,0.5001657679361041,0.25045641140922675,0.48606450380630306,0.8144927536231884,0.3621670383210522,0.3429749441724353,0.03768115942028986,0.8028571428571428,0.3656482601352905,0.3436699099845394,0.04,0.06376811594202898,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.48,0.014492753623188406,0.005714285714285714,0.18935250850680171,0.051000000000000004,11.582608695652175,0.0,0.0,0.15,0.0782608695652174,2,0.11447247964449749,0.1400463848182813,0.8795522291519291,0.7583508824023922,0.0,0.9090909090909091,0.1,0.25
19,0.515411080516759,0.4999689577498902,0.5137961307757111,0.49951595090654693,0.25045641140922675,0.48616877044175466,0.7703488372093024,0.36269162475826805,0.3434303025820335,0.0377906976744186,0.7571428571428571,0.36664749267978564,0.34523813703055567,0.04,0.0755813953488372,0.08430232558139535,0.08285714285714285,0.017142857142857144,1.6685714285714286,0.020348837209302327,0.002857142857142857,0.18956003812520678,0.05100000000000001,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.11841426010341788,0.14152947458707232,0.9448183274260333,0.7913213536194998,0.0,0.9655172413793104,0.1,0.25
20,0.5219043824312902,0.4997778054702198,0.5199497164842228,0.4991778734006962,0.25045641140922675,0.48642394238876724,0.7521865889212828,0.3625447288384929,0.34347809528405343,0.037900874635568516,0.7371428571428571,0.3669903498226427,0.34570956560198424,0.04,0.03498542274052478,0.037900874635568516,0.037142857142857144,0.02,1.917142857142857,0.029154518950437316,0.002857142857142857,0.18947699087315012,0.051000000000000004,11.568513119533527,0.0,0.0,0.15,0.07871720116618076,1,0.1200507602314722,0.14446968400768406,0.9630648180203699,0.8598059203236089,0.0,0.9230769230769231,0.1,0.25
21,0.5298853738544185,0.49971417147880165,0.5268896570601017,0.4990546967283654,0.25045641140922675,0.48659292522026687,0.6744868035190615,0.3608426548113809,0.34240203243983364,0.03519061583577713,0.6571428571428571,0.3671086771120703,0.3459667084591271,0.04,0.04985337243401759,0.04985337243401759,0.05142857142857143,0.025714285714285714,2.2114285714285713,0.02932551319648094,0.005714285714285714,0.18959946479455458,0.051000000000000004,11.52492668621701,0.0,0.0,0.15,0.07624633431085044,1,0.1226216492874577,0.148578375,0.9952320930885341,0.9623600000000003,0.0,0.8333333333333334,0.1,0.25
22,0.5381894616332793,0.49861995066237097,0.5354114192988532,0.49832168805240906,0.25045641140922675,0.4869437604181366,0.6176470588235294,0.3600432607686604,0.34301565459451694,0.03823529411764706,0.6,0.3677372485406417,0.34669527988769855,0.04285714285714286,0.058823529411764705,0.061764705882352944,0.06,0.02857142857142857,2.5428571428571427,0.047058823529411764,0.002857142857142857,0.18973889937784744,0.05100000000000001,11.51764705882353,0.0,0.0,0.15,0.07647058823529412,2,0.12640626594785598,0.14925,1.0353274512267632,0.98,0.0,0.9047619047619048,0.1,0.25
23,0.5440343895463018,0.49917070705256145,0.5417332471840473,0.4986269016848336,0.25045641140922675,0.4869516059532311,0.6124260355029586,0.35955837695144915,0.3436158309922327,0.04142011834319527,0.5914285714285714,0.36853724854064174,0.3475524227448414,0.045714285714285714,0.047337278106508875,0.05029585798816568,0.05142857142857143,0.03428571428571429,2.7885714285714287,0.07100591715976332,0.005714285714285714,0.18978309668433502,0.05100000000000001,11.485207100591715,0.0,0.0,0.15,0.07988165680473373,1,0.12794737065982426,0.14850375,1.0660494736307993,0.9603999999999999,0.0,1.0,0.1,0.25
24,0.5520369539160281,0.5006573742174719,0.5479490009452553,0.49912018419203646,0.25045641140922675,0.4867603330258503,0.5271084337349398,0.35874389673055956,0.3461439564127233,0.04216867469879518,0.5,0.36952872334532766,0.3484524227448414,0.04857142857142857,0.05120481927710843,0.05120481927710843,0.04857142857142857,0.05142857142857143,3.02,0.07530120481927711,0.017142857142857144,0.1905591105019392,0.051000000000000004,11.240963855421686,0.0,0.0,0.15,0.0783132530120482,1,0.13082191952081088,0.14850375,1.093299912729612,0.9603999999999999,0.0,0.8823529411764706,0.1,0.25
25,0.5568665748247149,0.49984358419464914,0.5526272647852657,0.49827803664706777,0.25045641140922675,0.48657439154176046,0.5349544072948328,0.358291559179776,0.3436416130789802,0.03951367781155015,0.5028571428571429,0.36941443763104187,0.34862385131626994,0.04857142857142857,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.322857142857143,0.08206686930091185,0.008571428571428572,0.19164239893299453,0.051,11.112462006079028,0.0,0.0,0.15,0.0790273556231003,2,0.13062495278034966,0.14791010812500002,1.082862485903591,0.9450728000000008,0.0,0.75,0.1,0.25
26,0.5666456529921154,0.5007894294133856,0.5596565869230197,0.4983492814162352,0.25045641140922675,0.4863119298058305,0.5015479876160991,0.35950465273587623,0.34428246472309193,0.04024767801857585,0.46285714285714286,0.36964300905961345,0.3490524227448414,0.04857142857142857,0.02476780185758514,0.02476780185758514,0.022857142857142857,0.07714285714285714,3.597142857142857,0.08978328173374613,0.017142857142857144,0.19349737818841875,0.051,10.520123839009289,0.0,0.0,0.15,0.07739938080495357,2,0.13113691298521493,0.14717055758437503,1.0840623790426622,0.9261713440000008,0.0,1.0,0.1,0.25
27,0.5723851582047733,0.5009751181409006,0.564668969950848,0.49830307358867953,0.25045641140922675,0.4861168704880615,0.4810126582278481,0.35640432762007845,0.34265122419586963,0.03481012658227848,0.4342857142857143,0.369414437631042,0.348970147130155,0.04857142857142857,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,3.854285714285714,0.10126582278481013,0.02,0.19554771432538492,0.051,10.208860759493671,0.0,0.0,0.15,0.0759493670886076,3,0.13136694270600316,0.147835483125,1.0766668457475232,0.9431128000000003,0.0,0.6,0.1,0.25
28,0.5780541718435378,0.50130192770668,0.5688065670708385,0.49840248950546406,0.25045641140922675,0.4861210221707524,0.4358974358974359,0.3573957889337385,0.344090450240283,0.035256410256410256,0.38857142857142857,0.3695667603090098,0.3491415757015836,0.04857142857142857,0.035256410256410256,0.035256410256410256,0.03428571428571429,0.10857142857142857,4.168571428571428,0.11858974358974358,0.011428571428571429,0.1964017459377046,0.051,10.14102564102564,0.0,0.0,0.15,0.08012820512820513,4,0.13342353941747312,0.15,1.0894192231182869,1.0,0.0,0.75,0.1,0.25
29,0.5863324435356608,0.49932695895839474,0.5741189438437635,0.4972139380340846,0.25045641140922675,0.48641095588485606,0.3627450980392157,0.3526591087678516,0.3396993839466048,0.026143790849673203,0.3171428571428571,0.3697953317375813,0.3494844328444407,0.04857142857142857,0.02287581699346405,0.026143790849673203,0.025714285714285714,0.12571428571428572,4.434285714285714,0.12418300653594772,0.017142857142857144,0.19689217383545207,0.051,9.915032679738562,0.0,0.0,0.15,0.0718954248366013,3,0.1340992788632429,0.14925,1.0933451243702068,0.98,0.0,1.0,0.1,0.25
30,0.5894757533984617,0.49785669323843734,0.5757808833896572,0.49675012303115473,0.25045641140922675,0.48639496028906676,0.36333333333333334,0.34911840426540475,0.33824724013276286,0.023333333333333334,0.31142857142857144,0.369909617451867,0.349570147130155,0.04857142857142857,0.006666666666666667,0.006666666666666667,0.011428571428571429,0.14285714285714285,4.6971428571428575,0.12,0.017142857142857144,0.19791194493917377,0.051000000000000004,9.746666666666666,0.0,0.0,0.15,0.07666666666666666,5,0.13388592532606955,0.14850375,1.0829067933113743,0.9603999999999999,0.0,1.0,0.1,0.25
31,0.5930812839224254,0.4984478825305812,0.5796917358704783,0.49644687164729157,0.25045641140922675,0.48610416312533783,0.3108108108108108,0.3499057603950567,0.33905918678727354,0.02364864864864865,0.26285714285714284,0.37065247459472417,0.35012728998729786,0.04857142857142857,0.02702702702702703,0.02702702702702703,0.025714285714285714,0.15428571428571428,4.934285714285714,0.11824324324324324,0.011428571428571429,0.19924560062067773,0.051000000000000004,9.554054054054054,0.0,0.0,0.15,0.08108108108108109,5,0.13707363855658203,0.16470112312500335,1.0869629431594323,1.0921192000000208,0.0,0.8888888888888888,0.1,0.25
32,0.5994913628007171,0.49695139551791784,0.5836808480057148,0.4954031132726597,0.25045641140922675,0.4859442412969865,0.2906574394463668,0.35108654065249567,0.3385633637352222,0.02422145328719723,0.24,0.3710524745947241,0.35042728998729783,0.04857142857142857,0.01384083044982699,0.01730103806228374,0.014285714285714285,0.1742857142857143,5.14,0.14186851211072665,0.02,0.20039217803171314,0.051,9.245674740484429,0.0,0.0,0.15,0.08304498269896193,4,0.13853112750665628,0.1768821878117157,1.079509398581958,1.1247366544701136,0.0,0.8,0.1,0.25
33,0.6016251970181283,0.496175860060267,0.5858493304030283,0.4952266471245184,0.25045641140922675,0.4855148555019521,0.2831541218637993,0.35441376640433775,0.3354136253835616,0.025089605734767026,0.2257142857142857,0.3710524745947241,0.35042728998729783,0.04857142857142857,0.0,0.0,0.0,0.20285714285714285,5.2457142857142856,0.11827956989247312,0.02857142857142857,0.2015701061024378,0.051000000000000004,9.010752688172044,0.0,0.0,0.15,0.07885304659498207,3,0.13783847186912299,0.1759977768726571,1.0579192106103188,1.1022419213807115,0.0,0.0,0.1,0.25
34,0.6082243173963205,0.4961016118835036,0.5902991029679459,0.49597836729364175,0.25045641140922675,0.48496222190740246,0.3062730627306273,0.3530092220363866,0.3354436358314903,0.02214022140221402,0.23714285714285716,0.3716810460232956,0.35089871855872645,0.04857142857142857,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,5.422857142857143,0.11070110701107011,0.022857142857142857,0.20255675700443146,0.05100000000000001,8.870848708487085,0.0,0.0,0.15,0.07011070110701106,3,0.13972070808120593,0.17511778798829383,1.0539036835409694,1.0801970829530971,0.0,1.0,0.1,0.25
35,0.6121691363255266,0.49732408758054836,0.5935245132410278,0.4963475704860374,0.25045641140922675,0.4843670708118403,0.2894736842105263,0.3503986954192177,0.33058676147501787,0.018796992481203006,0.22,0.37202390316615275,0.3511558614158693,0.05142857142857143,0.02631578947368421,0.02631578947368421,0.02,0.24,5.551428571428572,0.13157894736842105,0.014285714285714285,0.20333659648590574,0.05100000000000001,8.729323308270677,0.0,0.0,0.15,0.07518796992481203,6,0.14202210454079991,0.41277649905465974,1.0528256098701503,2.119374792382642,0.0,0.8571428571428571,0.1,0.25
36,0.6146926788425038,0.4968264067888917,0.5959358581262655,0.4964301637426729,0.25045641140922675,0.482908587525021,0.3283018867924528,0.3494906592271585,0.33039380055390366,0.018867924528301886,0.24857142857142858,0.3721381888804384,0.35124157570158354,0.05142857142857143,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.671428571428572,0.1320754716981132,0.002857142857142857,0.20369248027257855,0.05100000000000001,8.716981132075471,0.0,0.0,0.15,0.07924528301886792,6,0.14174056544666735,0.41071261655938646,1.0346262405298898,2.076987296534989,0.0,1.0,0.1,0.25
37,0.6201332293322533,0.4946620883711321,0.6000533810622465,0.4959266732157221,0.25045641140922675,0.48147555172159157,0.328125,0.3468520987282936,0.32865659650171253,0.01953125,0.24,0.37265247459472417,0.3516272899872979,0.054285714285714284,0.01953125,0.01953125,0.014285714285714285,0.26857142857142857,5.785714285714286,0.1328125,0.025714285714285714,0.20485500398576847,0.05100000000000002,8.3984375,0.0,0.0,0.15,0.078125,6,0.14317471976229115,0.4086590534765895,1.0282194300050065,2.035447550604289,0.0,1.0,0.1,0.25
38,0.625421128637088,0.4948733523831132,0.604229455103137,0.49577871600178386,0.25045641140922675,0.4800966009116521,0.3426294820717131,0.3490084299827491,0.33125033638445467,0.0199203187250996,0.24571428571428572,0.3729953317375813,0.3518844328444407,0.054285714285714284,0.0199203187250996,0.0199203187250996,0.014285714285714285,0.28285714285714286,5.908571428571428,0.13545816733067728,0.014285714285714285,0.2058939356291402,0.05100000000000001,8.254980079681275,0.0,0.0,0.15,0.0796812749003984,6,0.14407814440968325,0.40661575820920653,1.0219407556906204,1.9947385995922031,0.0,1.0,0.1,0.25
39,0.6293427531042479,0.49345513368574706,0.6074330645182634,0.4954430597279206,0.25045641140922675,0.4788376703904926,0.3821138211382114,0.34523140477662856,0.33172915383790874,0.02032520325203252,0.26857142857142857,0.37345247459472414,0.3522272899872979,0.054285714285714284,0.016260162601626018,0.016260162601626018,0.011428571428571429,0.29714285714285715,5.98,0.15040650406504066,0.014285714285714285,0.20619703265193434,0.05100000000000002,8.178861788617887,0.0,0.0,0.15,0.08130081300813008,6,0.14415872025607696,0.4045826794181605,1.0129305120053798,1.9548438276003592,0.0,1.0,0.1,0.25
40,0.6330951522131677,0.4922084794441527,0.6093970872716168,0.49399907559511347,0.25045641140922675,0.47734817136463115,0.3487394957983193,0.3480826080549979,0.32929450075566896,0.02100840336134454,0.23714285714285716,0.3736239031661527,0.35226236804972594,0.054285714285714284,0.025210084033613446,0.025210084033613446,0.02,0.32,6.077142857142857,0.12605042016806722,0.022857142857142857,0.2074055172433004,0.051000000000000024,7.932773109243698,0.0,0.0,0.15,0.07983193277310924,6,0.14395206951193942,0.4025597660210697,1.0126719017652719,1.915746951048352,0.0,0.8571428571428571,0.1,0.25
41,0.6393710233195348,0.4912012138018729,0.6125127781454827,0.494422024769582,0.25045641140922675,0.4761589206883708,0.33617021276595743,0.34646323473974955,0.32804116989926674,0.02127659574468085,0.2257142857142857,0.3739667603090098,0.35230522519258306,0.054285714285714284,0.029787234042553193,0.029787234042553193,0.02,0.32857142857142857,6.142857142857143,0.11914893617021277,0.008571428571428572,0.2077200855637049,0.05100000000000001,7.914893617021277,0.0,0.0,0.15,0.08085106382978724,6,0.14371802345009405,0.4005469671909643,1.0124184637299667,1.8883270102075307,0.0,1.0,0.1,0.25
42,0.6451501078732688,0.49077512869505524,0.6163206463509907,0.49400978254754085,0.25045641140922675,0.4750248462204876,0.2183406113537118,0.34719142465673586,0.330546723086027,0.021834061135371178,0.14285714285714285,0.37500497641520236,0.35290522519258305,0.054285714285714284,0.048034934497816595,0.05240174672489083,0.03428571428571429,0.3457142857142857,6.185714285714286,0.1091703056768559,0.017142857142857144,0.20775613541435087,0.05100000000000002,7.851528384279476,0.0,0.0,0.15,0.07860262008733625,5,0.1464836829014943,0.4009372948046702,1.0264558087410813,1.8841745863150072,0.0,1.0,0.1,0.25
43,0.6478946062468477,0.48955553509033406,0.618330247556699,0.49417189238721443,0.25045641140922675,0.4740943291897821,0.36771300448430494,0.3493804493343997,0.3332440351607362,0.03139013452914798,0.2342857142857143,0.3756335478437738,0.35337665376401173,0.06,0.04035874439461883,0.04484304932735426,0.03142857142857143,0.3628571428571429,6.2,0.08968609865470852,0.017142857142857144,0.20877790539914862,0.05100000000000002,7.6591928251121075,0.0,0.0,0.15,0.07174887892376682,5,0.14797983591555827,0.40892784927485054,1.0373552639948311,1.9877956134520287,0.0,1.0,0.1,0.25
44,0.6516150025268381,0.4920992546169249,0.6208409947766624,0.49448584644552107,0.25045641140922675,0.47478269824857494,0.3853211009174312,0.34975968161440746,0.3342171881532349,0.03669724770642202,0.24,0.3764926151371893,0.3541909394782974,0.06285714285714286,0.06880733944954129,0.06880733944954129,0.04857142857142857,0.37714285714285717,6.314285714285714,0.0963302752293578,0.014285714285714285,0.21136067642469597,0.05100000000000001,7.284403669724771,0.0,0.0,0.15,0.07339449541284404,5,0.15243993673598044,0.4145371183737457,1.0651795872863632,1.9480397011829882,0.0,1.0,0.1,0.25
45,0.6567842664057948,0.49276029369289753,0.623292662223385,0.4942186159651222,0.25045641140922675,0.47522919783057066,0.4528301886792453,0.3505974514939197,0.33553650463442714,0.03773584905660377,0.2742857142857143,0.37700690085147504,0.35483379662115455,0.06285714285714286,0.06132075471698113,0.0660377358490566,0.04285714285714286,0.3942857142857143,6.428571428571429,0.08490566037735849,0.017142857142857144,0.212478802502199,0.05100000000000001,7.056603773584905,0.0,0.0,0.15,0.08018867924528301,5,0.15588808684153058,0.5243942725119384,1.0867331383977787,2.2435250806562475,0.0,0.9333333333333333,0.1,0.25
46,0.6598062001469565,0.4928540236738083,0.6245152427911249,0.4946109771190342,0.25045641140922675,0.4755888840137504,0.3684210526315789,0.35100904503712177,0.3390746383002436,0.03827751196172249,0.22,0.3772862978107968,0.35530522519258306,0.06285714285714286,0.023923444976076555,0.028708133971291867,0.017142857142857144,0.40285714285714286,6.531428571428571,0.07655502392344497,0.008571428571428572,0.2141010282412574,0.05100000000000001,6.755980861244019,0.0,0.0,0.15,0.08133971291866028,5,0.15559920968010055,0.5217723011493787,1.0821413327726803,2.1986545790431227,0.0,1.0,0.1,0.25
47,0.6643201910391668,0.4931678916336566,0.627797163061455,0.49456835905910007,0.25045641140922675,0.476004097593441,0.39303482587064675,0.34950421819428373,0.3406410370191693,0.03980099502487562,0.2257142857142857,0.3772862978107968,0.3559677097208964,0.06285714285714286,0.03482587064676617,0.04477611940298507,0.037142857142857144,0.4257142857142857,6.594285714285714,0.06965174129353234,0.022857142857142857,0.21646927633586044,0.051000000000000004,6.199004975124378,0.0,0.0,0.15,0.0845771144278607,5,0.1550493564888429,0.5191634396436319,1.0976413632600839,2.15468148746226,0.0,1.0,0.1,0.25
48,0.6678469548501446,0.49310819724983673,0.6296150518565028,0.4946034003211004,0.25045641140922675,0.47619299154717537,0.35,0.3509189508596348,0.3411168629056219,0.04,0.2,0.3773434406679397,0.35601056686375354,0.06285714285714286,0.025,0.03,0.017142857142857144,0.42857142857142855,6.662857142857143,0.075,0.002857142857142857,0.2178475719392793,0.05100000000000002,6.18,0.0,0.0,0.15,0.08,4,0.15561696684925586,0.5165676224454137,1.0928313931377391,2.1115878577130145,0.0,0.8333333333333334,0.1,0.25
