agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.49080352425695895,0.16549608910758692,0.7809517425922872,0.45105190911247367,0.1168373031525927,0.0,0.0,False,False,True,65,18,False,3.2199999999999998,7,7,
1,3,2,0.5080446420838047,0.11326653542457711,0.9586245724687963,0.39787690441157436,0.26382765969900956,0.273067655802387,0.48580602654442734,False,False,False,-1,3,False,0.0,18,18,
2,1,7,0.19586933090108646,0.21920195195451592,1.0,0.3533231553974274,0.05860962352520095,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,28,28,
3,1,11,0.43826828792096406,0.16163175223599885,0.9728315862048018,0.42405634701354544,0.07304709382003172,0.021130794702886143,0.0003710185260532347,False,False,False,-1,8,True,1.78,25,25,
4,2,44,0.19927622209118093,0.06643190083780079,0.8302747389709828,0.33817319386529077,0.5047171516113214,0.07240066912875054,0.012671004008689998,False,False,True,413,44,False,1.66,2,2,
5,0,12,0.13393241064098882,0.08557353280566621,0.9962620282357718,0.48098175857199305,0.16957569444579465,0.0,0.0,False,False,False,-1,2,False,1.8399999999999999,28,28,
6,0,7,0.07396095697642954,0.3663776362052543,0.9968055273769102,0.4736237286983794,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,2.38,46,46,
7,4,15,0.5622844578154964,0.17348874350008425,1.0,0.47403066642754926,0.1085282789338867,0.2010734073665386,0.06234422880407912,False,False,False,-1,1,False,3.07,68,68,
8,0,5,0.5040334520660354,0.13021166910248924,0.9929049214602067,0.3904098445943576,0.12465492244093121,0.0,0.0,False,False,False,-1,6,True,0.0,36,36,
9,0,58,0.3339354013593229,0.39508690510844463,1.0,0.4725243666999875,0.10480071211125126,0.0,0.0,False,False,False,-1,3,False,3.2199999999999998,74,74,
10,1,6,0.32923649695173196,0.709740847529877,1.0,0.4724119489449004,0.3220220879387939,0.09041123764624108,0.12996716477685794,False,False,False,-1,6,True,0.0,42,42,
11,1,37,0.14978602132694027,0.25237135907342784,1.0,0.42389276363879,0.2098521846171769,0.02701374985977188,0.0009984306091742447,False,False,False,-1,4,False,2.5,50,50,
12,1,9,0.10288065055954496,0.2309558690287809,1.0,0.40862633775673063,0.2807934292089678,0.09994493720523165,0.19467587308039985,False,False,False,-1,5,False,2.05,34,34,
13,2,13,0.2759426949489137,0.5416981888269349,0.9533339448183242,0.42889853499930003,0.08541321503436616,0.17068175907950425,0.2739300789388544,False,False,False,-1,0,False,2.95,65,65,
14,0,5,0.10051772887184778,0.4219539264492487,0.7215956861814306,0.6582625383554724,0.1792970804500654,0.0,0.0,False,False,True,56,13,False,2.08,4,4,
15,2,6,0.4603732788331768,0.06281886515299234,0.8805578629458198,0.39243890429940415,0.41998492896681355,0.13838658701661508,0.09191283999220314,False,False,False,-1,3,False,2.05,35,35,
16,1,10,0.42903830400238724,0.2815865117822054,0.9757508731010358,0.48468656968387896,0.5151804595288728,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,26,26,
17,0,14,0.09724987589421889,0.1899692299660481,1.0,0.44602281282544287,0.2908345382845035,0.0,0.0,False,False,False,-1,3,False,2.44,48,48,
18,0,4,0.16966657044785982,0.4520028544988692,1.0,0.4555541405381054,0.1922388907112778,0.0,0.0,False,False,False,-1,1,False,0.0,27,27,
19,2,3,0.3528793920912544,0.4212304705868493,0.9762344329895766,0.4532705567274253,0.37272678583282914,0.13666789142302652,0.357214950419838,False,False,False,-1,0,False,0.0,29,29,
20,0,11,0.1020472483661139,0.25140447169309166,1.0,0.45079672769717183,0.4130649351854799,0.0,0.0,False,False,False,-1,2,False,0.0,35,35,
21,0,8,0.16562568733423572,0.34794872560521084,1.0,0.4959133995016424,0.3051680942118471,0.0,0.0,False,False,False,-1,5,False,0.0,40,40,
22,17,4,0.13392826674006536,0.0,0.9732779679798617,0.46381126394693833,0.6989290491680096,1.99,8.503486033776852,True,False,False,-1,2,False,0.0,18,18,
23,1,6,0.18746445489801733,0.14873490624557495,0.9840519593193381,0.4497548025763663,0.24443638934345738,0.10721058580246949,0.25831348066883436,False,False,False,-1,1,False,1.69,23,23,
24,3,1,0.3648805624510991,0.31637820505090514,0.9438564072136033,0.5122627331107648,0.4451256302307688,0.16053515630768103,0.2120942763797679,False,False,False,-1,6,True,0.0,16,16,
25,0,27,0.19659884848683865,0.2652227035131761,1.0,0.47301225545592884,0.3259909782344102,0.0,0.0,False,False,True,367,23,False,1.6,2,2,
26,2,21,0.15061543963284363,0.22941058941160491,1.0,0.43551788926999957,0.2944303513519616,0.12253363539118513,0.09200046405747184,False,False,False,-1,3,False,1.75,24,24,
27,2,8,0.33439822007212977,0.03099414625707342,1.0,0.388788847086415,0.3141163705602066,0.08913880142329421,0.022962755468027514,False,False,False,-1,6,True,1.63,20,20,
28,5,26,0.5671683080098135,0.12164008956646984,1.0,0.5115591029327591,0.043473466111074444,0.22013961020688824,0.46167049585373116,False,False,False,-1,0,False,1.78,25,25,
29,0,1,0.16630107948512463,0.43547252505747963,0.980691244846455,0.44684539589164707,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,23,21,0.0,0.05135780461572033,0.9821084759447029,0.44899489623957883,0.5138214391254372,0.6662385875373775,0.2258258597511815,True,False,False,-1,1,False,1.8399999999999999,27,27,
31,0,3,0.46242704180488164,0.21094412604078186,0.9759903921070033,0.4403935753411678,0.34462773876097325,0.0,0.0,False,False,False,-1,6,True,0.0,20,20,
32,0,27,0.10378143863487384,0.31002194186204884,0.8640071872042483,0.4706661152481581,0.2904576838203493,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,18,18,
33,1,3,0.43567765912456885,0.2698278503533549,0.9535155578945658,0.3770259229725455,0.14181418996510212,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,29,29,
34,1,18,0.1771957210945623,0.37471155546100027,0.9933164545320811,0.4390887058035215,0.2899413040637924,0.09553632388408166,0.16231057352151648,False,False,False,-1,2,False,1.93,31,31,
35,2,6,0.470245833973321,0.5015306732993168,0.983244977688213,0.5067043943378576,0.02326616268607853,0.12655448688592888,0.1283855929787667,False,False,False,-1,0,False,1.66,20,20,
36,0,13,0.08953198673407968,0.33974512973770854,1.0,0.44917602119999994,0.24588808977674084,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
37,0,12,0.07485453109922034,0.1530823083470474,0.9714123422159787,0.49051706292685343,0.5462216869716238,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
38,0,2,0.03578583663017983,0.19796138687672518,0.8793984197911648,0.3770581947272798,0.30725579888927357,0.0,0.0,False,False,False,-1,7,True,0.0,18,18,
39,1,1,0.39645217649675396,0.04130025271842831,0.9882915819923345,0.4189847893424904,0.3856109656689047,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,11,11,
40,2,1,0.1788046787042612,0.21603805390195902,0.9887969646476266,0.3535471906814375,0.03636359668061542,0.10147266997674048,0.04497799811921997,False,False,False,-1,0,False,0.0,13,13,
41,1,8,0.19803994747177348,0.0994889173650019,1.0,0.4234090339349725,0.38971666187981585,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,18,18,
42,0,11,0.5902710543586303,0.07725339748553203,0.9188726402219834,0.48372077839066574,0.2205578184092298,0.0,0.0,False,False,True,180,17,False,1.78,3,3,
43,0,8,0.23511953777630024,0.4493910730710741,1.0,0.3298705610580613,0.19723208389581703,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
44,0,1,0.20539984624321267,0.3547856936800005,0.861299036589013,0.37561192039082514,0.32817107869569495,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
45,0,2,0.16375450765185806,0.20360799803602878,1.0,0.4773222933243277,0.02488844668828081,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
46,0,4,0.23429511145605061,0.24933226419637308,1.0,0.38946992934079405,0.14069057547384373,0.0,0.0,False,False,False,-1,4,False,0.0,32,32,
47,1,6,0.18873741731001073,0.1616073065949008,0.8268925613966974,0.5361581410827642,0.42747075142272567,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,24,24,
48,1,0,0.19734570496485054,0.08832940768875351,1.0,0.43851569580601085,0.5424556535255167,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,4,4,
49,1,1,0.09231307256397484,0.4900320697616567,0.9728808193427027,0.44444428536073755,0.29718433826731894,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,8,8,
50,1,6,0.34305595835367725,0.12525793037332883,0.9627740128669461,0.4125132822493591,0.09316579879910393,0.14195318697201642,0.8007313507497957,False,False,False,-1,2,False,0.0,8,8,
51,2,0,0.3443964206959063,0.6462117247707923,1.0,0.36797455429712306,0.049006545496950715,0.2043881689802841,0.6766433033956085,False,False,False,-1,0,False,1.51,17,17,
52,2,3,0.5813332591662098,0.18755787476178365,0.9924356739649055,0.4661517809921669,0.2357137451165224,0.06877050783770192,0.006125385787083677,False,False,False,-1,0,False,0.0,19,19,
53,3,3,0.45199008724290113,0.12519346746901366,1.0,0.30679690751154937,0.3583033425248203,0.19265107205107188,0.4267206716668882,False,False,False,-1,2,False,0.0,12,12,
54,1,19,0.13435022888313994,0.4195915656420197,1.0,0.4157223504047201,0.3338643826343032,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,1.66,21,21,
55,0,0,0.17316752010074055,0.2046816756814514,0.933175862554626,0.47157367198208083,0.4235989414377121,0.0,0.0,False,False,False,-1,4,False,1.3599999999999999,12,12,
