agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4871886007301837,0.2994855075078001,0.4733259500554155,0.8507847048375344,0.18839733192496366,0.0,0.0,False,False,True,62,13,False,3.16,7,7,
1,0,44,0.5913707814370935,0.17454459467355904,1.0,0.5012281441242918,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,1,9,0.4496505968262055,0.33541322481889035,0.9535024068349321,0.5705044986835806,0.4659998229699061,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,20,20,
3,0,88,0.574428956032949,0.333723218584977,0.32815469892688415,0.8375717396913013,0.38912013630467546,0.0,0.0,False,False,True,92,49,False,3.01,7,7,
4,0,441,0.33010476411428663,0.46168855842231016,0.3225948013703277,0.5295030288161008,0.23750514170068424,0.0,0.0,False,False,False,-1,394,True,2.59,53,53,
5,1,83,0.42019793418695855,0.1356514305662253,1.0,0.38070759900608053,0.04141355846203017,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,2.2,40,40,
6,2,4,0.36761590769677716,0.3532401489669576,0.9784442845181244,0.39960607904829293,0.04093472205122969,0.2556208196261279,1.0531163921212543,False,False,False,-1,0,False,0.0,20,20,
7,217,384,1.0,1.0,0.8668290147274954,0.4798074635641522,0.44290907292831805,0.4865626475619125,0.2289524439950268,True,False,False,-1,288,True,2.32,44,44,
8,0,646,0.3469551688344406,0.273723833245201,0.618483405312706,0.5382807826386826,0.33524999349764933,0.0,0.0,False,False,False,-1,395,True,3.55,85,85,
9,1,21,0.13407567301380058,0.19242175585731347,0.9495659444596741,0.49593804185400153,0.09900828293405943,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,45,45,
10,56,439,1.0,1.0,0.582856218763286,0.49627021829638535,0.5375826566538349,0.27753886600795,0.012356819535356322,True,False,False,-1,398,True,2.4699999999999998,49,49,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.47026028363828754,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
12,0,507,0.40255736868549485,0.25612252148606784,0.524356206171957,0.5572289320316167,0.44128977869997305,0.0,0.0,False,False,False,-1,402,True,2.11,37,37,
13,0,29,0.16846137694274346,0.09363941538935593,0.7977342599531659,0.04182818006037062,0.4234985931235155,0.0,0.0,False,False,True,51,13,False,2.29,4,4,
14,0,155,0.1352655219269678,0.22140116802188112,0.9892676443644272,0.520080102867439,0.21250073187501603,0.0,0.0,False,False,False,-1,115,True,2.08,36,36,
