t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.0,0.0,0.4,0.5,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.0,0.0,0.4,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.002857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.0,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.0,0.0,0.4,0.5,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.0,0.0,0.4,0.5,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.0,0.0,0.4,0.5,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
28,0.6081714356244582,0.5046679679239634,0.6081714356244582,0.5046679679239634,0.26040296497001675,0.5055112074168269,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09163079330896011,0.0,0.6886285151328384,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
29,0.6182022349944934,0.5049974918211808,0.6182022349944934,0.5049974918211808,0.26040296497001675,0.5051108872636034,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.03428571428571429,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09397235362812958,0.0,0.7205702305444673,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
30,0.6273793223622093,0.5040616345121652,0.6273793223622093,0.5040616345121652,0.26040296497001675,0.5052509395078787,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09634648237233591,0.0,0.7404445402192921,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
31,0.6363133191533803,0.5030242954876829,0.6363133191533803,0.5030242954876829,0.26040296497001675,0.505364509901549,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09664522262040871,0.0,0.7713499351291921,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
32,0.6451413398925807,0.5032732500218521,0.6451413398925807,0.5032732500218521,0.26040296497001675,0.5051777177903524,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09907542650730668,0.0,0.8073515078551796,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
33,0.6533720632442854,0.5040130167233688,0.6533720632442854,0.5040130167233688,0.26040296497001675,0.5048392880101951,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10172290651762729,0.0,0.8340616205552188,0.0,0.0,0.8666666666666667,0.0,0.0,0.4,0.5,0.25
34,0.6626305634464946,0.5045280321286855,0.6626305634464946,0.5045280321286855,0.26040296497001675,0.5046087103838008,0.9228571428571428,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.9228571428571428,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10393661491204012,0.0,0.8745232452869716,0.0,0.0,1.0,0.0,0.0,0.4,0.5,0.25
35,0.6725145943185167,0.5049402297974395,0.6725145943185167,0.5049402297974395,0.26040296497001675,0.5044929247634543,0.9171428571428571,0.34877865142534614,0.35937145298885864,0.045714285714285714,0.9171428571428571,0.34877865142534614,0.35937145298885864,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10721621826605134,0.1273475047849613,0.9313184946669464,0.5182492124118703,0.0,0.8846153846153846,0.0,0.0,0.4,0.5,0.25
36,0.6815938690299257,0.5054878121349343,0.6815938690299257,0.5054878121349343,0.26040296497001675,0.5044486665295885,0.8885714285714286,0.3491215085682033,0.35971431013171584,0.045714285714285714,0.8885714285714286,0.3491215085682033,0.35971431013171584,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10827956646043536,0.1267107672610365,0.9612635533450361,0.5078842281636328,0.0,1.0,0.0,0.0,0.4,0.5,0.25
37,0.690342893315827,0.5052097175749847,0.690342893315827,0.5052097175749847,0.26040296497001675,0.5043630103097477,0.9285714285714286,0.3499786514253461,0.36061565464868195,0.045714285714285714,0.9285714285714286,0.3499786514253461,0.36061565464868195,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11118507265487379,0.13467899077438908,1.0134668537067069,0.6479858030842993,0.0,0.92,0.0,0.0,0.4,0.5,0.25
38,0.6983081255786039,0.5059493857128815,0.6983081255786039,0.5059493857128815,0.26040296497001675,0.5044342831782509,0.9228571428571428,0.350641414979515,0.3613185917016165,0.045714285714285714,0.9228571428571428,0.350641414979515,0.3613185917016165,0.045714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.06857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11272416184363832,0.13400559582051713,1.0789118023468582,0.6350260870226133,0.0,1.0,0.0,0.0,0.4,0.5,0.25
39,0.7078964935031192,0.506228570114971,0.7078964935031192,0.506228570114971,0.26040296497001675,0.5044965187362638,0.8885714285714286,0.3511557006938007,0.3621328774159022,0.04857142857142857,0.8885714285714286,0.3511557006938007,0.3621328774159022,0.04857142857142857,0.054285714285714284,0.06,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11467340530229511,0.13333556784141454,1.117333566299921,0.622325565282161,0.0,1.0,0.0,0.0,0.4,0.5,0.25
40,0.7155804601183475,0.5055834123276494,0.7155804601183475,0.5055834123276494,0.26040296497001675,0.5044050403493636,0.9,0.35177345017729694,0.36243287741590224,0.04857142857142857,0.9,0.35177345017729694,0.36243287741590224,0.04857142857142857,0.05714285714285714,0.06,0.0,0.08571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11664218113292649,0.13266889000220747,1.1549868949739228,0.6098790539765178,0.0,1.0,0.0,0.0,0.4,0.5,0.25
41,0.7267598990148825,0.5066952619184175,0.7267598990148825,0.5066952619184175,0.26040296497001675,0.504274023042827,0.9,0.35228773589158263,0.3629043059873308,0.04857142857142857,0.9,0.35228773589158263,0.3629043059873308,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.10285714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11848711308440471,0.1353557696225016,1.1833157285030156,0.6612100031472442,0.0,0.9444444444444444,0.0,0.0,0.4,0.5,0.25
42,0.7349555783337663,0.5074009964632217,0.7344240649725254,0.5069777025789317,0.26040296497001675,0.5040008687737195,0.8968481375358166,0.3523627192272715,0.36263283379179295,0.04871060171919771,0.8942857142857142,0.35228773589158263,0.3632619828777705,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.11714285714285715,0.0,0.002857142857142857,0.03604105207943351,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.11840753609041128,0.13467899077438908,1.2082208425043839,0.6479858030842993,0.0,1.0,0.0,0.0,0.4,0.5,0.25
43,0.7440631185480168,0.5077211605090933,0.7435055836433067,0.5072538623440724,0.26040296497001675,0.503611794366813,0.8911174785100286,0.3528784785395925,0.3631056131614205,0.04871060171919771,0.8885714285714286,0.3528020216058684,0.363733411449199,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.12285714285714286,0.0,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12035778483853063,0.13712760663701554,1.246913568511439,0.6965539743893944,0.0,0.9545454545454546,0.0,0.0,0.4,0.5,0.25
44,0.750837918463371,0.507186754438181,0.7502610269874742,0.5066866926827132,0.26040296497001675,0.5031878815997012,0.8825214899713467,0.353566157622687,0.3636213724737414,0.05157593123209169,0.88,0.3534877358915827,0.3642476971634847,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.13142857142857142,0.0,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12298442448576655,0.13644196860383045,1.2705467257126386,0.6826228949016064,0.0,1.0,0.0,0.0,0.4,0.5,0.25
45,0.7603444392498716,0.5081654857672174,0.7597403862860133,0.507646290488403,0.26040296497001675,0.503075786339797,0.9054441260744985,0.35368077080320276,0.3636213724737414,0.05157593123209169,0.9028571428571428,0.3536020216058684,0.3642476971634847,0.05142857142857143,0.037142857142857144,0.04285714285714286,0.002857142857142857,0.14285714285714285,0.0,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.123310079499052,0.13575975876081128,1.2879929340555287,0.6689704370035743,0.0,1.0,0.0,0.0,0.4,0.5,0.25
46,0.7676651137812327,0.50897203426227,0.7670401446044275,0.5084357625163177,0.26040296497001675,0.5031217823685559,0.8825214899713467,0.3540819169350079,0.36409415184336885,0.05157593123209169,0.88,0.3540020216058684,0.36471912573491333,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.1457142857142857,0.0,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.12494952981584247,0.13864942212971895,1.3393759325172754,0.7283201874592574,0.0,0.8888888888888888,0.0,0.0,0.4,0.5,0.25
47,0.7755341033268205,0.5090036794336839,0.7748866513227426,0.5084609667426159,0.26040296497001675,0.503290094545271,0.8767908309455588,0.35431114329603947,0.36426607161414254,0.054441260744985676,0.8742857142857143,0.3542305930344398,0.3648905543063419,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.002857142857142857,0.16,0.0057306590257879654,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.1254959250239061,0.1398345179123107,1.3554455567240726,0.7536419414749017,0.0,0.9333333333333333,0.0,0.0,0.4,0.5,0.25
48,0.7811746719267719,0.508076059053709,0.7805111040124083,0.5075012643786171,0.26040296497001675,0.5033268131184864,0.8939828080229226,0.3551707421499076,0.3648248108691568,0.054441260744985676,0.8914285714285715,0.35508773589158266,0.3654476971634848,0.054285714285714284,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.18285714285714286,0.0057306590257879654,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.1284606739118459,0.14053720393197056,1.39690807416102,0.7690223892601038,0.0,0.9583333333333334,0.0,0.0,0.4,0.5,0.25
49,0.7890778278371006,0.5077527254660854,0.7883916794772787,0.5071683020438271,0.26040296497001675,0.5031842385216831,0.9025787965616046,0.35574380805248645,0.36527056916006356,0.05730659025787966,0.9,0.35565916446301127,0.3658921818592746,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.21714285714285714,0.008595988538681949,0.0,0.036094479567981085,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13008564668249417,0.1399754082247953,1.4375413412492282,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.5,0.25
