t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4175046007632404,0.5126243298694791,0.4175046007632404,0.5126243298694791,0.26107685272754566,0.5148856142625134,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.011428571428571429,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,9.482857142857142,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03192747617148503,0.0,0.19263885952469803,0.0,0.0,0.0,0.05,0.25
11,0.4182852760952471,0.5120639955528139,0.4182852760952471,0.5120639955528139,0.26107685272754566,0.5148856142625134,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.0,10.414285714285715,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.031767838790627605,0.0,0.18878608233420408,0.0,0.0,0.0,0.05,0.25
12,0.41569476763094276,0.5196369730111943,0.4183943559810399,0.5119990760155368,0.26107685272754566,0.5148856142625134,0.009345794392523364,0.32469192283941495,0.34174383913357775,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.6942857142857143,11.311428571428571,0.09345794392523364,0.6942857142857143,0.9439626347045067,0.08436634914903718,6.168224299065421,0.0,0.0,0.15,0.04672897196261682,9,0.03160899959667447,0.0,0.18501036068752005,0.0,0.0,0.0,0.05,0.25
13,0.42389118891564337,0.515739175662528,0.4188150818306898,0.511764218226496,0.26107685272754566,0.5148856142625134,0.010869565217391304,0.32656586659759723,0.3527293372820092,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.7371428571428571,11.571428571428571,0.0,0.04285714285714286,0.9524033526061809,0.08436634914903715,5.130434782608695,0.0,0.0,0.15,0.08695652173913043,5,0.0314509545986911,0.0,0.18131015347376964,0.0,0.0,0.0,0.05,0.25
14,0.40477311332965543,0.4896427378492599,0.4185275715804068,0.511245549778929,0.26107685272754566,0.5148856142625134,0.0,0.3611303610874161,0.33306014198395445,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9057142857142857,11.805714285714286,0.06060606060606061,0.16857142857142857,0.9541455209966206,0.08436634914903714,2.606060606060606,0.0,0.0,0.15,0.06060606060606061,4,0.031293699825697636,0.0,0.17768395040429422,0.0,0.0,0.0,0.05,0.25
15,0.39860678204827477,0.48734477280186395,0.41851013906509926,0.511294926673501,0.26107685272754566,0.5148856142625134,0.0,0.3372250556131402,0.33574118387392304,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9142857142857143,11.882857142857143,0.0,0.008571428571428572,0.9559405026328066,0.08436634914903711,2.466666666666667,0.0,0.0,0.15,0.1,3,0.031137231326569155,0.0,0.17413027139620835,0.0,0.0,0.0,0.05,0.25
16,0.396483023056886,0.5159788091211,0.41849245240009825,0.5116880993915603,0.26107685272754566,0.5148856142625134,0.0,0.37108987981745023,0.3525943310006749,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9571428571428572,11.951428571428572,0.13333333333333333,0.04285714285714286,0.9557041592201764,0.08436634914903715,2.2666666666666666,0.0,0.0,0.15,0.06666666666666667,2,0.030981545169936307,0.0,0.17064766596828415,0.0,0.0,0.0,0.05,0.25
17,0.3983965687214382,0.5088359567054402,0.418816265247082,0.5122398901273401,0.26107685272754566,0.5148856142625134,0.0,0.4010085398610879,0.3689311867666975,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9628571428571429,11.982857142857142,0.0,0.005714285714285714,0.9572137173061765,0.08436634914903715,1.6923076923076923,0.0,0.0,0.15,0.07692307692307693,1,0.030826637444086622,0.0,0.16723471264891848,0.0,0.0,0.0,0.05,0.25
18,0.4386532973781171,0.5061267380859539,0.41853351211677736,0.5119762445983583,0.26107685272754566,0.5148856142625134,0.0,0.4569536725269066,0.33660639113065116,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.98,11.991428571428571,0.0,0.017142857142857144,0.9583306618738545,0.08436634914903715,1.1428571428571428,0.0,0.0,0.15,0.14285714285714285,1,0.03067250425686619,0.0,0.1638900183959401,0.0,0.0,0.0,0.05,0.25
19,0.468460888981065,0.47244409699120354,0.41857889708868934,0.512343050006777,0.26107685272754566,0.5148856142625134,0.0,0.4737888354565721,0.2924244248479372,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9828571428571429,12.005714285714285,0.0,0.002857142857142857,0.9592396165610468,0.08436634914903714,0.0,0.0,0.0,0.15,0.16666666666666666,1,0.030519141735581862,0.0,0.1606122180280213,0.0,0.0,0.0,0.05,0.25
20,0.4729615651472041,0.4919796568461845,0.4185658221008595,0.5119160784387821,0.26107685272754566,0.5148856142625134,0.0,0.46116998899775974,0.26198778911739323,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9885714285714285,12.01142857142857,0.0,0.005714285714285714,0.9596420279518287,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,1,0.030366546026903956,0.0,0.15739997366746086,0.0,0.0,0.0,0.05,0.25
21,0.4701152274227602,0.4880876008768936,0.41853329252686583,0.5113099375326248,0.26107685272754566,0.5148856142625134,0.0,0.46116998899775974,0.26198778911739323,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9885714285714285,12.017142857142858,0.0,0.0,0.9596420279518287,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,1,0.030214713296769433,0.0,0.15425197419411166,0.0,0.0,0.0,0.05,0.25
22,0.4259431781296669,0.5371962102051088,0.4184933789522419,0.5110474536072849,0.26107685272754566,0.5148856142625134,0.0,0.3944347737586355,0.1947870956298178,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9914285714285714,12.01142857142857,0.0,0.002857142857142857,0.9590489505873299,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,1,0.03006363973028559,0.0,0.1511669347102294,0.0,0.0,0.0,0.05,0.25
23,0.41858826409020344,0.53886492746899,0.4184303368319037,0.5103116352098191,0.26107685272754566,0.5148856142625134,0.0,0.3944347737586355,0.1947870956298178,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.0,0.9590489505873299,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,1,0.029913321531634156,0.0,0.14814359601602484,0.0,0.0,0.0,0.05,0.25
24,0.4117178856793936,0.5462929550982452,0.41848933676448336,0.5103233884812859,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,12.005714285714285,0.0,0.002857142857142857,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.029763754923975982,0.0,0.14518072409570432,0.0,0.0,0.0,0.05,0.25
25,0.39545199558599,0.5552838196395908,0.4183963888210924,0.5103797843731943,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,12.005714285714285,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.029614936149356105,0.0,0.14227710961379025,0.0,0.0,0.0,0.05,0.25
26,0.419684442826354,0.5582466921305784,0.4185348599481803,0.5098653647888305,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,12.0,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02946686146860933,0.0,0.13943156742151444,0.0,0.0,0.0,0.05,0.25
27,0.42594677831999117,0.5621341945138567,0.41857064472242966,0.5095921271126153,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.994285714285715,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.029319527161266276,0.0,0.13664293607308411,0.0,0.0,0.0,0.05,0.25
28,0.4458322153232911,0.556837690360904,0.4186842757910199,0.5097606796624488,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.98857142857143,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.029172929525459947,0.0,0.13391007735162247,0.0,0.0,0.0,0.05,0.25
29,0.4290799406081161,0.562700894183763,0.41858854850693317,0.5103277405426979,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.982857142857142,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02902706487783265,0.0,0.13123187580459,0.0,0.0,0.0,0.05,0.25
30,0.41783889085095993,0.5560614965999899,0.41852431393689227,0.5096224579998061,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.977142857142857,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028881929553443483,0.0,0.1286072382884982,0.0,0.0,0.0,0.05,0.25
31,0.45179074839747446,0.5552109461628644,0.41871832455144387,0.509583032963364,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028737519905676266,0.0,0.12603509352272824,0.0,0.0,0.0,0.05,0.25
32,0.4704710475561889,0.546933980720343,0.418825069118065,0.5094075033426306,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.977142857142857,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028593832306147884,0.0,0.12351439165227368,0.0,0.0,0.0,0.05,0.25
33,0.4920377663802636,0.5445237051952208,0.41894830751134543,0.5089957007569311,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.974285714285715,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028450863144617144,0.0,0.1210441038192282,0.0,0.0,0.0,0.05,0.25
34,0.51758902684014,0.5433099872012783,0.41909431471397335,0.5093918657587476,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.971428571428572,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028308608828894057,0.0,0.11862322174284365,0.0,0.0,0.0,0.05,0.25
35,0.561993570412895,0.5363203648473946,0.41934805496296057,0.5088950908248683,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.968571428571428,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028167065784749586,0.0,0.11625075730798676,0.0,0.0,0.0,0.05,0.25
36,0.5545112059982957,0.5246969749215794,0.4193052985948771,0.5087671459855188,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.971428571428572,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.028026230455825838,0.0,0.113925742161827,0.0,0.0,0.0,0.05,0.25
37,0.5770144460578027,0.5304741414500201,0.41943388853807423,0.5083939673013209,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.968571428571428,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.027886099303546713,0.0,0.11164722731859048,0.0,0.0,0.0,0.05,0.25
38,0.5933803306654353,0.5378964613932926,0.4195274078786893,0.5081532622471979,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.027746668807028974,0.0,0.10941428277221867,0.0,0.0,0.0,0.05,0.25
39,0.5970228687852607,0.5316483605354816,0.41954822238223116,0.5078481358957997,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02760793546299383,0.0,0.1072259971167743,0.0,0.0,0.0,0.05,0.25
40,0.5858383889073966,0.5360982320110566,0.4194843110686434,0.5081244040679578,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02746989578567886,0.0,0.1050814771744388,0.0,0.0,0.0,0.05,0.25
41,0.570181698287587,0.5432789280416637,0.41939484426510165,0.5075494923949928,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.027332546306750468,0.0,0.10297984763095001,0.0,0.0,0.0,0.05,0.25
42,0.5436097268141072,0.5519336787446738,0.4192430044281103,0.5069782985159408,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.027195883575216715,0.0,0.10092025067833102,0.0,0.0,0.0,0.05,0.25
43,0.5401577547979116,0.5475225571985107,0.41922327887373206,0.5069469033939249,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02705990415734063,0.0,0.09890184566476441,0.0,0.0,0.0,0.05,0.25
44,0.5336147997380483,0.5574920794302581,0.4191858905591042,0.507383375660155,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026924604636553925,0.0,0.09692380875146912,0.0,0.0,0.0,0.05,0.25
45,0.5539033340295594,0.5674706999713546,0.41930182504077007,0.5079509267355694,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026789981613371157,0.0,0.09498533257643975,0.0,0.0,0.0,0.05,0.25
46,0.5493686658849323,0.5660072508027832,0.4192759126513721,0.5069561820823294,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0266560317053043,0.0,0.09308562592491094,0.0,0.0,0.0,0.05,0.25
47,0.5748522183299385,0.5738930193114256,0.4194215329510579,0.5072081167199325,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.026522751546777776,0.0,0.09122391340641273,0.0,0.0,0.0,0.05,0.25
48,0.5805695444574352,0.5736853922805557,0.41945420338607214,0.5063010868401638,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02639013778904389,0.0,0.08939943513828447,0.0,0.0,0.0,0.05,0.25
49,0.5886313946765116,0.5774716708602925,0.4195002711016097,0.5063753030225151,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02625818710009867,0.0,0.08761144643551878,0.0,0.0,0.0,0.05,0.25
50,0.5899806881103657,0.5944595709146878,0.41950798134980316,0.506510610120298,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02612689616459818,0.0,0.08585921750680839,0.0,0.0,0.0,0.05,0.25
51,0.5877722962159668,0.594241282283395,0.4194953619675495,0.5061814775286508,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02599626168377519,0.0,0.08414203315667222,0.0,0.0,0.0,0.05,0.25
52,0.6115528951597975,0.5818731429231807,0.4196312511043714,0.5052183646951841,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02586628037535631,0.0,0.08245919249353877,0.0,0.0,0.0,0.05,0.25
53,0.6161262915564132,0.5796520825567231,0.4196573847980663,0.5044587176085338,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025736948973479525,0.0,0.08081000864366802,0.0,0.0,0.0,0.05,0.25
54,0.6160416234243172,0.5787949162480762,0.41965690098016856,0.5044306040965642,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025608264228612128,0.0,0.07919380847079464,0.0,0.0,0.0,0.05,0.25
55,0.6082189970179392,0.5764476281259583,0.41961220025784646,0.5044694047837944,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02548022290746907,0.0,0.07760993230137875,0.0,0.0,0.0,0.05,0.25
56,0.6308719472894825,0.5586524032927902,0.4197416456879695,0.5038789523842127,0.26107685272754566,0.5148856142625134,0.0,0.32146552122136474,0.23077121086823058,0.0,0.0,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.02535282179293172,0.0,0.07605773365535116,0.0,0.0,0.0,0.05,0.25
57,0.6460986765772654,0.5539704576681643,0.419828655569614,0.5038526533045384,0.26107685272754566,0.5148856142625134,0.5,0.32146552122136474,0.23077121086823058,0.0,0.002857142857142857,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025226057683967063,0.0,0.07453657898224415,0.0,0.0,0.0,0.05,0.25
58,0.6707622028649329,0.5583351139760732,0.4199695900055435,0.504025521012756,0.26107685272754566,0.5148856142625134,1.0,0.32146552122136474,0.23077121086823058,0.0,0.005714285714285714,0.3272408230386223,0.32313437384856764,0.0,0.0,0.0,0.9942857142857143,11.965714285714286,0.0,0.0,0.959026194463175,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.025099927395547228,0.0,0.07304584740259927,0.0,0.0,0.0,0.05,0.25
