agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.49080352425695895,0.16549608910758692,0.29157925994877715,0.5542955643867546,0.1168373031525927,0.0,0.0,False,False,True,12,12,False,1.99,2,2,
1,0,0,0.6280446420838048,0.20326653542457715,0.5036507621084207,0.28230809004080837,0.26382765969900956,0.0,0.0,False,False,True,14,12,False,1.15,1,1,
2,0,0,0.23586933090108644,0.24920195195451594,0.3228791377771208,0.4332085477441755,0.05860962352520095,0.0,0.0,False,False,True,17,12,False,1.18,1,1,
3,0,1,0.4782682879209641,0.19163175223599885,0.12892889555424428,0.5003271055204537,0.07304709382003172,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
4,0,0,0.2792762220911809,0.1264319008378008,0.6673687690814637,0.5744865716014633,0.5047171516113214,0.0,0.0,False,False,True,16,13,False,1.15,1,1,
5,0,1,0.13393241064098882,0.08557353280566621,0.20534391258195325,0.7143955106773213,0.16957569444579465,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
6,0,0,0.07396095697642954,0.3663776362052543,0.21405567983741916,0.3169872847069107,0.06583610742803528,0.0,0.0,False,False,True,16,12,False,1.24,1,1,
7,0,1,0.7022844578154965,0.27848874350008435,0.45579764155654084,0.5888154769972709,0.1085282789338867,0.0,0.0,False,False,True,13,12,False,1.75,1,1,
8,0,0,0.5040334520660354,0.13021166910248924,0.39343857693855133,0.668544911529407,0.12465492244093121,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
9,0,3,0.3339354013593229,0.39508690510844463,0.37319327703488686,0.5258617168297185,0.10480071211125126,0.0,0.0,False,False,True,11,12,False,2.11,0,0,
10,0,0,0.369236496951732,0.739740847529877,0.36727176200916856,0.49249054632514355,0.3220220879387939,0.0,0.0,False,False,True,17,12,False,1.15,1,1,
11,0,2,0.18978602132694025,0.28237135907342786,0.5735919177653285,0.6327770156373146,0.2098521846171769,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
12,0,1,0.14288065055954496,0.26095586902878093,0.24666486585917657,0.9896729618624776,0.2807934292089678,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
13,0,1,0.3559426949489138,0.6016981888269349,0.2756924879296196,0.6478666284483655,0.08541321503436616,0.0,0.0,False,False,True,18,12,False,1.18,1,1,
14,0,0,0.10051772887184778,0.4219539264492487,0.30805668894201055,0.8542504478021206,0.1792970804500654,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.4529789973147163,0.49522433437218183,0.41998492896681355,0.0,0.0,False,False,True,23,12,False,1.06,0,0,
16,0,0,0.4690383040023873,0.3115865117822054,0.1823297066240315,0.4993490847068205,0.5151804595288728,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
17,0,1,0.09724987589421889,0.1899692299660481,0.3655397044241312,0.732751615910229,0.2908345382845035,0.0,0.0,False,False,True,12,12,False,1.87,1,1,
18,0,0,0.16966657044785982,0.4520028544988692,0.32305921268385546,0.7999039457920089,0.1922388907112778,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
19,0,0,0.4328793920912545,0.48123047058684937,0.13953347455328025,0.5091632022269587,0.37272678583282914,0.0,0.0,False,False,True,11,12,False,1.69,2,2,
20,0,1,0.1020472483661139,0.25140447169309166,0.4614341503974697,0.5286221944684522,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
21,0,1,0.16562568733423572,0.34794872560521084,0.19416907321424837,0.5856408805445835,0.3051680942118471,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
22,0,0,0.5939282667400656,0.1520577601218363,0.29940534907545113,0.4552976591196566,0.6989290491680096,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
23,0,0,0.2274644548980173,0.17873490624557495,0.5175420116518556,0.3841539081932279,0.24443638934345738,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.19046738974293828,0.5148448245246957,0.4451256302307688,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
25,0,1,0.19659884848683865,0.2652227035131761,0.4157405341871403,0.8250515351526222,0.3259909782344102,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
26,0,0,0.2306154396328436,0.28941058941160497,0.2443525405890598,0.18316460859426373,0.2944303513519616,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
27,0,1,0.41439822007212984,0.09099414625707342,0.4245147732839664,0.9569108943742991,0.3141163705602066,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
28,0,1,0.7671683080098137,0.27164008956646996,0.21784742627056028,0.6593650270453063,0.043473466111074444,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
29,0,0,0.16630107948512463,0.43547252505747963,0.4790906721869313,0.9875223481201142,0.33070141508582823,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
30,3,0,0.431949258322476,0.38135780461572055,0.42264090181743474,0.6260040490779785,0.5138214391254372,0.04844109254403477,0.00037646794468137784,False,False,True,11,12,False,1.63,1,1,
31,0,0,0.46242704180488164,0.21094412604078186,0.5848856004585553,0.2740606518130947,0.34462773876097325,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
32,0,0,0.10378143863487384,0.31002194186204884,0.16336501962214295,0.8265777284754201,0.2904576838203493,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
33,0,1,0.4756776591245689,0.2998278503533549,0.2892835081077357,0.4390383779491535,0.14181418996510212,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
34,0,1,0.21719572109456228,0.4047115554610003,0.4577678929404501,0.5967610808677255,0.2899413040637924,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
35,0,1,0.550245833973321,0.5615306732993168,0.5039855060406315,0.48220963326893884,0.02326616268607853,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
36,0,0,0.08953198673407968,0.33974512973770854,0.4399233713440429,0.28984736124244903,0.24588808977674084,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
37,0,0,0.07485453109922034,0.1530823083470474,0.2903997466272569,0.18580843794686605,0.5462216869716238,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,0.6666029089195252,0.7728733079278521,0.30725579888927357,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
39,0,0,0.436452176496754,0.07130025271842831,0.4737042231219702,0.8712894264402578,0.3856109656689047,0.0,0.0,False,False,True,19,12,False,1.06,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.32289324014061893,0.5661600903454252,0.03636359668061542,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
41,0,0,0.23803994747177346,0.1294889173650019,0.9771948412036474,0.5357737230500524,0.38971666187981585,0.0,0.0,True,True,False,-1,0,False,0.0,4,4,
42,0,1,0.5902710543586303,0.07725339748553203,0.37822796045597096,0.8764717111530492,0.2205578184092298,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
43,0,0,0.23511953777630024,0.4493910730710741,0.4558253023248537,0.07408029207342327,0.19723208389581703,0.0,0.0,False,False,True,13,12,False,1.09,0,0,
44,0,0,0.20539984624321267,0.3547856936800005,0.42943873539913496,0.07354405517286017,0.32817107869569495,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
45,0,0,0.16375450765185806,0.20360799803602878,0.7505832874212165,0.4131554904808089,0.02488844668828081,0.0,0.0,False,False,True,11,12,False,1.15,0,0,
46,0,0,0.23429511145605061,0.24933226419637308,0.5742897852435745,0.4609855533197306,0.14069057547384373,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
47,0,0,0.2287374173100107,0.19160730659490083,0.4887809290352129,0.9753695284129857,0.42747075142272567,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.31172449379418604,0.6027569704631666,0.5424556535255167,0.0,0.0,False,False,True,11,12,False,1.18,1,1,
49,0,0,0.13231307256397484,0.5200320697616567,0.21828251566074586,0.16670104639453204,0.29718433826731894,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
50,0,1,0.3830559583536773,0.15525793037332886,0.507244209065221,0.6062820698621806,0.09316579879910393,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
51,0,0,0.4243964206959064,0.7062117247707923,0.5188160437943641,0.6533910142123722,0.049006545496950715,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
52,0,0,0.6613332591662099,0.2475578747617837,0.5401758328157855,0.4890938449063327,0.2357137451165224,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
53,0,0,0.5719900872429012,0.21519346746901372,0.39786102769376974,0.5330103323700714,0.3583033425248203,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
54,0,0,0.17435022888313992,0.44959156564201974,0.39377217710408136,0.37021016859202527,0.3338643826343032,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
55,0,0,0.17316752010074055,0.2046816756814514,0.4630093605949283,0.7730410302366211,0.4235989414377121,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
56,0,0,0.6448856723576053,0.4485840268262324,0.6196503817092762,0.15140160669864586,0.2666871367399841,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
57,0,1,0.14783108313159332,0.09669439755673823,0.16765240033958698,0.624127116022251,0.20850760776694555,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
58,0,0,0.30710104325991794,0.33238653799214596,0.3143409698113557,0.8722123223584443,0.19474187844310412,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
59,0,1,0.1492702264544199,0.3091190513402562,0.6304135775843017,0.7909940038134851,0.07413344099676726,0.0,0.0,False,False,True,11,12,False,1.15,0,0,
60,0,2,0.19279056525805205,0.04705098886843531,0.43312235212905603,0.02842499238350587,0.10018652481806221,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
61,1,0,0.5963774826885738,0.16743228630553586,0.31096421358264204,0.6769681238576082,0.04591863519038749,0.01611989434246016,0.00012462457295897575,False,False,True,11,12,False,1.21,0,0,
62,0,1,0.2996056202934537,0.35836763139503536,0.19452414818244684,0.8373653612412346,0.04414333718220265,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
63,0,3,0.1356119163016423,0.23918931963649084,0.1544912104694873,0.27898874494966697,0.1752117835266547,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
64,1,0,0.29603660688561173,0.10251577396186745,0.557798760417693,0.491617561830955,0.6407021922556532,0.01611989434246016,0.00012462457295897575,False,False,True,11,12,False,1.24,0,0,
65,0,0,0.24270657418465733,0.15879701464980828,0.5032927252702031,0.5199085176321305,0.11221021397010156,0.0,0.0,False,False,True,12,13,False,1.18,0,0,
66,0,0,0.39628567858559194,0.4158910036688159,0.24414418311181219,0.12975819289562135,0.39510089430393985,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
67,0,1,0.23669785540823052,0.24904621429237106,0.5082998429024009,0.6749884817654718,0.44011966514667766,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
68,0,0,0.6084969825442421,0.18076438556799276,0.5736982137043634,0.928545884655484,0.02776866405469716,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
69,0,0,0.47153725183042794,0.45880464330276727,0.42150765103027654,0.4590709047529775,0.1719016137577767,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
