agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,722,0.41602185558844645,0.6577935623017159,0.9607681579658035,0.5914493543048283,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.2199999999999998,74,74,
1,1,203,0.5377195897702501,0.4468313156034893,0.9694679823316811,0.42939240591483047,0.2268824282600912,0.05476845489263037,0.017236187673607083,False,False,False,-1,204,True,1.72,24,24,
2,1,56,0.2734293823216032,0.19757774593411284,0.9870411122659105,0.4861428470741081,0.44150705804818086,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,20,20,
3,0,411,0.32069182244140565,0.2990327254132833,0.18013513818083418,0.5686087625471549,0.10359220414316121,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
4,1,0,0.3840229061985519,0.2955078653700681,0.967773908634291,0.47424089412732295,0.3134107259302593,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,21,21,
5,0,35,0.1690044598667886,0.18906058564980227,0.9427620497683451,0.4687416251746642,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
6,1,148,0.2314930656936613,0.08088116224324997,0.8170572733269391,0.5127278796251034,0.49186636256777244,0.0682833683268457,0.04192700919569768,False,False,False,-1,31,True,1.99,33,33,
7,0,387,0.07718375709039434,0.7557705360345479,0.5975221686413149,0.5851990509504249,0.05788823085106097,0.0,0.0,False,False,False,-1,404,True,3.31,77,77,
8,0,638,0.6675866676226794,0.5963033966970299,0.8285389030267012,0.396584546553493,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.58,86,86,
9,0,541,0.49051933949904636,0.5979940408956862,0.003446855821734509,0.4855555957661315,0.36169054186337046,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
10,0,456,0.5619982933793704,0.261144122035265,0.9434294127572018,0.4205886153168856,0.2613321217109083,0.0,0.0,False,False,False,-1,416,True,3.25,75,75,
11,855,48,1.0,1.0,1.0,0.43256810257816175,0.39963124661874344,1.99,104.20392963928873,True,False,False,-1,0,False,0.0,26,26,
12,0,401,0.09058292895413211,0.38865011465490695,0.21363499383781676,0.5449292120573357,0.01935455305677999,0.0,0.0,False,False,False,-1,410,True,2.38,46,46,
13,0,701,0.12916509121908665,0.025039849123848087,0.39238083805678725,0.5629231317585737,0.3138852585864567,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
14,1,32,0.16858497979556583,0.1384251653747247,0.9880196716200049,0.5874612277464935,0.8079740670645545,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,26,26,
15,2,1,0.3531655661122635,0.2166189594802145,0.9799434144162682,0.5434428111654682,0.47893415340952034,0.2110423418202163,0.494408011427078,False,False,False,-1,0,False,0.0,18,18,
16,0,132,0.2044799060826716,0.02054665318992982,0.8600154358507394,0.4498611432792988,0.19069735892029585,0.0,0.0,False,False,False,-1,7,True,1.96,32,32,
17,0,230,0.14743515200264867,0.2909388506061702,0.9035422458722656,0.6423012212534319,0.2175866122759701,0.0,0.0,False,False,False,-1,365,True,1.78,26,26,
18,0,521,0.08881690366163769,0.04266082216723751,0.893769518860533,0.6369470704085896,0.17958705962932556,0.0,0.0,False,False,False,-1,410,True,2.32,44,44,
19,6,376,0.3009579554100075,0.20551788397142307,0.5763384625329528,0.5661201023728146,0.6874159286364999,0.11289744992107499,0.001424432949890904,False,False,False,-1,403,True,2.08,36,36,
20,3,112,0.5558588774103379,0.3537027912111478,0.9707377648874627,0.5414735500585899,0.3093311123458433,0.1682966519198746,0.06188704039338627,False,False,False,-1,16,True,1.69,23,23,
21,0,390,0.32174495081642507,0.3317189790521438,0.911032251328126,0.5011505649546525,0.16587505311450315,0.0,0.0,False,False,False,-1,392,True,1.69,23,23,
