t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4400342498715856,0.5017119347096963,0.4400342498715856,0.5017119347096963,0.246879425001856,0.4876251772034604,0.92,0.3618441685633922,0.33721763128003895,0.02,0.92,0.3618441685633922,0.33721763128003895,0.02,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04027817124221679,0.0,0.25213333598788396,0.0,0.0,0.9090909090909091,0.5,0.25
11,0.44920776477473023,0.5011671739402357,0.44920776477473023,0.5011671739402357,0.246879425001856,0.48686768951056436,0.9314285714285714,0.3630254365859116,0.33816048842289614,0.02,0.9314285714285714,0.3630254365859116,0.33816048842289614,0.02,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04564820895743427,0.0,0.2842335264109835,0.0,0.0,1.0,0.5,0.25
12,0.45649416252064223,0.4998556155675169,0.45649416252064223,0.4998556155675169,0.246879425001856,0.48622401271240756,0.9371428571428572,0.3642825794430544,0.33927477413718177,0.025714285714285714,0.9371428571428572,0.3642825794430544,0.33927477413718177,0.025714285714285714,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.050884795045093655,0.0,0.31854885588276377,0.0,0.0,1.0,0.5,0.25
13,0.46803247882735777,0.4984819431193165,0.46803247882735777,0.4984819431193165,0.246879425001856,0.48649255831381294,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05480056034067285,0.0,0.34360645019367997,0.0,0.0,1.0,0.5,0.25
14,0.47680356124928525,0.4993273513671452,0.47680356124928525,0.4993273513671452,0.246879425001856,0.48711934006358093,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057983700396112337,0.0,0.362448606904092,0.0,0.0,1.0,0.5,0.25
15,0.48264123267020376,0.49915360094936295,0.48264123267020376,0.49915360094936295,0.246879425001856,0.4876822804159169,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06195724299290372,0.0,0.38948534905172455,0.0,0.0,0.9166666666666666,0.5,0.25
16,0.4925461649417003,0.49830765863200926,0.4925461649417003,0.49830765863200926,0.246879425001856,0.48819209133692304,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.02,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06677741599713317,0.0,0.43026707064211855,0.0,0.0,0.9411764705882353,0.5,0.25
17,0.5034730054425337,0.49725546315469893,0.5034730054425337,0.49725546315469893,0.246879425001856,0.48878224219748284,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07044338606000465,0.0,0.46166172922927623,0.0,0.0,0.9285714285714286,0.5,0.25
18,0.5128634780628126,0.49741448783383047,0.5128634780628126,0.49741448783383047,0.246879425001856,0.48916219657187077,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07143402627256175,0.0,0.4752856375018335,0.0,0.0,0.875,0.5,0.25
19,0.5200135235310517,0.49592280674214206,0.5200135235310517,0.49592280674214206,0.246879425001856,0.4893857173547637,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07576649396171675,0.0,0.5086370676089397,0.0,0.0,0.9333333333333333,0.5,0.25
20,0.5271129819815763,0.4959758751359358,0.5271129819815763,0.4959758751359358,0.246879425001856,0.48997086766331005,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08027294792047959,0.01363734392374105,0.5498928976853322,0.0681232624240047,0.0,0.9444444444444444,0.5,0.25
21,0.5357529943409739,0.49580286334299617,0.5357529943409739,0.49580286334299617,0.246879425001856,0.4906131830573454,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.037142857142857144,0.04,0.0,0.022857142857142857,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08387144032373434,0.13575975876081128,0.5788950397316257,0.6689704370035743,0.0,0.9285714285714286,0.5,0.25
22,0.5451266384897534,0.4957789067509666,0.5451266384897534,0.4957789067509666,0.246879425001856,0.49125064099891835,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08579451240782994,0.13610586662830448,0.5987457103655646,0.676211368727077,0.0,0.9090909090909091,0.5,0.25
23,0.5546153427629721,0.49638981042017083,0.5546153427629721,0.49638981042017083,0.246879425001856,0.4916457041779293,0.8714285714285714,0.3729577236760069,0.34789825923799916,0.04,0.8714285714285714,0.3729577236760069,0.34789825923799916,0.04,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08935654366858532,0.1392052625817053,0.6296279390153962,0.7400763865283538,0.0,0.9333333333333333,0.5,0.25
24,0.5622042927975208,0.49587579675344784,0.5622042927975208,0.49587579675344784,0.246879425001856,0.49201402217922485,0.9142857142857143,0.37354939533857157,0.3484982592379992,0.04,0.9142857142857143,0.37354939533857157,0.3484982592379992,0.04,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09114742602002332,0.1392052625817053,0.6427496659493738,0.7400763865283538,0.0,0.8888888888888888,0.5,0.25
25,0.571710441512133,0.49650665436378233,0.571710441512133,0.49650665436378233,0.246879425001856,0.49242295026943533,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09646268888992318,0.14424914852302798,0.6784661012018149,0.8542709584100077,0.0,0.8235294117647058,0.5,0.25
26,0.5799581303923703,0.49644084393481297,0.5799581303923703,0.49644084393481297,0.246879425001856,0.4931701018004038,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09881570225139866,0.14352790278041283,0.7048967791777787,0.8371855392418075,0.0,1.0,0.5,0.25
27,0.5890399571369693,0.496521910226665,0.5890399571369693,0.496521910226665,0.246879425001856,0.49425765022792867,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.666348438215171,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10094289682769016,0.14281026326651078,0.7422274150227943,0.8204418284569713,0.0,1.0,0.5,0.25
28,0.5982595229598948,0.49533815639532863,0.5976941157984518,0.49559905949769406,0.246879425001856,0.4952980274919544,0.9054441260744985,0.37764415372485516,0.35130439115391593,0.04871060171919771,0.9028571428571428,0.37703510962428594,0.3518561442295724,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.06285714285714286,0.0,0.002857142857142857,0.6667719649275525,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,2,0.10535232520069457,0.1421682639284464,0.7845257238651957,0.8057345179329959,0.0,1.0,0.5,0.25
29,0.6072968781097186,0.4952619523396352,0.6067056499335617,0.49557969096324955,0.246879425001856,0.49583217333415014,0.9025787965616046,0.3787679211620921,0.3520983570999578,0.054441260744985676,0.9,0.3781556662974166,0.35264784170148267,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.07142857142857142,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.10905356357469109,0.14145742260880415,0.8259780665307491,0.7896198275743359,0.0,1.0,0.5,0.25
30,0.6142133939153921,0.4960777532631744,0.6136024042655049,0.49634785637677853,0.246879425001856,0.4964613557792451,0.9025787965616046,0.3799034110014221,0.35321583560998643,0.054441260744985676,0.9,0.37928791188006267,0.3537621274157684,0.054285714285714284,0.07714285714285714,0.07714285714285714,0.002857142857142857,0.08571428571428572,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11444932735598044,0.14490087495962437,0.8866013623429911,0.8698972180084482,0.0,0.8518518518518519,0.5,0.25
31,0.6220236139740049,0.49563553744389977,0.6213903094096643,0.4958897998125625,0.246879425001856,0.49724560331248335,0.9255014326647565,0.38013263736245356,0.35398947457846786,0.054441260744985676,0.9228571428571428,0.37951648330863413,0.35453355598719694,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.08571428571428572,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11507679500491483,0.14417637058482624,0.91744076366756,0.8524992736482793,0.0,1.0,0.5,0.25
32,0.6311772692299245,0.4960879818914589,0.6305178113648529,0.4963335720837556,0.246879425001856,0.4978475522414783,0.9398280802292264,0.38122146257735334,0.35473632488309026,0.054441260744985676,0.9371428571428572,0.38060219759434843,0.3552782724338062,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.1,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11787241102989025,0.14417637058482624,0.9762348055370659,0.8524992736482793,0.0,0.9629629629629629,0.5,0.25
33,0.6393884089660498,0.49585528672177714,0.6387054907017319,0.4961227544523836,0.246879425001856,0.49837311081276564,0.9398280802292264,0.38174842240440343,0.3552950641381046,0.05730659025787966,0.9371428571428572,0.3811276518218926,0.35583541529094903,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.12,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11936833468902652,0.14345548873190211,1.0195672522834673,0.8354492881753136,0.0,1.0,0.5,0.25
34,0.6476620815875422,0.49597343603287114,0.6469555242585916,0.4962524370185683,0.246879425001856,0.4989154723523551,0.8882521489971347,0.38240943033199826,0.3559536730921185,0.05730659025787966,0.8857142857142857,0.3817867711554087,0.35649214250509437,0.05714285714285714,0.054285714285714284,0.06,0.002857142857142857,0.13714285714285715,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12128549301558138,0.1427382112882426,1.059175907237798,0.8187403024118074,0.0,1.0,0.5,0.25
35,0.6574128789054577,0.4960719279900489,0.6566784621555988,0.49635982455692523,0.246879425001856,0.49921143465564405,0.9140401146131805,0.382946605152889,0.35655539228982625,0.05730659025787966,0.9114285714285715,0.3823224111910968,0.35709214250509436,0.05714285714285714,0.054285714285714284,0.06571428571428571,0.002857142857142857,0.16857142857142857,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12395352091640123,0.14202452023180137,1.1037066748073279,0.8023654963635712,0.0,1.0,0.5,0.25
36,0.6665946897679652,0.496144550417657,0.665834039272785,0.4964105244089346,0.246879425001856,0.49941895266184944,0.9054441260744985,0.383405057874952,0.357157111487534,0.05730659025787966,0.9028571428571428,0.3827795540482397,0.35769214250509435,0.05714285714285714,0.06,0.06285714285714286,0.002857142857142857,0.16857142857142857,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12588510088517738,0.14231345591515884,1.144489684168324,0.8092424537612181,0.0,0.8636363636363636,0.5,0.25
37,0.6751103658852594,0.4961138614073129,0.6743253848868868,0.49636137726768687,0.246879425001856,0.4994928565058866,0.9226361031518625,0.3842646567288202,0.35801671034140214,0.06017191977077364,0.92,0.3836366969053826,0.3585492853622372,0.06,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.19142857142857142,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12905538966646576,0.14482809702142263,1.1958856047706719,0.8681255332467198,0.0,0.9615384615384616,0.5,0.25
38,0.6835392154593097,0.4954563716324675,0.6827301520335827,0.4956995823121954,0.246879425001856,0.49995760809866546,0.9140401146131805,0.3848405171167263,0.35871209133055904,0.06017191977077364,0.9114285714285715,0.3842109119778946,0.3592426795485679,0.06,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.20285714285714285,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13132411271813343,0.14410395653631553,1.2262536069609726,0.8507630225817854,0.0,0.9473684210526315,0.5,0.25
39,0.6926251552734379,0.4951135147616728,0.6917901320196704,0.49533232977307395,0.246879425001856,0.5002857499061525,0.8767908309455588,0.38517742456536924,0.35914189075749314,0.06017191977077364,0.8742857142857143,0.3845468568338272,0.35967125097713937,0.06,0.054285714285714284,0.06,0.002857142857142857,0.2342857142857143,0.0,0.0,0.6667932861104933,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1332087689716756,0.14352790278041283,1.2617285348217533,0.8371855392418075,0.0,0.9523809523809523,0.5,0.25
40,0.6997795781457535,0.49544977198613976,0.698303068184725,0.4953707520684732,0.246879425001856,0.5004924837675585,0.8962536023054755,0.386731506175621,0.35993833728488395,0.06051873198847262,0.8885714285714286,0.38523257111954146,0.3604426795485679,0.06,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.2571428571428571,0.0,0.005714285714285714,0.6689484424691308,0.1319663491490371,11.446685878962535,0.0,0.0,0.15,0.08069164265129683,0,0.1360558610588037,0.14281026326651078,1.3079225355538895,0.8204418284569713,0.0,1.0,0.5,0.25
41,0.7061246238989984,0.4946829084622938,0.7050485836987117,0.4948605992118458,0.246879425001856,0.5007377598130573,0.9017341040462428,0.38796031910769063,0.36039961618494737,0.06358381502890173,0.8914285714285715,0.38612735017316596,0.36139056796099656,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.011428571428571429,0.27714285714285714,0.0,0.002857142857142857,0.669498297759043,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.13980272746422395,0.14628731296828124,1.3760497991285259,0.9039207967999998,0.0,0.9393939393939394,0.5,0.25
42,0.7139466352608872,0.49570420658263786,0.712781200645036,0.49585984119697857,0.246879425001856,0.5010296031303814,0.8959537572254336,0.3884227468533553,0.36100655260113235,0.06358381502890173,0.8857142857142857,0.3865844930303088,0.3619905679609966,0.06285714285714286,0.07142857142857142,0.08571428571428572,0.011428571428571429,0.2857142857142857,0.0,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.14224528810904571,0.14570253127247088,1.434243088860241,0.8894949587776007,0.0,0.9333333333333333,0.5,0.25
43,0.7202740625980157,0.4948982054060384,0.7190363145268831,0.49503966153554946,0.246879425001856,0.5011056245806667,0.9393063583815029,0.38905858500364426,0.36183025202309765,0.06358381502890173,0.9285714285714286,0.3872130644588802,0.3628048536752823,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.011428571428571429,0.32571428571428573,0.0,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.14534326135281503,0.14636082418082813,1.491272512797322,0.9057655331200002,0.0,0.9666666666666667,0.5,0.25
44,0.727403625498314,0.4951812900862582,0.7260843967083209,0.4952262966905921,0.246879425001856,0.501234630662333,0.9132947976878613,0.3892897988764767,0.3620903676300341,0.06358381502890173,0.9028571428571428,0.3874416358874516,0.36306199653242516,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.011428571428571429,0.3457142857142857,0.0,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.14550197361747952,0.14562902005992398,1.5271613482556612,0.8876502224576002,0.0,1.0,0.5,0.25
45,0.7345914463921,0.49476740451937773,0.7331900710776063,0.49485712526657577,0.246879425001856,0.5013515727388256,0.9190751445086706,0.3899256370267657,0.36265395144506296,0.06647398843930635,0.9085714285714286,0.3880702073160231,0.363619139389568,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.011428571428571429,0.37142857142857144,0.0,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.14762774312704569,0.147096305709375,1.5709038355762621,0.9242505440000003,0.0,0.9230769230769231,0.5,0.25
46,0.743805290738809,0.49441276488662167,0.7422986143460674,0.4945709030720133,0.246879425001856,0.5014209377647876,0.9017341040462428,0.39073488558167907,0.3636510612716526,0.06647398843930635,0.8914285714285715,0.3888702073160231,0.36460485367528234,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.011428571428571429,0.38,0.0,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.15002497555435992,0.147096305709375,1.6137714731504516,0.9242505440000003,0.0,0.9230769230769231,0.5,0.25
47,0.7515939951616442,0.49484909143694555,0.7499983050040699,0.49505523547837454,0.246879425001856,0.5012566030680973,0.8815028901734104,0.3912551167955519,0.3642057584620423,0.06647398843930635,0.8714285714285714,0.38938449303030875,0.3651532114692103,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.011428571428571429,0.41714285714285715,0.005780346820809248,0.0,0.6698476634429413,0.1319663491490371,11.329479768786127,0.0,0.0,0.15,0.08092485549132948,0,0.15241628067658813,0.148578375,1.6529246151160135,0.9623600000000003,0.0,0.88,0.5,0.25
48,0.7581567808714585,0.49479220506202065,0.7566436328968299,0.49516941705581125,0.246879425001856,0.5011532130774657,0.8953488372093024,0.39268008777592645,0.3658970063483275,0.06686046511627906,0.88,0.3900130644588803,0.3657103543263532,0.06571428571428571,0.08,0.08571428571428572,0.017142857142857144,0.43142857142857144,0.0029069767441860465,0.005714285714285714,0.669945867747116,0.1319663491490371,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1547677707017766,0.148578375,1.7055804085279793,0.9623600000000003,0.0,0.9666666666666667,0.5,0.25
49,0.7674506880608675,0.4953918577378309,0.7657782159629918,0.49575963098349707,0.246879425001856,0.5010565143106926,0.9127906976744186,0.3930289249852288,0.36642026216228096,0.06686046511627906,0.8971428571428571,0.3903559216017374,0.3662246400406389,0.06571428571428571,0.04857142857142857,0.06,0.017142857142857144,0.43714285714285717,0.0029069767441860465,0.0,0.6700355713186269,0.1319663491490371,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.1550495054196963,0.147835483125,1.7314688003574195,0.9431128000000003,0.0,1.0,0.5,0.25
50,0.7744444428263566,0.4967497695204232,0.7726520777896436,0.4970204926624552,0.246879425001856,0.5009938969961425,0.9127906976744186,0.3931525599851181,0.36683440272709045,0.06686046511627906,0.8971428571428571,0.3904774371444858,0.3666316810529088,0.06571428571428571,0.08,0.08571428571428572,0.017142857142857144,0.4714285714285714,0.0029069767441860465,0.0,0.6700355713186269,0.1319663491490371,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,0,0.15507226146045497,0.147096305709375,1.7825537100645565,0.9242505440000003,0.0,1.0,0.5,0.25
51,0.7818977461909479,0.4964691125267465,0.7795245366885463,0.4967086802348511,0.246879425001856,0.500803411424871,0.892128279883382,0.3946584622781438,0.367938783279871,0.06705539358600583,0.8742857142857143,0.39097736176607817,0.36727453819576594,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.02,0.4942857142857143,0.0058309037900874635,0.002857142857142857,0.6704601655063642,0.13196634914903713,11.236151603498543,0.0,0.0,0.15,0.08163265306122448,0,0.156153614438867,0.14636082418082813,1.844045493006123,0.9057655331200002,0.0,1.0,0.5,0.25
