agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,435,0.3895588189918592,0.2682818152724342,0.5091128969903735,0.5535661836094325,0.1632465783936138,0.0,0.0,False,False,False,-1,392,True,3.07,69,69,
1,3,0,0.753972248597413,0.31544458637826733,0.996605807096015,0.4138845249369267,0.05575611243937879,0.2507142261683111,0.35120425397133115,False,False,False,-1,0,False,0.0,8,8,
2,0,360,0.3684600001614407,0.32851970363284244,0.8470501524333329,0.488474780930947,0.37336064617354076,0.0,0.0,False,False,False,-1,371,True,1.99,33,33,
3,560,158,1.0,1.0,0.9996499836909951,0.5615928568545927,0.5138057549711242,1.99,67.38471215966004,True,False,False,-1,0,False,0.0,60,60,
4,1,112,0.4256585898820235,0.4760009424579682,0.9277701320977912,0.42554410035914836,0.19142985755566505,0.04954411828432109,0.011507016293566985,False,False,False,-1,28,True,1.54,18,18,
5,0,352,0.2259823341296447,0.1500386128627395,1.0,0.5236623703704296,0.2320264295670034,0.0,0.0,False,False,False,-1,382,True,2.02,34,34,
6,1,28,0.7452504783195111,0.1234821995149696,1.0,0.41514417302158857,0.12420049668849102,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,42,42,
7,525,235,1.0,1.0,0.7485418525164788,0.5780268873122143,0.21686301467466076,1.99,63.51414807060956,True,False,False,-1,0,False,0.0,82,82,
8,0,545,0.6490854253873094,0.5629519092374651,0.32519936126746574,0.5253203846252991,0.09687929385185796,0.0,0.0,False,False,False,-1,385,True,2.83,61,61,
9,0,638,0.38642080964538666,0.5931472879052484,0.8249317181209601,0.3989397863654152,0.14068398873324367,0.0,0.0,False,False,False,-1,406,True,2.74,58,58,
10,0,501,0.3655672210381204,0.042462326137206956,1.0,0.5297330435682164,0.1789939115406788,0.0,0.0,False,False,False,-1,390,True,2.38,46,46,
11,2,547,0.2767302539901353,0.6204062851922448,0.9630337665314072,0.4747844287058878,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,False,-1,377,True,2.6799999999999997,56,56,
12,0,201,0.28590848854342266,0.11697313867189035,0.36675826186748695,0.3636669815981551,0.3970045511822401,0.0,0.0,False,False,False,-1,239,True,2.08,36,36,
13,0,1229,0.13271595521313218,0.45536665952607275,0.6740767957403989,0.576698759267016,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,1,236,0.2754525363109394,0.5304101153445916,0.671077693905526,0.441917502937023,0.3514918505126915,0.022780834000738097,0.0005023477488082321,False,False,False,-1,311,True,1.99,33,33,
15,0,581,0.2563190436210681,0.556699371361905,0.7877998202840139,0.3623214859649146,0.26717936108342577,0.0,0.0,False,False,False,-1,363,True,2.83,61,61,
16,620,190,1.0,1.0,0.9791002605134791,0.4541842731214158,0.682648679961369,2.0,73.27256851625827,True,False,False,-1,0,False,0.0,42,42,
17,1,37,0.3140812563972587,0.3229652083413356,1.0,0.41940511410515674,0.48644656656031193,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,23,23,
18,610,82,1.0,1.0,1.0,0.5071604491797179,0.4855626027925354,2.0,84.4048478064526,True,False,False,-1,0,False,0.0,18,18,
19,1,349,0.6204615238062825,0.03903607508044872,0.6274737186957485,0.46772911999398015,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,False,-1,364,True,2.29,43,43,
20,653,62,1.0,1.0,0.9402859683840283,0.4956190792234108,0.5855231579018392,1.98005,73.53395351570258,True,False,False,-1,0,False,0.0,20,20,
21,1,250,0.27654996398450643,0.4390713397832483,0.8944726783715707,0.653682295699495,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,False,-1,345,True,1.99,33,33,
22,0,252,0.3628350527722741,0.2588421450373103,0.9085259777207708,0.42988700627122517,0.3123722045809949,0.0,0.0,False,False,False,-1,358,True,1.81,27,27,
23,1,3,0.1465788682276439,0.3594019142158348,0.998383282083952,0.4754901155240249,0.19200255281134376,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,19,19,
24,603,4,1.0,1.0,1.0,0.5284201151619897,0.6484169626988034,2.0,87.26957184010887,True,False,False,-1,0,False,0.0,21,21,
25,0,12,0.21571844248152588,0.13257859682231476,1.0,0.5040888750849317,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,1,52,0.12851834888610883,0.35020518383436583,1.0,0.5392376928039007,0.32329180521269535,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,17,17,
27,1,128,0.4042330241301607,0.7086516422305046,1.0,0.4660652749678468,0.37250236754706334,0.02897755532369198,0.0013248076496648838,False,False,False,-1,1,False,2.02,34,34,
28,1,29,0.48601161041113466,0.24678587699341972,0.9942975117533006,0.48282071931033654,0.12444861814374543,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,26,26,
29,0,27,0.19216312117805892,0.2864292402637167,0.9914866156775467,0.4609127160541938,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,2,3,0.3402344529593857,0.3357359681338359,0.9414252600035549,0.5079388192097722,0.04215795745686299,0.1403248003276181,0.23658990585313652,False,False,False,-1,0,False,0.0,23,23,
31,1,73,0.18055675903308985,0.26688410857268896,1.0,0.4103490826452843,0.1448314952332343,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,1.8399999999999999,28,28,
32,1,15,0.1911377463571613,0.31891331681092083,1.0,0.42603752824535507,0.3126495599146257,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,15,15,
33,1,29,0.44284846410623907,0.41711607609343804,0.9930955119311196,0.4632360387953164,0.19507165477286195,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,24,24,
