agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.6405338891501782,0.25072780123953553,0.7394656754418041,0.49451256974438107,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,80,14,False,2.71,2,2,
1,0,28,0.24109863452830566,0.48847566393196695,1.0,0.25349623824987594,0.3731471346368659,0.0,0.0,False,False,True,97,13,False,1.87,3,3,
2,0,6,0.28434063821013483,0.2688087166090208,0.9898893103821176,0.5159215565126921,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
3,1,29,0.3729961708796514,0.3262473442894238,0.9565583425293542,0.41922187229917196,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,168,13,False,1.8399999999999999,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.4704698712005746,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,38,0.3525368961142506,0.5840684179251184,0.38897046473713137,0.1999970000429463,0.13383128016718313,0.0,0.0,False,False,True,135,34,False,2.32,2,2,
6,0,36,0.3241845731440576,0.5322514494748439,0.7592416460725075,0.4896416001360768,0.08926438296259406,0.0,0.0,False,False,True,79,22,False,1.6,1,1,
7,0,354,0.2541339710720181,0.2536757170197168,0.5962393844301196,0.45905110099151863,0.008761773794369843,0.0,0.0,False,False,True,146,120,False,3.04,5,5,
8,0,54,0.14497228613703114,0.22012981427746006,0.9385313628291487,0.6224683066276819,0.027097675631761724,0.0,0.0,False,False,True,159,54,False,2.38,4,4,
9,0,57,0.3774208568644587,0.6477113257547763,0.9497614205363093,0.23946763802188983,0.2983389981723841,0.0,0.0,False,False,True,93,26,False,2.6799999999999997,2,2,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.44252470719497505,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,2,45,0.6384285856840848,0.4166724296879232,0.7896288759363133,0.5113962910319408,0.299400269925898,0.05266474451131963,0.001900829154439901,False,False,True,222,23,False,1.69,2,2,
