t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
249,0.9815903982608533,0.4854326989992223,0.901590580549314,0.48914191663078344,0.2442398800204226,0.4862200711811704,0.7093023255813954,0.42340943993244873,0.4396876307492939,0.12790697674418605,0.4066666666666667,0.39458714702965403,0.39659913518651535,0.08,0.040697674418604654,0.03,0.4266666666666667,4.783333333333333,0.005813953488372093,0.0033333333333333335,0.19804070213200037,0.0959389236883398,3.8488372093023258,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08139534883720931,0,0.15705767906324317,0.23729566822191822,2.3854732479317757,0.7887873458639381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046242774566473986,0.24187784737667964,0.27187784737667964,0.5306482419120101,0.0670744025199711,0.994222081304049,0.0,249.0,0,0.06918238993710692,0.5066666666666667
250,0.9816696257924776,0.48730428605132997,0.9016360043341121,0.49037581613744513,0.2442398800204226,0.48603550441101395,0.7151162790697675,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.41,0.3946538136963207,0.3966491351865153,0.08,0.05232558139534884,0.04,0.4266666666666667,4.743333333333333,0.0,0.0,0.1997195616080421,0.09561075597768964,3.8488372093023258,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08139534883720931,0,0.15710522400126029,0.23610918988080865,2.37776378297314,0.8113978137261001,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.05232558139534884,0.24122151195537925,0.27122151195537925,0.5304479473243503,0.06651648775401774,0.9943794068946831,0.0,250.0,0,0.06918238993710692,0.5066666666666667
251,0.9830004454976975,0.4875145574240612,0.9023990076317716,0.49053386203136784,0.2442398800204226,0.48593007899701446,0.75,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.43,0.3946538136963207,0.3966491351865153,0.08,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.693333333333333,0.0,0.0,0.20074374793101135,0.09529243329835893,3.8488372093023258,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08139534883720931,0,0.1566853662145873,0.23492864393140458,2.366875173980344,0.7951698574515781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05232558139534884,0.24058486659671788,0.2705848665967179,0.5302445874792443,0.06596192047666011,0.9945272544818285,0.0,251.0,0,0.06918238993710692,0.5066666666666667
252,0.9850356667830011,0.48891063931103046,0.9035658678353456,0.490444813212913,0.2442398800204226,0.4859179779976964,0.7151162790697675,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.41,0.3946538136963207,0.3966491351865153,0.08,0.040697674418604654,0.03,0.4266666666666667,4.77,0.005813953488372093,0.0,0.20173873863742384,0.0949836602994082,3.8488372093023258,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08139534883720931,0,0.1561682727168477,0.23375400071174757,2.3495376705007374,0.7792664603025465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.23996732059881634,0.26996732059881634,0.5300343660045,0.06541135297285676,0.9946573790361433,0.0,252.0,0,0.06918238993710692,0.5066666666666667
253,0.9857837027177033,0.48887678110116595,0.9039947417712415,0.4906335539322386,0.2442398800204226,0.48597751276511114,0.6976744186046512,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.4,0.3946538136963207,0.3966491351865153,0.08,0.046511627906976744,0.03666666666666667,0.4266666666666667,4.73,0.005813953488372093,0.0,0.20270679063815222,0.09468415049042592,3.8488372093023258,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08139534883720931,0,0.15581943468243012,0.23258523070818882,2.339213583757389,0.7636811310964955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.23936830098085185,0.26936830098085185,0.5298293752270513,0.06488231864932974,0.9947764318047728,0.0,253.0,0,0.06918238993710692,0.5066666666666667
254,0.9844560670648046,0.4880131427079568,0.9032335639969127,0.489800367876506,0.2442398800204226,0.48603651161160083,0.7558139534883721,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.43333333333333335,0.3946538136963207,0.3966491351865153,0.08,0.05232558139534884,0.04,0.4266666666666667,4.726666666666667,0.005813953488372093,0.0,0.20364774467448685,0.09439362597571312,3.8488372093023258,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08139534883720931,0,0.15560467998820546,0.23142230455464788,2.3324293120822412,0.7484075084745656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05232558139534884,0.2387872519514263,0.2687872519514263,0.5296202702113352,0.06436691340166621,0.994873627021004,0.0,254.0,0,0.06918238993710692,0.5066666666666667
255,0.9820821343265032,0.4888336585824321,0.9018725092269534,0.48974588440691635,0.2442398800204226,0.4859683677449342,0.7093023255813954,0.42352571900221625,0.4397748400516196,0.12790697674418605,0.4066666666666667,0.3946538136963207,0.3966491351865153,0.08,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.743333333333333,0.005813953488372093,0.0,0.2045630568414253,0.09411181719644174,3.8488372093023258,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08139534883720931,0,0.15512648992159778,0.23026519303187462,2.322447392507263,0.7334393583050742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05232558139534884,0.2382236343928835,0.2682236343928835,0.5294168105256406,0.0638627988140457,0.9949708222372354,0.0,255.0,0,0.06918238993710692,0.5066666666666667
256,0.9831454306136673,0.48836313820948546,0.9025383143295487,0.4895168110790087,0.2442398800204226,0.4859197292629774,0.7602339181286549,0.4242019658601191,0.44098542508778177,0.1286549707602339,0.43333333333333335,0.3946538136963207,0.3966491351865153,0.08,0.03508771929824561,0.03,0.43,4.756666666666667,0.005847953216374269,0.0033333333333333335,0.20592579276412182,0.0938384626805485,3.7309941520467835,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08187134502923976,0,0.15471702413865648,0.22911386706671527,2.3059984446571176,0.7187705711389728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.237676925361097,0.267676925361097,0.5293872908715858,0.063735406292901,0.9950391754502704,0.0,256.0,0,0.06918238993710692,0.5066666666666667
257,0.9841877661955921,0.4885777887140477,0.9031324456112457,0.48988296828502154,0.2442398800204226,0.48586569419445264,0.7134502923976608,0.42431892492444656,0.4410731443860273,0.1286549707602339,0.4066666666666667,0.39472048036298735,0.39669913518651534,0.08,0.05847953216374269,0.04,0.43,4.76,0.0,0.0,0.20702665543721388,0.09357330880013204,3.7309941520467835,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08187134502923976,0,0.1547432723512965,0.2279682977313817,2.2998784757639754,0.7237977205924956,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.05847953216374269,0.2371466176002641,0.2671466176002641,0.5291892392397988,0.06324153942001856,0.9951369390595791,0.0,257.0,0,0.06918238993710692,0.5066666666666667
258,0.9840252875369465,0.4898235124167961,0.9030398327758178,0.49086228843056023,0.2442398800204226,0.48579335635986276,0.7953216374269005,0.42431892492444656,0.4410731443860273,0.1286549707602339,0.4533333333333333,0.39472048036298735,0.39669913518651534,0.08,0.03508771929824561,0.023333333333333334,0.43,4.776666666666666,0.005847953216374269,0.0,0.20786945215748717,0.0933161095361281,3.7309941520467835,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08187134502923976,0,0.1542023901562067,0.22682845624272477,2.2772142395820287,0.7093217661806457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03508771929824561,0.23663221907225618,0.26663221907225615,0.5289926692086305,0.0627506357483734,0.9952347026688876,0.0,258.0,0,0.06918238993710692,0.5066666666666667
259,0.9827042486422617,0.4887715415010131,0.9022868406058474,0.49026114810623067,0.2442398800204226,0.48581132416755946,0.7953216374269005,0.42478676118175646,0.4414240215790098,0.1286549707602339,0.4533333333333333,0.394987147029654,0.3968991351865154,0.08,0.05263157894736842,0.04,0.43,4.736666666666666,0.0,0.0,0.2086887271975988,0.09306662625004423,3.7309941520467835,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08187134502923976,0,0.155264211538759,0.2505262430284854,2.2716699547903882,0.7604207401279806,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.05263157894736842,0.2361332525000885,0.26613325250008846,0.5287999343882702,0.06226740249834429,0.9953324662781964,0.0,259.0,0,0.06918238993710692,0.5066666666666667
260,0.9830395474841954,0.4891836730083392,0.9024943925025677,0.49106499524687874,0.2442398800204226,0.48573423191883414,0.7647058823529411,0.4269273875438749,0.4422321848867957,0.12941176470588237,0.43333333333333335,0.395187147029654,0.3970491351865153,0.08,0.07058823529411765,0.06,0.43333333333333335,4.723333333333334,0.0,0.0033333333333333335,0.20949732154155298,0.09282462746254291,3.7294117647058824,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08235294117647059,0,0.1566845696227527,0.24927361181334298,2.2862365556945803,0.8212648294815363,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.07602339181286549,0.23564925492508582,0.26564925492508584,0.5287714068327648,0.06215237057286742,0.9953904430926622,0.0,260.0,0,0.06918238993710692,0.5066666666666667
261,0.9836045099861105,0.48876446089036035,0.9028145379203194,0.4905044071099731,0.2442398800204226,0.4856625203031462,0.7352941176470589,0.4269273875438749,0.4422321848867957,0.12941176470588237,0.4166666666666667,0.395187147029654,0.3970491351865153,0.08,0.052941176470588235,0.04,0.43333333333333335,4.756666666666667,0.0,0.0,0.21026966495367586,0.0925898886386666,3.7294117647058824,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08235294117647059,0,0.15623448010797228,0.24802724375427626,2.2805118245806892,0.8048395328919056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.052941176470588235,0.23517977727733325,0.2651797772773333,0.5285740953226001,0.06167769273893833,0.995470497906262,0.0,261.0,0,0.06918238993710692,0.5066666666666667
262,0.9837924417881604,0.48978351114811575,0.9029210326081477,0.49094761506748047,0.2442398800204226,0.4854701563509438,0.7764705882352941,0.427162681661522,0.442408655475031,0.12941176470588237,0.44,0.39532048036298734,0.39714913518651535,0.08,0.041176470588235294,0.02666666666666667,0.43333333333333335,4.743333333333333,0.0058823529411764705,0.0,0.21102037152317488,0.09236219197950662,3.7294117647058824,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08235294117647059,0,0.1561533077074324,0.2467871075355049,2.261568254755742,0.8328712975347224,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.041176470588235294,0.23472438395901324,0.26472438395901327,0.5283815169129644,0.06121248110606678,0.9955505527198618,0.0,262.0,0,0.06918238993710692,0.5066666666666667
263,0.9834238525744838,0.4890284013554904,0.9027121653870642,0.49106182980394103,0.2442398800204226,0.4853585652305332,0.8058823529411765,0.427162681661522,0.442408655475031,0.12941176470588237,0.45666666666666667,0.39532048036298734,0.39714913518651535,0.08,0.03529411764705882,0.02666666666666667,0.43333333333333335,4.793333333333333,0.0058823529411764705,0.0,0.21175116561508264,0.0921413262201214,3.7294117647058824,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08235294117647059,0,0.15573837533556192,0.24555317199782736,2.2430035563272934,0.8162138715840279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03529411764705882,0.23428265244024285,0.26428265244024285,0.52820177594638,0.06077294435929818,0.9956306075334617,0.0,263.0,0,0.06918238993710692,0.5066666666666667
264,0.9816814439635075,0.4877645208878227,0.9017248005075111,0.49065855415287596,0.2442398800204226,0.4852979648588769,0.7352941176470589,0.427162681661522,0.442408655475031,0.12941176470588237,0.4166666666666667,0.39532048036298734,0.39714913518651535,0.08,0.052941176470588235,0.043333333333333335,0.43333333333333335,4.83,0.011764705882352941,0.0,0.21246148719336103,0.0919270864335178,3.7294117647058824,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08235294117647059,0,0.1554255176255508,0.2443254061378382,2.2414768185340805,0.7998895941523474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.052941176470588235,0.23385417286703558,0.26385417286703555,0.5280270995528215,0.06034353675858144,0.9957106623470615,0.0,264.0,0,0.06918238993710692,0.5066666666666667
265,0.97974916410435,0.4853699234759071,0.9006973447069739,0.4887280741258381,0.2442398800204226,0.48492779701807237,0.7928994082840237,0.42772222441783436,0.4440106846303721,0.1301775147928994,0.44666666666666666,0.39532048036298734,0.39714913518651535,0.08,0.029585798816568046,0.02,0.43666666666666665,4.816666666666666,0.011834319526627219,0.0033333333333333335,0.21336044859994746,0.09171927384051226,3.668639053254438,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08284023668639054,0,0.15481505670408965,0.24310377910714903,2.2166472821634,0.7838918022693004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.2334385476810245,0.2634385476810245,0.5280215318825363,0.06027725360346054,0.9957658101616121,0.0,265.0,0,0.06918238993710692,0.5066666666666667
266,0.9786480948989373,0.4843661046758072,0.9001482487382617,0.48792271340555876,0.2442398800204226,0.48436638459225584,0.7380952380952381,0.42648122752298673,0.444296717074628,0.13095238095238096,0.41333333333333333,0.39532048036298734,0.39714913518651535,0.08,0.03571428571428571,0.03,0.44,4.84,0.005952380952380952,0.0033333333333333335,0.21503903321807444,0.09151769562529688,3.5,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.1544071480872359,0.24188826021161328,2.202314336520131,0.7682139662239145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04142011834319527,0.23303539125059378,0.2630353912505938,0.5280171755267115,0.06021273655565868,0.9958216144977644,0.0,266.0,0,0.06918238993710692,0.5066666666666667
267,0.9780056511704315,0.4850008734704997,0.8997884802502986,0.48827513451595944,0.2442398800204226,0.48395666176909546,0.75,0.42648122752298673,0.444296717074628,0.13095238095238096,0.42,0.39532048036298734,0.39714913518651535,0.08,0.047619047619047616,0.03333333333333333,0.44,4.803333333333334,0.005952380952380952,0.0,0.21592549947426964,0.09132216475653797,3.5,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07738095238095238,0,0.15423163061775796,0.2406788189105552,2.191601383123062,0.7528496868994362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047619047619047616,0.23264432951307595,0.2626443295130759,0.5278414279179593,0.05979196619298985,0.9958908896429287,0.0,267.0,0,0.06918238993710692,0.5066666666666667
268,0.9757626996086243,0.4847258133494303,0.8985324273756864,0.48787261577180296,0.2442398800204226,0.48355067710678096,0.7678571428571429,0.42648122752298673,0.444296717074628,0.13095238095238096,0.43,0.39532048036298734,0.39714913518651535,0.08,0.03571428571428571,0.023333333333333334,0.44,4.756666666666667,0.005952380952380952,0.0,0.2165588958509095,0.09113249981384183,3.5,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07738095238095238,0,0.15369380579800251,0.23947542481600242,2.171102688793934,0.7377926931614475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03571428571428571,0.23226499962768368,0.2622649996276837,0.5276627989725244,0.05937372045249703,0.995951877492552,0.0,268.0,0,0.06918238993710692,0.5066666666666667
269,0.9784899691583133,0.48369318495123953,0.8988924008849701,0.48756175344805136,0.2442398800204226,0.4831311500741784,0.7604790419161677,0.4264620149082021,0.44640390845149236,0.1317365269461078,0.42333333333333334,0.39532048036298734,0.39714913518651535,0.08,0.029940119760479042,0.023333333333333334,0.44333333333333336,4.78,0.0,0.0033333333333333335,0.21844505724880708,0.09094852481942657,3.2574850299401197,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07784431137724551,0,0.15325800426901248,0.2382780476919224,2.1510139683513883,0.7230368392982185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03571428571428571,0.23189704963885316,0.2618970496388532,0.5276500081461334,0.05931102600792289,0.9959889902843437,0.0,269.0,0,0.06918238993710692,0.5066666666666667
270,0.9782313448968224,0.48312989790141403,0.8987484333794068,0.4876650818521934,0.2442398800204226,0.48267532240188343,0.8083832335329342,0.4264620149082021,0.44640390845149236,0.1317365269461078,0.45,0.39532048036298734,0.39714913518651535,0.08,0.041916167664670656,0.03,0.44333333333333336,4.803333333333334,0.0,0.0,0.2192098138967319,0.09077006907484375,3.2574850299401197,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07784431137724551,0,0.1528908817476674,0.2370866574534628,2.137993688984361,0.7085761025122541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041916167664670656,0.23154013814968757,0.2615401381496876,0.527472826494027,0.05889530965738276,0.9960503433306713,0.0,270.0,0,0.06918238993710692,0.5066666666666667
271,0.9779304500105713,0.4827213958872572,0.8985809352260603,0.4869331950501184,0.2442398800204226,0.4819911346433557,0.7664670658682635,0.4264620149082021,0.44640390845149236,0.1317365269461078,0.4266666666666667,0.39532048036298734,0.39714913518651535,0.08,0.029940119760479042,0.02,0.44333333333333336,4.81,0.0,0.0,0.21979182838348296,0.09059696700259846,3.2574850299401197,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07784431137724551,0,0.15229309400559574,0.23590122416619547,2.1152338152046735,0.694404580462009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.23119393400519694,0.2611939340051969,0.5272968919909724,0.058482087604945894,0.9961116963769989,0.0,271.0,0,0.06918238993710692,0.5066666666666667
272,0.9794622242670812,0.48353555922060126,0.8994336228955173,0.48738628453001126,0.2442398800204226,0.4813770399153146,0.7425149700598802,0.426701535866286,0.44658354917005527,0.1317365269461078,0.41333333333333333,0.39545381369632066,0.39724913518651533,0.08,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.79,0.0,0.0,0.22035669940619737,0.09042905799252053,3.2574850299401197,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07784431137724551,0,0.1522309627022344,0.23472171804536449,2.0862624722339134,0.7431838647543443,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.023952095808383235,0.23085811598504102,0.26085811598504105,0.5271221971540749,0.05807134488482362,0.9961730494233265,0.0,272.0,0,0.06918238993710692,0.5066666666666667
273,0.9787956961584312,0.4848112091757775,0.8990625889150355,0.48749720284850856,0.2442398800204226,0.48093150559532755,0.7485029940119761,0.4269410568243699,0.44676318988861813,0.1317365269461078,0.4166666666666667,0.39558714702965403,0.3973491351865153,0.08,0.017964071856287425,0.02,0.44333333333333336,4.803333333333334,0.0,0.0,0.22090488877910233,0.09026618625274486,3.2574850299401197,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07784431137724551,0,0.15230214205538992,0.2342069619560571,2.064537222789235,0.7690223892601038,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.2305323725054898,0.2605323725054898,0.5269487345453381,0.0576630666210221,0.996234402469654,0.0,273.0,0,0.06918238993710692,0.5066666666666667
274,0.9785290321336331,0.4850639924624725,0.8989141459412313,0.4878476285885855,0.2442398800204226,0.48065490090527807,0.7784431137724551,0.42718057778245366,0.44694283060718104,0.1317365269461078,0.43333333333333335,0.39572048036298735,0.3974491351865153,0.08,0.041916167664670656,0.03,0.44333333333333336,4.826666666666667,0.0,0.0,0.22143684796965832,0.09010820066516256,3.2574850299401197,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07784431137724551,0,0.15234029801177965,0.23303592714627686,2.0532464783334503,0.7565047908000754,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.041916167664670656,0.23021640133032512,0.2602164013303251,0.5267764967713925,0.05725723802680339,0.9962957555159815,0.0,274.0,0,0.06918238993710692,0.5066666666666667
275,0.97880263440997,0.48533352016414744,0.8990664512083922,0.4877334359333531,0.2442398800204226,0.4802984285922668,0.7485029940119761,0.42742009874053744,0.4471224713257439,0.1317365269461078,0.4166666666666667,0.3958538136963207,0.39754913518651536,0.08,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.803333333333334,0.005988023952095809,0.0,0.22195301818900168,0.08995495464520765,3.2574850299401197,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07784431137724551,0,0.15241027150090825,0.23650447085984025,2.0355148821001143,0.7413746949840739,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.22990990929041535,0.25990990929041535,0.5266054764832295,0.056853844404149964,0.9963571085623092,0.0,275.0,0,0.06918238993710692,0.5066666666666667
276,0.9781108731956437,0.48455660800954464,0.8986813707990838,0.48721022020794647,0.2442398800204226,0.47983762059972646,0.7724550898203593,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.43,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.029940119760479042,0.02,0.44333333333333336,4.806666666666667,0.0,0.0,0.2224538304934618,0.0898063060058514,3.2574850299401197,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07784431137724551,0,0.15238122014340372,0.2506979409612951,2.0148045844581124,0.7551284134809678,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22961261201170288,0.2596126120117029,0.5264356663759345,0.05645287114323249,0.9964184616086366,0.0,276.0,0,0.06918238993710692,0.5066666666666667
277,0.9787383306383481,0.48472755950633684,0.8990306554421894,0.4867794068409141,0.2442398800204226,0.47955456882573866,0.7425149700598802,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.41333333333333333,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.03592814371257485,0.02,0.44333333333333336,4.846666666666667,0.0,0.0,0.2229399826740103,0.08966211682567592,3.2574850299401197,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07784431137724551,0,0.15198333064697825,0.24944445125648868,1.99450849276895,0.7400258452113484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.2293242336513518,0.2593242336513518,0.5262689935926772,0.05605817253039034,0.9964798146549643,0.0,277.0,0,0.06918238993710692,0.5066666666666667
278,0.9793846863308538,0.4841298200353094,0.8993904601110174,0.48673628137454983,0.2442398800204226,0.4793930797033254,0.7964071856287425,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.44333333333333336,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.03592814371257485,0.02666666666666667,0.44333333333333336,4.87,0.0,0.0,0.2234121306282942,0.08952225332090559,3.2574850299401197,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07784431137724551,0,0.15165541566041002,0.24819722900020622,1.9812849895802378,0.7252253283071215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.22904450664181125,0.2590445066418112,0.5261069837065543,0.05567279971181692,0.9965411677012918,0.0,278.0,0,0.06918238993710692,0.5066666666666667
279,0.9813845484183756,0.48415158522616614,0.9005037166730713,0.4870820417869646,0.2442398800204226,0.4792072875776671,0.7724550898203593,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.43,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.9,0.0,0.0,0.22387091779131046,0.08938658572127846,3.2574850299401197,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07784431137724551,0,0.15096380524877462,0.24695624285520518,1.9483259564552995,0.7107208217409791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.2287731714425569,0.2587731714425569,0.5259512646925074,0.05530000863739551,0.9966025207476192,0.0,279.0,0,0.06918238993710692,0.5066666666666667
280,0.9810352119603041,0.48479005462626706,0.9003092527114116,0.4878522992127451,0.2442398800204226,0.47910050585009367,0.7904191616766467,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.44,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.041916167664670656,0.02666666666666667,0.44333333333333336,4.86,0.0,0.0,0.22431622038906965,0.08925498814964006,3.2574850299401197,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07784431137724551,0,0.15074065455586408,0.24572146164092915,1.9360261039928597,0.6965064053061594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041916167664670656,0.22850997629928022,0.2585099762992802,0.525798374709642,0.0549328756253371,0.9966638737939468,0.0,280.0,0,0.06918238993710692,0.5066666666666667
281,0.9808868523914831,0.48559823381797007,0.900226665884768,0.4883298146428884,0.2442398800204226,0.4790009990685005,0.7784431137724551,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.43333333333333335,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.029940119760479042,0.02,0.44333333333333336,4.84,0.0,0.0,0.22474816475365997,0.08912733850515087,3.2574850299401197,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07784431137724551,0,0.1501869512830848,0.2444928543327245,1.917305581913003,0.6825762772000362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.2282546770103018,0.2582546770103018,0.5256465861258126,0.05456794541135104,0.9967252268402742,0.0,281.0,0,0.06918238993710692,0.5066666666666667
282,0.9802279677406577,0.48754426152275954,0.899859886762475,0.48932026970911074,0.2442398800204226,0.4789185567509148,0.7365269461077845,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.41,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.03592814371257485,0.02666666666666667,0.44333333333333336,4.8533333333333335,0.0,0.0,0.22516712348102869,0.08900351834999638,3.2574850299401197,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07784431137724551,0,0.14983468652250267,0.24327039006106088,1.9056261369414096,0.6689247516560355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03592814371257485,0.22800703669999275,0.25800703669999275,0.5254958923326254,0.0542052047786489,0.9967865798866018,0.0,282.0,0,0.06918238993710692,0.5066666666666667
283,0.9790500516902342,0.4876215649549013,0.8992041801610728,0.4894629334496841,0.2442398800204226,0.47898757134315517,0.7664670658682635,0.4276596196986213,0.44730211204430675,0.1377245508982036,0.4266666666666667,0.39598714702965404,0.39764913518651535,0.08333333333333333,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.876666666666667,0.011976047904191617,0.0,0.2255734599529207,0.0888834127994965,3.2574850299401197,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07784431137724551,0,0.1492188464232235,0.24205403811075557,1.8808469475359144,0.6555462566229148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023952095808383235,0.22776682559899297,0.25776682559899294,0.5253462867613362,0.05384464058974297,0.9968479329329294,0.0,283.0,0,0.06918238993710692,0.5066666666666667
284,0.9791103311594912,0.48748995343287865,0.8992377357322924,0.4893132717351787,0.2442398800204226,0.479203469466625,0.7125748502994012,0.4278991406567052,0.44748175276286967,0.1377245508982036,0.39666666666666667,0.39612048036298736,0.39774913518651533,0.08333333333333333,0.029940119760479042,0.023333333333333334,0.44333333333333336,4.876666666666667,0.005988023952095809,0.0,0.22596752849022333,0.08876691041551156,3.2574850299401197,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07784431137724551,0,0.14920575219110738,0.2408437679202018,1.8665633419185297,0.6747545055703196,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.029940119760479042,0.22753382083102316,0.25753382083102316,0.5251977628826138,0.05348623978597047,0.996909285979257,0.0,284.0,0,0.06918238993710692,0.5066666666666667
