t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.4370839480623182,0.5063231322249683,0.4333161122216841,0.5052921964653292,0.246879425001856,0.5088897074677005,0.4095238095238095,0.36683260578016785,0.3352599144575211,0.015873015873015872,0.36857142857142855,0.36257494413995395,0.33782542784423547,0.02,0.02,0.022857142857142857,0.1,5.534285714285715,0.012698412698412698,0.005714285714285714,0.22220771235846976,0.11836634914903713,10.850793650793651,0.0,0.0,0.15,0.07936507936507936,7,0.050382877927931086,0.0,0.2845564170826603,0.0,0.0,1.0,0.05,0.25
21,0.4427857080301332,0.5057342575800223,0.4382819157414763,0.5048631638997388,0.246879425001856,0.5097831157611116,0.42356687898089174,0.3676681277140995,0.3349279766410315,0.01592356687898089,0.38,0.36274637271138255,0.33812522664080236,0.02,0.017142857142857144,0.017142857142857144,0.10285714285714286,5.037142857142857,0.006369426751592357,0.002857142857142857,0.22257372031848732,0.11836634914903711,10.78343949044586,0.0,0.0,0.15,0.07961783439490445,6,0.051445249252577145,0.0,0.2960081458838642,0.0,0.0,0.8333333333333334,0.05,0.25
22,0.45099567348350056,0.5056573318931339,0.4456474276053544,0.5044715280981422,0.246879425001856,0.5104663603110992,0.5732484076433121,0.36894201306441793,0.3358833906537703,0.022292993630573247,0.5142857142857142,0.36388922985423966,0.33898236949794525,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.10285714285714286,4.454285714285715,0.012738853503184714,0.0,0.2228645589246424,0.11836634914903711,10.78343949044586,0.0,0.0,0.15,0.07961783439490445,6,0.05550230872059998,0.0,0.3243736972519012,0.0,0.0,1.0,0.05,0.25
23,0.4585509871725382,0.5052408710290056,0.45242562331494834,0.5041552078919991,0.246879425001856,0.5115755538509517,0.6656050955414012,0.36919679013448164,0.33607447345631813,0.022292993630573247,0.5971428571428572,0.3641178012828111,0.3391537980693738,0.025714285714285714,0.02,0.02,0.10285714285714286,3.9771428571428573,0.0031847133757961785,0.0,0.2228645589246424,0.11836634914903711,10.78343949044586,0.0,0.0,0.15,0.07961783439490445,5,0.057396225748425546,0.0,0.3378862233068632,0.0,0.0,0.8571428571428571,0.05,0.25
24,0.465829551485997,0.5060906238038193,0.45907186800144434,0.5048571811059925,0.246879425001856,0.5127670481533866,0.7028753993610224,0.37123383517952907,0.337234353968564,0.022364217252396165,0.6285714285714286,0.3650320869970968,0.3398395123550881,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.10571428571428572,3.5285714285714285,0.006389776357827476,0.002857142857142857,0.22320715631081176,0.1183663491490371,10.722044728434504,0.0,0.0,0.15,0.07987220447284345,5,0.06211901111058783,0.0,0.3768427845550116,0.0,0.0,1.0,0.05,0.25
25,0.4718764379504761,0.5064111151602444,0.4644795121825357,0.5052507016447217,0.246879425001856,0.51392723103186,0.7348242811501597,0.37217315014260455,0.3379206889560037,0.025559105431309903,0.6571428571428571,0.36587210294979,0.34045329192956986,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.10571428571428572,3.1714285714285713,0.003194888178913738,0.0,0.22331814260095845,0.1183663491490371,10.722044728434504,0.0,0.0,0.15,0.07987220447284345,5,0.06615127319789203,0.0,0.41216307172105426,0.0,0.0,1.0,0.05,0.25
26,0.4768520116482889,0.5065692542914508,0.46892909666086535,0.5052124025616154,0.246879425001856,0.5142841343135521,0.7891373801916933,0.37319551435985693,0.33887915540967783,0.02875399361022364,0.7057142857142857,0.3667863886640758,0.3413104347867127,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.10571428571428572,2.817142857142857,0.003194888178913738,0.0,0.22331814260095845,0.1183663491490371,10.722044728434504,0.0,0.0,0.15,0.07987220447284345,5,0.07053187239744522,0.013233303644235023,0.44963409600091886,0.060346472977903375,0.0,0.9375,0.05,0.25
27,0.4849045285561992,0.5060928632772176,0.47613034749565375,0.5046589594784147,0.246879425001856,0.5143227355337856,0.792332268370607,0.3743456741042659,0.3395515353559042,0.02875399361022364,0.7085714285714285,0.3678149600926471,0.34191173456719515,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.10571428571428572,2.6228571428571428,0.006389776357827476,0.0,0.22331814260095845,0.1183663491490371,10.722044728434504,0.0,0.0,0.15,0.07987220447284345,5,0.074979213035458,0.1317375377783297,0.49206998550947195,0.5926023646428766,0.0,0.9444444444444444,0.05,0.25
28,0.49501969876786944,0.5050635629835721,0.4851761997135189,0.5039694000094862,0.246879425001856,0.5144404621208684,0.8115015974440895,0.3757593607010962,0.34049854821974407,0.03194888178913738,0.7257142857142858,0.3690791998206698,0.3427586346425719,0.03428571428571429,0.05714285714285714,0.06,0.10571428571428572,2.4285714285714284,0.009584664536741214,0.0,0.22331814260095845,0.1183663491490371,10.722044728434504,0.0,0.0,0.15,0.07987220447284345,3,0.07978845859871506,0.13107885008943804,0.5422285857992825,0.5807503173500191,0.0,1.0,0.05,0.25
29,0.5048698729942148,0.5045276830497349,0.49319424530482964,0.5036534726101982,0.246879425001856,0.5144711012877932,0.8301282051282052,0.37599724799451234,0.34108195011226866,0.035256410256410256,0.74,0.3701342301129299,0.34348720607114336,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.10857142857142857,2.2914285714285714,0.003205128205128205,0.002857142857142857,0.22348408049845325,0.11836634914903713,10.692307692307692,0.0,0.0,0.15,0.08012820512820513,3,0.08262321474986858,0.13042345583899084,0.5799554426547253,0.5691353110030188,0.0,1.0,0.05,0.25
30,0.5150865366007072,0.5045338128071315,0.5020946272288973,0.503654861422667,0.246879425001856,0.5141953547417089,0.8867313915857605,0.37722859804346803,0.3418488339532028,0.038834951456310676,0.7828571428571428,0.3712144744316512,0.3446443489282862,0.04,0.06,0.06285714285714286,0.11714285714285715,2.145714285714286,0.006472491909385114,0.008571428571428572,0.2247062813737167,0.11836634914903713,10.336569579288026,0.0,0.0,0.15,0.07766990291262135,3,0.08621009867611924,0.1297713385597959,0.6312134766587737,0.5577526047829584,0.0,1.0,0.05,0.25
31,0.5264716310654781,0.5045974326164757,0.5121460391992234,0.5034205400417795,0.246879425001856,0.5132458875098389,0.8770226537216829,0.37832892166806353,0.3428235985620458,0.042071197411003236,0.7742857142857142,0.3721859030030798,0.3455049268258075,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.11714285714285715,2.1342857142857143,0.006472491909385114,0.0,0.2257285159174924,0.11836634914903713,10.336569579288026,0.0,0.0,0.15,0.08090614886731391,4,0.09131627514888205,0.1299026807526279,0.6928749214113125,0.5600945307062849,0.0,0.9615384615384616,0.05,0.25
32,0.5344192609877861,0.5042015659982754,0.5194253683095795,0.5028624351389469,0.246879425001856,0.5121861438395884,0.8798701298701299,0.3794784274761437,0.3442886893102783,0.045454545454545456,0.7742857142857142,0.37313073662231,0.3463620696829504,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.12,2.057142857142857,0.003246753246753247,0.002857142857142857,0.22565406167488627,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,4,0.09319823718610183,0.1311450166076592,0.7447317086973719,0.5819572468095773,0.0,1.0,0.05,0.25
33,0.5445592708167444,0.5046284188557136,0.5283485769590628,0.5031736047622176,0.246879425001856,0.5116828006472307,0.8506493506493507,0.38028314732954427,0.34497050749209646,0.045454545454545456,0.7485714285714286,0.3738388900933025,0.34696206968295046,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.12,2.065714285714286,0.003246753246753247,0.0,0.22573617485093428,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,3,0.09507510314302846,0.1318040367916173,0.7841227888091388,0.5938339253158951,0.0,0.9473684210526315,0.05,0.25
34,0.5514883501858735,0.5043686923707713,0.5344461668038963,0.5032826837293293,0.246879425001856,0.5113502255184462,0.8701298701298701,0.38056091323918134,0.3452807909111532,0.045454545454545456,0.7657142857142857,0.3740833240937832,0.34723511909172033,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.12,2.0885714285714285,0.006493506493506494,0.0,0.22573617485093428,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,2,0.09659944191302758,0.14067880223597518,0.8341546187472417,0.7721932854090737,0.0,0.9130434782608695,0.05,0.25
35,0.5598538014628553,0.5057506115499018,0.5418077639276403,0.5045926830270973,0.246879425001856,0.5112583504449392,0.8376623376623377,0.3819894846677528,0.34654702467738696,0.048701298701298704,0.7371428571428571,0.37534046695092604,0.34834940480600607,0.04857142857142857,0.06857142857142857,0.08,0.12,2.077142857142857,0.006493506493506494,0.0,0.22573617485093428,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,2,0.10148773041774818,0.1399754082247953,0.8974715263722968,0.7567494197008923,0.0,1.0,0.05,0.25
36,0.5680434226204805,0.5063348837359373,0.5490146305463505,0.505200191117827,0.246879425001856,0.5114118593287192,0.8376623376623377,0.3830712141118066,0.34768550115892344,0.048701298701298704,0.7371428571428571,0.3762923888616934,0.34935126410975814,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.12,2.18,0.00974025974025974,0.0,0.22573617485093428,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,2,0.10429173573685437,0.1392755311836713,0.9423792387019937,0.7416144313068743,0.0,1.0,0.05,0.25
37,0.5765380918159168,0.506676587350552,0.5564899394383344,0.5055918894843668,0.246879425001856,0.5116143060776371,0.8831168831168831,0.38382914855298117,0.34851342323684553,0.048701298701298704,0.7771428571428571,0.37695937116992706,0.35007983553832955,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.12,2.1914285714285713,0.012987012987012988,0.0,0.22573617485093428,0.11836634914903711,10.331168831168831,0.0,0.0,0.15,0.08116883116883117,2,0.10958239999770872,0.14202452023180137,1.0121030824993824,0.8023654963635712,0.0,0.9032258064516129,0.05,0.25
38,0.5878088377182747,0.5069282599646803,0.5653945005926737,0.5052788001533227,0.246879425001856,0.512141000547503,0.8725490196078431,0.3838441851162049,0.35075970604399015,0.049019607843137254,0.7628571428571429,0.3772030681094578,0.35090914910133136,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.12571428571428572,2.202857142857143,0.013071895424836602,0.005714285714285714,0.2270966841549546,0.11836634914903713,10.084967320261438,0.0,0.0,0.15,0.08169934640522876,2,0.11116343012457605,0.14497401861610854,1.066146735135109,0.8717050596020486,0.0,0.9230769230769231,0.05,0.25
39,0.5957271491786086,0.5072609063563351,0.5723173671837085,0.5057474631357977,0.246879425001856,0.5126686518201776,0.8856209150326797,0.3843017014560742,0.3516420589851666,0.049019607843137254,0.7742857142857142,0.37760306810945776,0.35168057767275995,0.04857142857142857,0.06,0.06285714285714286,0.12571428571428572,2.2914285714285714,0.013071895424836602,0.0,0.22737420331022118,0.11836634914903713,10.084967320261438,0.0,0.0,0.15,0.0784313725490196,1,0.1126358986882389,0.14424914852302798,1.1076809432895498,0.8542709584100077,0.0,1.0,0.05,0.25
40,0.6036714712687095,0.5076400901890765,0.5793726318036069,0.5065184674242976,0.246879425001856,0.5130830940469389,0.8721311475409836,0.3853211814845679,0.35222868069265595,0.05245901639344262,0.76,0.37776932311560946,0.3521520062441886,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.12857142857142856,2.3,0.013114754098360656,0.002857142857142857,0.227990715019177,0.11836634914903711,9.967213114754099,0.0,0.0,0.15,0.07868852459016394,1,0.11544371919479768,0.14555587640343984,1.159813038709473,0.8858423808639998,0.0,0.8846153846153846,0.05,0.25
41,0.6118201400279347,0.5067878578474818,0.5859983146438128,0.5066486058402968,0.246879425001856,0.5135506458570542,0.8514851485148515,0.38414570794335057,0.35229306883981265,0.04950495049504951,0.7371428571428571,0.3781693231156094,0.3528377205299028,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.13428571428571429,2.362857142857143,0.009900990099009901,0.005714285714285714,0.2294979475337992,0.1183663491490371,9.755775577557756,0.0,0.0,0.15,0.07590759075907591,0,0.11729492917025226,0.1450475298286554,1.2051882065067123,0.8735497959220491,0.0,0.9583333333333334,0.05,0.25
42,0.6187157286550107,0.5068599464800759,0.5919679242266815,0.5066903055187673,0.246879425001856,0.5138295631426165,0.858085808580858,0.3848057739499512,0.35308514804773344,0.04950495049504951,0.7428571428571429,0.3787407516870381,0.3535234348156171,0.05142857142857143,0.037142857142857144,0.04,0.13428571428571429,2.42,0.013201320132013201,0.0,0.2297583813766065,0.1183663491490371,9.755775577557756,0.0,0.0,0.15,0.07920792079207921,1,0.11910816881011527,0.14432229217951215,1.2210844423765779,0.856078800003608,0.0,1.0,0.05,0.25
43,0.6284844701577572,0.506454678096678,0.6000927501361917,0.5063876377592059,0.246879425001856,0.5140989830857284,0.8377483443708609,0.38451848260236426,0.35315615314518084,0.04966887417218543,0.7228571428571429,0.37851218025846656,0.3536091491013314,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.13714285714285715,2.46,0.009933774834437087,0.002857142857142857,0.23017596618250571,0.11836634914903711,9.66225165562914,0.0,0.0,0.15,0.07947019867549669,1,0.12029008977740144,0.14562902005992398,1.2538056106719033,0.8876502224576002,0.0,0.85,0.05,0.25
44,0.6372823342667389,0.507673684209386,0.6076840500245131,0.5073464458367818,0.246879425001856,0.514250402513731,0.8178807947019867,0.38498205876130465,0.3536031730127305,0.04966887417218543,0.7057142857142857,0.3789121802584665,0.35399486338704567,0.05142857142857143,0.04,0.04,0.13714285714285715,2.525714285714286,0.013245033112582781,0.0,0.2304256617216394,0.11836634914903711,9.66225165562914,0.0,0.0,0.15,0.07947019867549669,1,0.1211743536142287,0.14490087495962437,1.2687294984584654,0.8698972180084482,0.0,1.0,0.05,0.25
45,0.6484235310778499,0.5075527630901598,0.6168012317052739,0.5075786401395641,0.246879425001856,0.5142965252050787,0.7940199335548173,0.38571124638756715,0.3547405600372892,0.04983388704318937,0.6828571428571428,0.3791750660727517,0.3543239199241309,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.14,2.605714285714286,0.009966777408637873,0.002857142857142857,0.23058213113203316,0.11836634914903711,9.634551495016611,0.0,0.0,0.15,0.07973421926910298,1,0.12342533898901471,0.14636082418082813,1.3004977656321532,0.9057655331200002,0.0,0.85,0.05,0.25
46,0.6577731238358263,0.5078210655907249,0.6246313505592151,0.5079781740597126,0.246879425001856,0.5144538237057363,0.8233333333333334,0.38525319276014275,0.35588067143871593,0.05,0.7057142857142857,0.37940363750132305,0.35479534849555955,0.05142857142857143,0.06,0.06571428571428571,0.14285714285714285,2.6314285714285712,0.013333333333333334,0.002857142857142857,0.23101765272242375,0.11836634914903713,9.58,0.0,0.0,0.15,0.08,1,0.12483100807945846,0.14643470479645315,1.3402020960337957,0.9076479171200007,0.0,0.9565217391304348,0.05,0.25
47,0.6676367591424572,0.5071067963579117,0.6330858951077559,0.5074079859659785,0.246879425001856,0.514548241163253,0.8333333333333334,0.38525319276014275,0.3560806714387159,0.05,0.7142857142857143,0.37940363750132305,0.35496677706698815,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.14285714285714285,2.717142857142857,0.016666666666666666,0.0,0.23101765272242375,0.11836634914903713,9.58,0.0,0.0,0.15,0.08,1,0.12529256732477542,0.14702242509375,1.3705409112559772,0.9223681599999999,0.0,0.95,0.05,0.25
48,0.6752141764191121,0.5068323526161872,0.6395808242020316,0.5076285885250725,0.246879425001856,0.5143986383389101,0.7866666666666666,0.38585319276014274,0.356530671438716,0.05333333333333334,0.6742857142857143,0.3799179232156088,0.3553524913527024,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.14285714285714285,2.7485714285714287,0.02,0.0,0.23101765272242375,0.11836634914903713,9.58,0.0,0.0,0.15,0.08,1,0.128351390916723,0.14643470479645315,1.4145586644594288,0.9076479171200007,0.0,0.92,0.05,0.25
49,0.6820543212452577,0.507074860279347,0.645443805481585,0.5081530219665572,0.246879425001856,0.5139854948246515,0.8066666666666666,0.3864992925624561,0.3574205758425182,0.056666666666666664,0.6914285714285714,0.3804717230461631,0.3561152665559615,0.05714285714285714,0.06285714285714286,0.07428571428571429,0.14285714285714285,2.7742857142857145,0.016666666666666666,0.0,0.23101765272242375,0.11836634914903713,9.58,0.0,0.0,0.15,0.08,0,0.1301946346764251,0.14702242509375,1.4605532054559547,0.9223681599999999,0.0,0.9615384615384616,0.05,0.25
50,0.6891144070108411,0.5061132885464099,0.6514953075663708,0.5070767397170878,0.246879425001856,0.5137577148396455,0.7966666666666666,0.3872992925624561,0.35818017380517064,0.056666666666666664,0.6828571428571428,0.3811574373318774,0.3567663505239493,0.05714285714285714,0.06571428571428571,0.07142857142857142,0.14285714285714285,2.8257142857142856,0.023333333333333334,0.0,0.23101765272242375,0.11836634914903713,9.58,0.0,0.0,0.15,0.08,0,0.1319349239005376,0.14628731296828124,1.5027707127754066,0.9039207967999998,0.0,1.0,0.05,0.25
