agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,230,0.5158890447585593,0.23234301142952332,0.89636942710241,0.6051448337049058,0.07907246805114826,0.0,0.0,False,False,True,163,95,False,2.38,5,5,
1,0,13,0.06825360419778295,0.4093900183732364,0.9349983223591269,0.47615541518831195,0.2956984100379653,0.0,0.0,False,False,True,82,13,False,1.42,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.989767256035853,0.45448876055648335,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,13,0.32797504830083646,0.03670920819685527,0.869265561417084,0.520339263145,0.15078606817482873,0.0,0.0,False,False,True,53,14,False,2.26,3,3,
4,0,48,0.05392943074505494,0.22240043044377872,0.7835570412874993,0.4392841102575707,0.13631292221117178,0.0,0.0,False,False,True,144,30,False,1.48,2,2,
5,0,12,0.19099284738751657,0.1485051412444879,0.7162738373814191,0.4168383269069858,0.11758072986976605,0.0,0.0,False,False,True,29,12,False,2.5300000000000002,4,4,
6,0,46,0.17610321945374174,0.24096629937957267,0.4310943511688559,0.2610091833892268,0.058911381837721405,0.0,0.0,False,False,True,57,32,False,2.17,1,1,
7,1,12,0.34336647799037884,0.21211432946076902,0.39436279714615285,0.6449362626263996,0.11732297944283777,0.017465977605182766,0.00017218149410163792,False,False,True,37,13,False,1.8399999999999999,3,3,
8,1,24,0.48420335187624897,0.29509561639491316,0.8004303028605028,0.5716881095170572,0.10434459078472076,0.01644636285809582,0.00013511369793920008,False,False,True,54,16,False,2.44,5,5,
9,1,20,0.38732586204768943,0.1928449164835626,0.9767433107432849,0.3517202773306519,0.09989085633718874,0.02145095285562546,0.00039420067962034816,False,False,True,141,24,False,2.32,4,4,
10,1,10,0.40827415730585737,0.41791515440049437,0.9974839716692557,0.4635978886468662,0.21917683451850342,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,16,16,
11,0,61,0.4391496006977675,0.20435522204768625,0.5826507809980619,0.27327130454824344,0.35274988143018204,0.0,0.0,False,False,True,80,47,False,2.1399999999999997,2,2,
12,0,16,0.13618154899368992,0.2249708611158599,0.9899641698181556,0.3197204713574568,0.07808334267108664,0.0,0.0,False,False,True,64,15,False,2.2,3,3,
13,10,20,1.0,0.8080747721251822,0.4863619320575588,0.6945556128418301,0.41660415380760096,0.1646495723400385,0.0013594063161320156,False,False,True,40,26,False,1.99,3,3,
14,0,1,0.510400460559435,0.6678544923776174,0.1234621847386829,0.5738125421791409,0.1948441909661633,0.0,0.0,False,False,True,13,12,False,1.54,0,0,
15,0,35,0.6760268489638881,0.717658437658885,0.6925665947368888,0.8850307697517438,0.17423560549912837,0.0,0.0,False,False,True,98,39,False,2.02,3,3,
16,8,28,0.4144028230214944,0.6464887563650569,0.8170543082239274,0.6386578503477353,0.5458007180249406,0.1511041826818347,0.0019704585788812156,False,False,True,96,31,False,1.69,2,2,
17,0,17,0.3915677609212111,0.361641608618625,0.5122448631541644,0.29545038562894255,0.23994759814616992,0.0,0.0,False,False,True,42,19,False,1.6,1,1,
18,0,3,0.18250698420656442,0.19479888146756869,1.0,0.4913756110193525,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.48,8,8,
19,5,1,0.6370731354739195,0.011097504467056374,0.9944453392568714,0.456331073986986,0.5029540818746403,0.22797716934779727,0.050395688005515867,False,False,False,-1,0,False,0.0,4,4,
20,0,28,0.6519644214605326,0.5537024075599826,0.9798707926763602,0.2201319423852705,0.062379398674791406,0.0,0.0,False,False,True,167,15,False,1.66,2,2,
21,3,4,0.47609102035952344,0.47231203478425543,0.9670226317390127,0.5430670994328654,0.4210929376679651,0.13597493970955943,0.09430638547377794,False,False,False,-1,0,False,0.0,13,13,
22,0,57,0.262546150394077,0.6221773053265206,0.5562131034095156,0.29637985738771394,0.15178332607497502,0.0,0.0,False,False,True,91,56,False,1.72,2,2,
23,48,9,1.0,1.0,0.6553876683867043,0.36027625436403826,0.5841554255115888,0.2845826412179647,0.011574771754103527,False,False,True,78,14,False,1.5699999999999998,2,2,
24,1,0,0.49578961632974305,0.22904911986530974,1.0,0.5327645988450064,0.03493586536373753,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,10,10,
25,0,10,0.5498093474802,0.3124332348031038,0.6993913278129689,0.2782422187525557,0.3491759555188512,0.0,0.0,False,False,True,56,12,False,1.3900000000000001,1,1,
26,0,2,0.42438673925533116,0.1933920654676249,0.20053270498506381,0.09959693414762029,0.16868025098723738,0.0,0.0,False,False,True,17,12,False,1.48,2,2,
27,2,5,0.6431952393478786,0.35266278632729714,0.9935980669754017,0.42404664901274075,0.05044343130770252,0.17408384068591107,0.22881335785371093,False,False,False,-1,0,False,0.0,24,24,
28,238,0,1.0,1.0,0.9339879481422226,0.4868714514186444,0.5969762893128429,0.5886561661840588,0.5530506539986202,True,False,False,-1,0,False,0.0,0,0,
29,0,18,0.4462668635034396,0.1040576807030658,0.47392017401754305,0.695673411958966,0.30916817828805393,0.0,0.0,False,False,True,85,16,False,1.51,2,2,
30,0,11,0.3667510952209806,0.2416843075782825,0.9907406634221331,0.4988247919270449,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
31,1,1,0.09901867298418432,0.04522237135621435,0.9789948468453756,0.4555555201732739,0.1480687393795945,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,4,4,
32,0,5,0.3158833812787824,0.5040294245829993,0.9602965424308029,0.4510168267189516,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,0,1,0.17295844623110254,0.4204228888266637,0.9793326999079096,0.4478161081990172,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,20,0.18287679239136967,0.14714643481783155,0.9689948115409494,0.40458319242684726,0.398682218953008,0.0,0.0,False,False,True,74,12,False,1.72,0,0,
35,1,14,0.4507778613136502,0.07025774392830163,0.9749037543698784,0.4011222564401661,0.004260864784392879,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,1.63,10,10,
36,0,9,0.17796563222751366,0.10111032506111725,0.9699647581940363,0.5105785200708789,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,0,0.2412860483574927,0.5844771195654392,0.9808044085405758,0.47506450699462033,0.4149506221671152,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
38,2,10,0.07642880624756791,0.39612086302691707,0.5321354835122605,0.4405859355497125,0.4220363471412136,0.043353763799016204,0.0008269477242805598,False,False,True,76,12,False,1.3,1,1,
39,0,25,0.34475446638086793,0.25101092657485646,0.9162743988454392,0.7786728536897695,0.06387650947550565,0.0,0.0,False,False,True,70,29,False,1.5699999999999998,1,1,
40,0,4,0.27473490044812615,0.5320967822129725,0.43588073446562603,0.6009507353307383,0.485053136435044,0.0,0.0,False,False,True,12,13,False,1.75,2,2,
41,0,16,0.1046200057211869,0.5717596696514936,0.975291946519997,0.13395582805754888,0.36377032062082226,0.0,0.0,False,False,True,133,12,False,1.3599999999999999,1,1,
42,2,2,0.2811082483469497,0.06600448883231268,0.9635641008789927,0.5020254989890323,0.4096724511185893,0.08824241219564875,0.04478459845628236,False,False,False,-1,0,False,0.0,9,9,
43,0,35,0.20854237997929365,0.0897395311838571,0.8837788462864477,0.23872565754002306,0.02163875812267899,0.0,0.0,False,False,True,132,28,False,1.69,2,2,
44,0,18,0.25750661825606463,0.12641946660039496,0.4747956823886942,0.8585983387609817,0.13926220258947897,0.0,0.0,False,False,True,44,19,False,1.3,1,1,
45,2,5,0.360480911282319,0.5423559356442486,1.0,0.42487922546895884,0.10669390506608942,0.13331021370120338,0.15164148895725868,False,False,False,-1,0,False,0.0,21,21,
46,0,4,0.13154954491859358,0.33772243820091286,0.6420515286622688,0.4264826894030644,0.11593039168613452,0.0,0.0,False,False,True,39,12,False,1.69,1,1,
