t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
219,0.9343923753552209,0.5333093805368821,0.9070602072394134,0.5319242796995254,0.26625061469087796,0.5311378987371462,0.8384279475982532,0.40132975609799887,0.4001656741873802,0.1091703056768559,0.64,0.38748640521765015,0.3785914555802355,0.08333333333333333,0.09606986899563319,0.08666666666666667,0.23666666666666666,2.6466666666666665,0.0,0.0,0.19902098572280674,0.08568707579981441,6.331877729257642,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07860262008733625,0,0.16335782880676505,0.20818010503973636,3.855143339547849,0.825337874784514,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.2213741515996288,0.2513741515996288,0.3708406583261575,0.11880176702658318,0.6228795496257318,0.27074235807860264,184.46288209606988,0,0.045454545454545456,0.3
220,0.934449153297235,0.5332235851694508,0.9071035477351508,0.5316690055502855,0.26625061469087796,0.5310066178213478,0.8820960698689956,0.40141709234254036,0.40023117637078637,0.1091703056768559,0.6733333333333333,0.38755307188431687,0.37864145558023554,0.08333333333333333,0.1222707423580786,0.10333333333333333,0.23666666666666666,2.71,0.0,0.0,0.19905640836489027,0.08566646352581997,6.331877729257642,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07860262008733625,0,0.16367320965856458,0.20713920451453766,3.8813738060902265,0.8834550699297482,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.1222707423580786,0.22133292705163995,0.25133292705163995,0.3706158165168587,0.1180150973906177,0.6232165356430998,0.27074235807860264,185.46288209606988,0,0.045454545454545456,0.3
221,0.9359329666917728,0.5321021849371766,0.908236191959648,0.5308834364539463,0.26625061469087796,0.5308972392709591,0.868995633187773,0.40141709234254036,0.40023117637078637,0.1091703056768559,0.6633333333333333,0.38755307188431687,0.37864145558023554,0.08333333333333333,0.09606986899563319,0.08,0.23666666666666666,2.69,0.0,0.0,0.12862482158633773,0.11066646352581996,6.331877729257642,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07860262008733625,0,0.16338751111027175,0.206103508491965,3.8837463299684214,0.8657859685311532,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.2713329270516399,0.30133292705163994,0.37039251575536686,0.11723353176637027,0.6235514997443635,0.27074235807860264,186.46288209606988,0,0.045454545454545456,0.3
222,0.9391777703823111,0.5321463804586775,0.9107130587767589,0.5309419343059305,0.26625061469087796,0.5306439605218087,0.8995633187772926,0.40141709234254036,0.40023117637078637,0.1091703056768559,0.6866666666666666,0.38755307188431687,0.37864145558023554,0.08333333333333333,0.10480349344978165,0.1,0.23666666666666666,2.6933333333333334,0.0,0.0,0.13042587721348434,0.10989646962004536,6.331877729257642,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07860262008733625,0,0.16326940772138707,0.20507299094950515,3.906071403369053,0.84847024916053,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.26979293924009073,0.29979293924009076,0.37016923590593565,0.11645401775085132,0.6238844540610199,0.27074235807860264,187.46288209606988,0,0.045454545454545456,0.3
223,0.9367559466469042,0.5316972140199461,0.9088643999920649,0.5305073473021825,0.2657707920936117,0.5303203736983483,0.9039301310043668,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.69,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.10480349344978165,0.08,0.23666666666666666,2.7,0.0,0.0,0.13381526823431192,0.10867293983043332,6.3406113537117905,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07860262008733625,0,0.16298606068278013,0.20404762599475762,3.9079499753016718,0.8315008441773195,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.26829915106288804,0.298299151062888,0.36982466910746864,0.11566730309016783,0.6239820351247696,0.27510917030567683,187.4890829694323,1,0.045454545454545456,0.3
224,0.9366275178942157,0.5326356162471262,0.9087663660441795,0.5309899884191653,0.2657707920936117,0.5301146895235942,0.8646288209606987,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.66,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.09606986899563319,0.09333333333333334,0.23666666666666666,2.7866666666666666,0.0,0.0,0.13388027035329256,0.10842508826550067,6.3406113537117905,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07860262008733625,0,0.16273696454603287,0.20302738786478383,3.9231243091289714,0.8148708272937731,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.2668501765310014,0.2968501765310014,0.36960216248860794,0.114894296254165,0.624310028723051,0.27510917030567683,188.4890829694323,0,0.045454545454545456,0.3
225,0.9354847519257159,0.5330353805141893,0.9078940546882245,0.5311776053716625,0.2657707920936117,0.5297981508993225,0.868995633187773,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.6633333333333333,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.06550218340611354,0.05333333333333334,0.23666666666666666,2.8,0.0,0.0,0.1355770846683321,0.10772233561753566,6.3406113537117905,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07860262008733625,0,0.16245578055663604,0.20201225092545994,3.897995156279725,0.7985734107478977,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06550218340611354,0.2654446712350713,0.29544467123507134,0.36938031016299533,0.114124565966248,0.6246360543597428,0.27510917030567683,189.4890829694323,0,0.045454545454545456,0.3
226,0.9353614032464151,0.5331619931808108,0.9077998985296917,0.531404669205057,0.2657707920936117,0.5295396009019415,0.8602620087336245,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.6566666666666666,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.07860262008733625,0.06333333333333334,0.23666666666666666,2.76,0.008733624454148471,0.0,0.13723969612315667,0.1070406655490096,6.3406113537117905,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07860262008733625,0,0.16210966832051957,0.20100218967083264,3.8833685864874647,0.7826019425329396,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07860262008733625,0.2640813310980192,0.2940813310980192,0.36916346113916276,0.11336679843571097,0.6249601238426145,0.27510917030567683,190.4890829694323,0,0.045454545454545456,0.3
227,0.9366994389770273,0.5325449031932047,0.908821265804059,0.5306531745773762,0.2657707920936117,0.5292455707857061,0.868995633187773,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.6633333333333333,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.12663755458515283,0.09666666666666666,0.23666666666666666,2.743333333333333,0.004366812227074236,0.0,0.13886729392627165,0.10637944558253927,6.3406113537117905,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07860262008733625,0,0.16216262747058358,0.19999717872247846,3.902367881424382,0.7669499036822809,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12663755458515283,0.2627588911650786,0.2927588911650786,0.36894282294466707,0.11260339698074544,0.6252822489085889,0.27510917030567683,191.4890829694323,0,0.045454545454545456,0.3
228,0.9378620969008341,0.533065054595566,0.9097087613525651,0.5310527069081961,0.2657707920936117,0.5290211841407247,0.8820960698689956,0.4022598859472505,0.3987090326270115,0.1091703056768559,0.6733333333333333,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.09606986899563319,0.07666666666666666,0.23666666666666666,2.736666666666667,0.004366812227074236,0.0,0.14046036494381098,0.10573806221506317,6.3406113537117905,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07860262008733625,0,0.16188464766656402,0.19899719282886605,3.9009871904625606,0.7516109056086353,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.26147612443012624,0.29147612443012627,0.36872203977573587,0.11184163832730432,0.6256024412241673,0.27510917030567683,192.4890829694323,0,0.045454545454545456,0.3
229,0.9410530024904155,0.5326377930089907,0.9110768843704038,0.5305508177580555,0.2657707920936117,0.5289017904437346,0.8728070175438597,0.4036818397432657,0.39864602312811415,0.10964912280701754,0.6633333333333333,0.3881964043359123,0.3774795525224873,0.08333333333333333,0.09210526315789473,0.07333333333333333,0.24,2.783333333333333,0.0,0.0033333333333333335,0.14204714400876312,0.10511592034861118,6.315789473684211,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07894736842105263,0,0.16164105859489786,0.19800220686472172,3.8963007799866425,0.7365786874964626,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.2602318406972225,0.29023184069722247,0.3676988320019383,0.10983497644048733,0.6255626875633893,0.2719298245614035,194.02631578947367,0,0.045454545454545456,0.3
230,0.9394778275653798,0.5321450292544384,0.9098797514273765,0.530349864542077,0.26688297812297274,0.528732769929412,0.8464912280701754,0.404111302891425,0.3988702391392122,0.10964912280701754,0.6433333333333333,0.38852279632851333,0.37764995669092194,0.08333333333333333,0.09649122807017543,0.07333333333333333,0.24,2.7733333333333334,0.0,0.0,0.14495879528035188,0.10405405483140662,6.350877192982456,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07894736842105263,0,0.16146468830192334,0.1970121958303981,3.891708097720243,0.7218471137465333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.2590248854763058,0.2890248854763058,0.3665392096489779,0.10846411214653949,0.6246143071514164,0.2719298245614035,194.06578947368422,1,0.045454545454545456,0.3
231,0.9338123174625825,0.5315307779991267,0.9055739637492508,0.5297182698037152,0.26551365960609813,0.5285376717613594,0.8508771929824561,0.4033847826193972,0.3977975177287853,0.10964912280701754,0.6466666666666666,0.3879706409217721,0.3768346884189974,0.08333333333333333,0.10087719298245613,0.08666666666666667,0.24,2.76,0.0,0.0,0.1479092540324566,0.10301542849586787,6.37719298245614,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07894736842105263,0,0.1606972759481229,0.19301481545839355,3.900103070021281,0.7074101714716027,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.2578541389120166,0.2878541389120166,0.36641465545158686,0.10771639605294843,0.6251129148502254,0.2807017543859649,193.03947368421052,2,0.045454545454545456,0.3
232,0.9377193926268987,0.5316422506952964,0.9086841514122806,0.52998012186273,0.26551365960609813,0.5283890182826219,0.8546255506607929,0.4044387636351411,0.3992329695164237,0.11013215859030837,0.6466666666666666,0.3879706409217721,0.3768346884189974,0.08333333333333333,0.09251101321585903,0.08,0.24333333333333335,2.74,0.0,0.0033333333333333335,0.14608526748104803,0.10335925737232805,6.352422907488987,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07929515418502203,0,0.16049295706838224,0.1920497413811016,3.9021010086208547,0.6932619680421707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.2567185147446561,0.2867185147446561,0.3649666405877759,0.10537280191454576,0.624560479261006,0.28193832599118945,193.87224669603523,0,0.045454545454545456,0.3
233,0.9364736907040635,0.5296940065501139,0.9077415702906687,0.5285688511984701,0.2643756935836469,0.5283660016200861,0.9074889867841409,0.40630210186945126,0.3998229811263827,0.11013215859030837,0.6866666666666666,0.38938056685240013,0.37728113053719975,0.08333333333333333,0.10572687224669604,0.1,0.24333333333333335,2.7266666666666666,0.0,0.0,0.14902220280417275,0.10235557885974338,6.370044052863436,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07929515418502203,0,0.16052765918077663,0.1910894926741961,3.9239827533615212,0.6931409619069065,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.2556169593023164,0.28561695930231645,0.3641439520319092,0.10438641872471606,0.6239014853391023,0.28634361233480177,193.84581497797356,1,0.045454545454545456,0.3
234,0.9347476849468733,0.5285928632567679,0.9064355592677282,0.5274710251855267,0.2646569034378271,0.5284124146786625,0.8634361233480177,0.40809511080391014,0.39974826436120103,0.11013215859030837,0.6533333333333333,0.39073727694614063,0.3772245948515456,0.08333333333333333,0.09251101321585903,0.07666666666666666,0.24333333333333335,2.6933333333333334,0.0,0.0,0.15028898070793903,0.10182367801377493,6.370044052863436,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07929515418502203,0,0.16132385588487277,0.1901340452108251,3.922169764960958,0.6951353308570327,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.2545484505232469,0.28454845052324695,0.36376564160271396,0.10376779076626805,0.62376349243916,0.28634361233480177,193.8281938325991,1,0.045454545454545456,0.3
235,0.9345603361883882,0.5285591351741613,0.9062937987071412,0.5273719947920931,0.2644126908720986,0.5283176377341922,0.8810572687224669,0.40905384150658497,0.39987004511012564,0.11013215859030837,0.6666666666666666,0.3914627165111646,0.3773167422848986,0.08333333333333333,0.10572687224669604,0.08666666666666667,0.24333333333333335,2.7266666666666666,0.0,0.0,0.15187308910854894,0.10130773419318548,6.273127753303965,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07929515418502203,0,0.16080615034393228,0.189183374984771,3.9300857411988552,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.2535119970075495,0.28351199700754953,0.3670489167319816,0.10758352060630334,0.6265143128576597,0.28634361233480177,193.79295154185021,1,0.045454545454545456,0.3
236,0.9335040352867352,0.5277626238536856,0.9054945310248905,0.5270361179254719,0.2644126908720986,0.5282313670036798,0.8722466960352423,0.40923005296032944,0.400002203700434,0.11013215859030837,0.66,0.391596049844498,0.37741674228489863,0.08333333333333333,0.09251101321585903,0.08,0.24333333333333335,2.74,0.0,0.0,0.15223744005753892,0.1012533185486615,6.273127753303965,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07929515418502203,0,0.16110145292554592,0.18823745810984716,3.9314840263748785,0.6676079717550942,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.252506637097323,0.28250663709732304,0.3669040217261106,0.10698639963906827,0.6268216438131528,0.28634361233480177,194.79295154185021,0,0.045454545454545456,0.3
237,0.9285851783806652,0.5291506423275718,0.9017725959659642,0.5278800681166003,0.26542440940035494,0.5279490497991272,0.8634361233480177,0.4081008924961695,0.39659709788565856,0.10572687224669604,0.6533333333333333,0.3907416517599502,0.37484021221838515,0.08,0.08370044052863436,0.06666666666666667,0.24333333333333335,2.736666666666667,0.0,0.0,0.15689391621307092,0.09987791530064041,6.1233480176211454,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07488986784140969,0,0.15522811565675154,0.1774595447249403,3.6690146611492036,0.6561070959564009,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08370044052863436,0.25153143798440336,0.28153143798440333,0.36496940116467397,0.10518721828890164,0.6247515840404462,0.29515418502202645,193.70484581497797,2,0.045454545454545456,0.3
238,0.9244301923089029,0.5285354512099325,0.8986286565049973,0.5275083637795714,0.2638476227160623,0.5276591245108017,0.8854625550660793,0.403511306986622,0.39488507260078803,0.1013215859030837,0.67,0.3872688653910593,0.3735447797528331,0.07666666666666666,0.08370044052863436,0.07666666666666666,0.24333333333333335,2.723333333333333,0.0,0.0,0.15836345603660465,0.09940911088126878,6.149779735682819,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07488986784140969,0,0.14919451110079854,0.17128505205513522,3.465101119384213,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08370044052863436,0.25058549484487125,0.2805854948448712,0.36426231831305567,0.10465485671741798,0.6238697799086932,0.29955947136563876,193.08810572687224,2,0.045454545454545456,0.3
239,0.925780252995341,0.5275230479214328,0.8996502024244021,0.5260241330885883,0.2638476227160623,0.5274461121002101,0.8502202643171806,0.4037756241672387,0.39508331048625056,0.1013215859030837,0.6433333333333333,0.3874688653910593,0.3736947797528331,0.07666666666666666,0.09251101321585903,0.07666666666666666,0.24333333333333335,2.78,0.004405286343612335,0.0,0.15634579409482494,0.09983396499976258,6.149779735682819,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07929515418502203,0,0.15018020854112787,0.17568938576630902,3.472465763663196,0.6482751063520761,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.2496679299995251,0.2796679299995251,0.3641789952518897,0.10416682352211656,0.6241911669816629,0.29955947136563876,194.08810572687224,0,0.045454545454545456,0.3
240,0.9248869468736535,0.5278207504431419,0.898974267458992,0.5261612556345564,0.26485637894181613,0.527280119074579,0.8942731277533039,0.4021494467443805,0.39489579020742993,0.1013215859030837,0.6766666666666666,0.3862383911410966,0.37355288940852543,0.07666666666666666,0.09251101321585903,0.07333333333333333,0.24333333333333335,2.763333333333333,0.004405286343612335,0.0,0.15891608752604272,0.0989511092830306,6.149779735682819,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07929515418502203,0,0.14966241962991428,0.17481093883747748,3.4761951700605915,0.6353096042250346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.24877789209953935,0.27877789209953935,0.36252392811617185,0.10231064330115752,0.6227372129311862,0.3039647577092511,194.0308370044053,1,0.045454545454545456,0.3
241,0.9249748699194057,0.5275810861404642,0.8990407958969445,0.5257322968504513,0.26485637894181613,0.5270922657647801,0.8810572687224669,0.40232565819812505,0.39502794879773834,0.1013215859030837,0.6666666666666666,0.3863717244744299,0.3736528894085255,0.07666666666666666,0.06167400881057269,0.06,0.24333333333333335,2.77,0.00881057268722467,0.0,0.15852120668223088,0.09895727766827657,6.149779735682819,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07929515418502203,0,0.14987994169843136,0.1739368841432901,3.4666712666593793,0.6424792076982327,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06167400881057269,0.24791455533655318,0.2779145553365532,0.36245076985200014,0.10185021128279402,0.6230513284212064,0.3039647577092511,195.0308370044053,0,0.045454545454545456,0.3
242,0.9289903499528741,0.5268884582760138,0.900139786479206,0.5245848908578131,0.26485637894181613,0.5268831742784188,0.8407079646017699,0.4017085368930593,0.39515165841189187,0.10176991150442478,0.6333333333333333,0.38663839114109666,0.37385288940852546,0.07666666666666666,0.07079646017699115,0.07,0.24666666666666667,2.81,0.008849557522123894,0.0033333333333333335,0.1593632310387764,0.09853855933822828,6.1415929203539825,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07964601769911504,0,0.15076270948993922,0.18551117683418417,3.467337841326191,0.6478947363900185,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.07488986784140969,0.24707711867645657,0.27707711867645657,0.3597224579138485,0.09753251295833607,0.621912402869361,0.3053097345132743,196.78318584070797,0,0.045454545454545456,0.3
243,0.9323567913397293,0.526866456545332,0.9026758389906371,0.5245849687132876,0.26485637894181613,0.5267635725643046,0.8584070796460177,0.40188552804350175,0.39528440177472374,0.10176991150442478,0.6466666666666666,0.3867717244744299,0.3739528894085255,0.07666666666666666,0.06637168141592921,0.05333333333333334,0.24666666666666667,2.8333333333333335,0.008849557522123894,0.0,0.160516538405204,0.09813240255808144,6.1415929203539825,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07964601769911504,0,0.15104106427582284,0.18458362095001324,3.4513244178330007,0.6349368416622181,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06637168141592921,0.2462648051161629,0.27626480511616286,0.35965167244651225,0.09707158179675279,0.6222317630962717,0.3053097345132743,197.78318584070797,0,0.045454545454545456,0.3
244,0.9326196351737697,0.52662283001226,0.9028738480122807,0.5243190717188044,0.26485637894181613,0.5267166698347163,0.8584070796460177,0.40188552804350175,0.39528440177472374,0.10176991150442478,0.6466666666666666,0.3867717244744299,0.3739528894085255,0.07666666666666666,0.07079646017699115,0.06,0.24666666666666667,2.776666666666667,0.008849557522123894,0.0,0.16161616750601743,0.09773843048133898,6.1415929203539825,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07964601769911504,0,0.1508846931211104,0.1836607028452632,3.4422979294763407,0.6222381048289738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07079646017699115,0.24547686096267798,0.275476860962678,0.3595796402758328,0.09661007338984459,0.6225492071618209,0.3053097345132743,198.78318584070797,0,0.045454545454545456,0.3
245,0.9338088782828515,0.5273339691357817,0.903769744487789,0.5249176688570036,0.26485637894181613,0.5267828667373576,0.8761061946902655,0.4022395103443867,0.3955498885003874,0.10176991150442478,0.66,0.38703839114109667,0.3741528894085255,0.07666666666666666,0.10619469026548672,0.08666666666666667,0.24666666666666667,2.756666666666667,0.008849557522123894,0.0,0.1626881550950768,0.09735627756689881,6.1415929203539825,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07964601769911504,0,0.15179593715550485,0.18372930611499266,3.460118637553481,0.6785474457559559,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.24471255513379764,0.27471255513379766,0.35950986923126704,0.09615499189955734,0.622864746562977,0.3053097345132743,199.78318584070797,0,0.045454545454545456,0.3
246,0.9300744274039137,0.527275404453321,0.9009564581589893,0.5250391728580045,0.2646356781372617,0.526886983408853,0.8716814159292036,0.4001868847940385,0.3954372080457899,0.09734513274336283,0.6566666666666666,0.3854920798931676,0.37406800346606206,0.07333333333333333,0.12831858407079647,0.10333333333333333,0.24666666666666667,2.72,0.0,0.0,0.16643263636835678,0.09612730968909636,6.070796460176991,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0752212389380531,0,0.14941779268321095,0.18182868733438168,3.4846401767947546,0.5975974758777464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13274336283185842,0.24397117847978372,0.2739711784797837,0.3554596416961676,0.09063933430281486,0.6202799490895203,0.3141592920353982,199.56637168141592,2,0.045454545454545456,0.3
247,0.931194807667769,0.5269514661722972,0.9018004779577602,0.5250488067951711,0.2646356781372617,0.5271256311574947,0.8982300884955752,0.4005408670949235,0.3957026947714536,0.10176991150442478,0.6766666666666666,0.3857587465598343,0.37426800346606204,0.07666666666666666,0.07964601769911504,0.07,0.24666666666666667,2.69,0.0,0.0,0.1645872025564794,0.09662602156269508,6.070796460176991,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07964601769911504,0,0.1500372037197949,0.18091954389770976,3.4849473732588594,0.5856455263601914,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07964601769911504,0.2432520431253902,0.2732520431253902,0.35541460334357905,0.0902305587803076,0.6205986479068506,0.3141592920353982,200.56637168141592,0,0.045454545454545456,0.3
248,0.931385304314526,0.525941683229131,0.9019439854316507,0.5243964792762124,0.2646356781372617,0.5273598180945257,0.8805309734513275,0.40062936267014465,0.3957690664528695,0.10176991150442478,0.6633333333333333,0.385825413226501,0.37431800346606203,0.07666666666666666,0.10176991150442478,0.09333333333333334,0.24666666666666667,2.7333333333333334,0.0,0.0,0.1655817831259836,0.09627724091581423,6.070796460176991,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07964601769911504,0,0.15051918436786257,0.18098712325506316,3.508581759127016,0.6386434275659397,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.2425544818316285,0.2725544818316285,0.3553748834017714,0.08983433227226587,0.6209154345312767,0.3141592920353982,201.56637168141592,0,0.045454545454545456,0.3
249,0.933683955834261,0.5264569107032564,0.9036756362431841,0.5248937140641342,0.2646356781372617,0.527441959086712,0.9203539823008849,0.4008948493958084,0.3959681814971173,0.10176991150442478,0.6933333333333334,0.38602541322650097,0.37446800346606207,0.07666666666666666,0.08849557522123894,0.07,0.24666666666666667,2.65,0.0,0.0,0.1665515425022205,0.09593892368833982,6.070796460176991,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07964601769911504,0,0.15163308844602327,0.18008218763878783,3.5084101239444756,0.7252748587977867,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.24187784737667964,0.27187784737667964,0.3553428881793314,0.08945545592270644,0.6212303204359565,0.3141592920353982,202.56637168141592,0,0.045454545454545456,0.3
250,0.9353387606545319,0.5264401050318622,0.9049222558744549,0.525414294445213,0.2646356781372617,0.5274967935371689,0.9247787610619469,0.40107184054625084,0.3961009248599492,0.10176991150442478,0.6966666666666667,0.3861587465598343,0.37456800346606206,0.07666666666666666,0.10176991150442478,0.08,0.24666666666666667,2.683333333333333,0.0,0.0,0.1674955452503607,0.09561075597768962,6.070796460176991,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07964601769911504,0,0.15194092300379317,0.1791817767005939,3.518241921465586,0.7237977205924956,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10176991150442478,0.24122151195537925,0.27122151195537925,0.35530628415489174,0.08906925128457532,0.6215433170252083,0.3141592920353982,203.56637168141592,0,0.045454545454545456,0.3
251,0.9321726265294518,0.5254649642984862,0.9025371015002279,0.5242754650906777,0.26510354069409725,0.5275609041251839,0.8893805309734514,0.40188451978301193,0.3972267854358833,0.10176991150442478,0.67,0.38677096491819435,0.3754161517665991,0.07666666666666666,0.09292035398230089,0.08666666666666667,0.24666666666666667,2.6933333333333334,0.0,0.0,0.16997311943193003,0.09487078536341043,6.061946902654867,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07964601769911504,0,0.15218714312004095,0.1782858678170909,3.5344719978490162,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.24058486659671788,0.2705848665967179,0.35516412971694256,0.0886733284760429,0.6216549309578423,0.3185840707964602,203.45575221238937,1,0.045454545454545456,0.3
252,0.9329087296886716,0.5253383715473048,0.902932098277206,0.5243806842282953,0.2655828662106442,0.5277014205547397,0.8888888888888888,0.4022536688276184,0.39711065962054426,0.10222222222222223,0.6666666666666666,0.3866549435250821,0.37540164470463416,0.07666666666666666,0.07555555555555556,0.06666666666666667,0.25,2.6933333333333334,0.0,0.0033333333333333335,0.17067790386396814,0.09456151069807747,6.071111111111111,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.15199121571696156,0.17739443847800546,3.5304492245587022,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0752212389380531,0.23996732059881634,0.26996732059881634,0.35753265282297786,0.0925928348040072,0.6224724708419485,0.31555555555555553,203.19555555555556,1,0.045454545454545456,0.3
253,0.9329789614668329,0.5261497304923588,0.9029847721108272,0.5252192470278324,0.2655828662106442,0.527787089166846,0.9288888888888889,0.402609224383174,0.3973773262872109,0.10222222222222223,0.6966666666666667,0.38692161019174887,0.37560164470463414,0.07666666666666666,0.08888888888888889,0.07666666666666666,0.25,2.716666666666667,0.0,0.0,0.17046574127622102,0.0946841504904259,6.071111111111111,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.15279725963837673,0.17650746628561542,3.5365069067341954,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.23936830098085185,0.26936830098085185,0.3575042066167028,0.092228243752856,0.6227801694805496,0.31555555555555553,204.19555555555556,0,0.045454545454545456,0.3
