agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.49080352425695895,0.16549608910758692,0.38201870809802285,0.2884719525268966,0.1168373031525927,0.0,0.0,False,False,True,34,22,False,3.25,6,6,
1,0,25,0.6280446420838048,0.20326653542457715,0.7210942104511087,0.33194204238119496,0.26382765969900956,0.0,0.0,False,False,True,93,66,False,1.48,2,2,
2,0,44,0.23586933090108644,0.24920195195451594,0.6728736330882374,0.6671270394854293,0.05860962352520095,0.0,0.0,False,False,True,51,28,False,1.8399999999999999,1,1,
3,0,28,0.4782682879209641,0.19163175223599885,0.46448576463543284,0.6297191433148485,0.07304709382003172,0.0,0.0,False,False,True,50,27,False,1.78,2,2,
4,0,16,0.2792762220911809,0.1264319008378008,0.8929380277743454,0.709891427075426,0.5047171516113214,0.0,0.0,False,False,True,55,26,False,1.66,1,1,
5,2,48,0.17393241064098883,0.11557353280566621,0.8040358377408817,0.4838685555450333,0.16957569444579465,0.14272570053168127,0.28238714314463353,False,False,True,438,52,False,1.45,1,1,
6,0,28,0.07396095697642954,0.3663776362052543,0.6381208300194878,0.6645117705749036,0.06583610742803528,0.0,0.0,False,False,True,91,48,False,1.87,2,2,
7,0,83,0.7022844578154965,0.27848874350008435,0.6111649015477794,0.38265821528875277,0.1085282789338867,0.0,0.0,False,False,True,86,65,False,2.56,3,3,
8,0,40,0.5040334520660354,0.13021166910248924,0.6275703458701011,0.7475080087256643,0.12465492244093121,0.0,0.0,False,False,True,60,35,False,1.9,2,2,
9,0,173,0.3339354013593229,0.39508690510844463,0.4121020852295157,0.5631694543995303,0.10480071211125126,0.0,0.0,False,False,True,95,79,False,2.6799999999999997,4,4,
10,0,19,0.369236496951732,0.739740847529877,0.6723802728184931,0.9992532784476126,0.3220220879387939,0.0,0.0,False,False,True,52,22,False,2.2,2,2,
11,0,219,0.18978602132694025,0.28237135907342786,0.9732498748887821,0.21671802971872078,0.2098521846171769,0.0,0.0,False,False,True,127,105,False,2.23,4,4,
12,0,86,0.14288065055954496,0.26095586902878093,0.43519420111160706,1.0,0.2807934292089678,0.0,0.0,False,False,True,106,91,False,1.66,2,2,
13,0,75,0.3559426949489138,0.6016981888269349,0.34745924542797185,0.6468770050741544,0.08541321503436616,0.0,0.0,False,False,True,74,58,False,2.56,4,4,
14,0,54,0.10051772887184778,0.4219539264492487,0.10918441903676723,0.674745424445075,0.1792970804500654,0.0,0.0,False,False,True,51,46,False,1.99,2,2,
15,0,18,0.5403732788331769,0.12281886515299234,0.8189239157117392,0.20275286049318667,0.41998492896681355,0.0,0.0,False,False,True,54,22,False,1.9,1,1,
16,0,31,0.4690383040023873,0.3115865117822054,0.6897739160369354,0.3645346655478979,0.5151804595288728,0.0,0.0,False,False,True,104,48,False,1.48,2,2,
17,0,16,0.09724987589421889,0.1899692299660481,0.4122932267254541,0.5921097913761281,0.2908345382845035,0.0,0.0,False,False,True,31,13,False,2.4699999999999998,3,3,
18,1,13,0.18966657044785984,0.46700285449886914,0.9352034594227069,0.5688601219239139,0.1922388907112778,0.12398476619620823,0.46407788832877006,False,False,False,-1,1,False,1.45,15,15,
19,5,8,0.5328793920912543,0.5562304705868494,1.0,0.6492127917878273,0.37272678583282914,0.21182401940865775,0.19286528877115586,False,False,False,-1,7,True,0.0,12,12,
20,0,24,0.1020472483661139,0.25140447169309166,0.5855029128226922,0.6763923181794819,0.4130649351854799,0.0,0.0,False,False,True,38,20,False,2.02,1,1,
21,0,19,0.16562568733423572,0.34794872560521084,0.4655569773252322,0.2538066839799124,0.3051680942118471,0.0,0.0,False,False,True,45,14,False,2.05,2,2,
22,48,26,1.0,1.0,0.696547185591815,0.60890720227502,0.6989290491680096,0.24608080984650096,0.00815555965084214,False,False,True,47,20,False,1.48,2,2,
23,0,143,0.2274644548980173,0.17873490624557495,0.7288123562350943,0.7013102968890745,0.24443638934345738,0.0,0.0,False,False,True,127,112,False,1.48,2,2,
24,3,2,0.5448805624510993,0.4513782050509052,1.0,0.6352970680873747,0.4451256302307688,0.32614101151439107,0.9147854632117759,False,False,False,-1,0,False,1.24,8,8,
25,0,74,0.19659884848683865,0.2652227035131761,0.3863137591942771,0.39729765210571577,0.3259909782344102,0.0,0.0,False,False,True,71,62,False,1.6,1,1,
