t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9694028354004218,0.480287003544874,0.9602635110286233,0.47908863809413615,0.24899929058488912,0.49041252159903737,0.8204334365325078,0.39477577769116573,0.39717361768422127,0.09287925696594428,0.7571428571428571,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.09714285714285714,0.12,0.07714285714285714,4.694285714285714,0.05263157894736842,0.0,0.03343275042298887,0.13594845272693035,9.058823529411764,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1828193143420906,0.175297991009155,4.962013783247722,0.8135961917005546,0.0,0.9761904761904762,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9696597024029778,0.48046057884568427,0.9605005625766965,0.47918057376201106,0.24899929058488912,0.4904522872114844,0.8173374613003096,0.39477577769116573,0.39717361768422127,0.09287925696594428,0.7542857142857143,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.07714285714285714,4.7542857142857144,0.05263157894736842,0.0,0.03356675535622048,0.13582898961959353,9.058823529411764,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18273221991323726,0.17442150105410922,4.994202079011338,0.7973242678665435,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9690771295306089,0.48049447153361285,0.9596085485142086,0.47933040380585873,0.24899929058488912,0.49043707237981554,0.8354037267080745,0.39537247698154765,0.3974791134586852,0.09316770186335403,0.7685714285714286,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.08,4.805714285714286,0.049689440993788817,0.002857142857142857,0.03371486537274434,0.1357131104054769,9.024844720496894,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.18238955881367108,0.17354939354883867,4.997175180288254,0.7813777825092126,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9705024950394157,0.48005639208415174,0.960919884782311,0.4791589441216483,0.24899929058488912,0.4904427715741547,0.8074534161490683,0.39537247698154765,0.3974791134586852,0.09316770186335403,0.7428571428571429,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.08,4.868571428571428,0.049689440993788817,0.0,0.033859214905261246,0.13560070756778367,9.024844720496894,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18230489744817416,0.1726816465810945,5.02866024811106,0.7657502268590285,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9693446144803097,0.4816363999812293,0.9589224868022571,0.4803829543470663,0.24899929058488912,0.4905312789017575,0.8504672897196262,0.3950356085144192,0.3969302498069396,0.09345794392523364,0.78,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.08285714285714285,4.937142857142857,0.04672897196261682,0.002857142857142857,0.03408721461502741,0.13549167681522126,8.909657320872274,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18210680224664755,0.17181823834818902,5.030944186005981,0.7504352223218479,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9711862180985199,0.48068199890502444,0.9606115004063872,0.47933827776751764,0.24899929058488912,0.4906890463779829,0.8535825545171339,0.39516021910631954,0.3970237077508648,0.09345794392523364,0.7828571428571428,0.3830621386252788,0.39474295151296124,0.08571428571428572,0.09714285714285714,0.12,0.08285714285714285,5.005714285714285,0.04672897196261682,0.0,0.03421927770299534,0.13538591698523578,8.909657320872274,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18247998964614648,0.17095914715644808,5.050325302285862,0.7400763865283538,0.0,0.9761904761904762,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9707501485365793,0.48071150953623565,0.9602115623224359,0.47926441880582127,0.24899929058488912,0.4906574969261654,0.8629283489096573,0.3952848296982199,0.39711716569479005,0.09345794392523364,0.7914285714285715,0.3831764243395646,0.39482866579867554,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08285714285714285,5.08,0.04672897196261682,0.0,0.034339933433721014,0.13528332995014977,8.909657320872274,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1826244468407729,0.17010435142066585,5.066461653383001,0.7400763865283538,0.0,0.975609756097561,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9726432532646785,0.4803262027046154,0.9616882891129976,0.4790524665373371,0.24899929058488912,0.4906877019099185,0.834375,0.395376703103337,0.3964905561142681,0.09375,0.7628571428571429,0.3831764243395646,0.39482866579867554,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.08571428571428572,5.142857142857143,0.05,0.002857142857142857,0.03446949993734584,0.1351838205261164,8.8875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.18236775389228332,0.1692538296635625,5.073703848886771,0.7252748587977867,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9724454955906282,0.4804423940610015,0.961507482096723,0.4790875660007628,0.24899929058488912,0.4907143036837762,0.775,0.395376703103337,0.3964905561142681,0.09375,0.7085714285714285,0.3831764243395646,0.39482866579867554,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.08571428571428572,5.217142857142857,0.05625,0.0,0.03459995293077328,0.13508729638480402,8.8875,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18222605940853617,0.1684075605152447,5.08651548619475,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9736442241913472,0.4813928702349104,0.9626034625316665,0.47988878842391103,0.24899929058488912,0.49081129288761677,0.809375,0.395439203103337,0.3965374311142681,0.09375,0.74,0.38323356719670737,0.39487152294153266,0.08571428571428572,0.10285714285714286,0.12,0.08571428571428572,5.265714285714286,0.053125,0.0,0.03471248503178529,0.13499366796773102,8.8875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.18245678696863635,0.16756552271266847,5.1047851764708545,0.7122464998271222,0.0,0.9761904761904762,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.972130645912987,0.4816575946872893,0.9612196195343083,0.48005526783533614,0.24899929058488912,0.4908544260464352,0.840625,0.395439203103337,0.3965374311142681,0.09375,0.7685714285714286,0.38323356719670737,0.39487152294153266,0.08571428571428572,0.09142857142857143,0.12,0.08571428571428572,5.317142857142857,0.05625,0.0,0.034822331212353376,0.1349028484031702,8.8875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18254081362345326,0.16672769509910512,5.122689472941437,0.6980015698305797,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9730058306778586,0.48202527556334224,0.9614898046318847,0.47992608125674135,0.24899929058488912,0.4907631434741184,0.8176100628930818,0.3961711225887145,0.3973561905178217,0.09433962264150944,0.7428571428571429,0.38323356719670737,0.39487152294153266,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.09142857142857143,5.377142857142857,0.05345911949685535,0.005714285714285714,0.03501892824896319,0.1348147534255462,8.786163522012579,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08176100628930817,0,0.18228482455533598,0.1658940566236096,5.137378540625465,0.6840415384339681,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9733632053440694,0.481759579447506,0.9618145050428991,0.47977676595365387,0.24899929058488912,0.4904743808442764,0.8144654088050315,0.3962969087522365,0.39745053014046317,0.09433962264150944,0.74,0.38334785291099316,0.394957237227247,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.09142857142857143,5.44,0.05660377358490566,0.0,0.0351411774314608,0.13472930129725094,8.786163522012579,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.18243011471827358,0.16506458634049154,5.146059541241527,0.7039877312395835,0.0,0.9743589743589743,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9724677745759897,0.4811788827647934,0.9610009422307583,0.47925792234335063,0.24899929058488912,0.49018512269460757,0.8364779874213837,0.3962969087522365,0.39745053014046317,0.09433962264150944,0.76,0.38334785291099316,0.394957237227247,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.09142857142857143,5.5,0.059748427672955975,0.0,0.03524385858480295,0.1346464127328045,8.786163522012579,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.18228825057325365,0.16423926340878905,5.14599549327384,0.6899079766147918,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9718814586946748,0.48114419720464374,0.9604682323728777,0.47927998778391856,0.24899929058488912,0.48997115417215137,0.8459119496855346,0.3962969087522365,0.39745053014046317,0.09433962264150944,0.7685714285714286,0.38334785291099316,0.394957237227247,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.09142857142857143,5.557142857142857,0.059748427672955975,0.0,0.03534401209700981,0.13456601082529154,8.786163522012579,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1820333807489588,0.1634180670917451,5.145932726265505,0.676109817082496,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9718153883080913,0.48058653127647,0.9604082027073537,0.4785593029610413,0.24899929058488912,0.48980056906383385,0.8301886792452831,0.39635980183399755,0.3974976999517839,0.09433962264150944,0.7542857142857143,0.38340499576813597,0.39500009437010414,0.08571428571428572,0.09714285714285714,0.12,0.09142857142857143,5.628571428571429,0.059748427672955975,0.0,0.035441683163418405,0.1344880209750039,8.786163522012579,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.18229392813092832,0.16260097675628638,5.1630140717401956,0.7376734171402,0.0,0.9761904761904762,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9719399847917619,0.4802364126894224,0.9600073333019,0.4781766393242016,0.24899929058488912,0.48945423898541573,0.8517350157728707,0.3975047201292001,0.3982660614256983,0.0946372239747634,0.7714285714285715,0.38363356719670744,0.3951715229415327,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.09428571428571429,5.68,0.056782334384858045,0.002857142857142857,0.035568444454875635,0.1344123708202249,8.712933753943217,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.1828107442045594,0.1847289218808696,5.151182361733962,0.7314910836082273,0.0,0.9375,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9737357018356559,0.4790899717872289,0.9612236836580617,0.47742571504402015,0.24899929058488912,0.48911957446504595,0.8386075949367089,0.3981974604346005,0.398700616486329,0.0949367088607595,0.7571428571428571,0.3836907100538503,0.3952143800843898,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.09714285714285714,5.748571428571428,0.056962025316455694,0.002857142857142857,0.035702250392951294,0.13433899017008927,8.69620253164557,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18323712689426877,0.1863565427086746,5.176730143070712,0.7863181864362998,0.0,0.9777777777777777,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9740124545367,0.4790923740754464,0.9614735518110044,0.47735087338361576,0.24899929058488912,0.4889214305352926,0.819620253164557,0.3981974604346005,0.398700616486329,0.0949367088607595,0.74,0.3836907100538503,0.3952143800843898,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.09714285714285714,5.817142857142857,0.056962025316455694,0.0,0.03581291655297464,0.1342678109394577,8.69620253164557,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18306308483122596,0.18542475999513122,5.170338397352154,0.7705918227075738,0.0,1.0,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.974557677107796,0.4800474798429232,0.961485494956088,0.4776325140593153,0.24899929058488912,0.48883522379299527,0.8666666666666667,0.39906028578579805,0.3993772919611629,0.09523809523809523,0.78,0.3837478529109931,0.395257237227247,0.08571428571428572,0.08,0.08857142857142856,0.1,5.857142857142857,0.05714285714285714,0.002857142857142857,0.03592911851369217,0.1341987670857451,8.622222222222222,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.18309034083564127,0.18449763619515558,5.15550305797654,0.7738274310228492,0.0,0.967741935483871,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.974586012465673,0.4794116688257681,0.9615109967781775,0.4772369987140797,0.24899929058488912,0.4886401898118748,0.8603174603174604,0.39906028578579805,0.3993772919611629,0.09523809523809523,0.7742857142857142,0.3837478529109931,0.395257237227247,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.1,5.905714285714286,0.05714285714285714,0.0,0.036061513220786,0.13413179454764382,8.622222222222222,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.18303060413146308,0.1835751480141798,5.163821568245581,0.7583508824023922,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9734797736639227,0.4790479717520107,0.9605153818566022,0.4763636311564839,0.24899929058488912,0.48831947594939057,0.8476190476190476,0.39925076197627424,0.39952014910402006,0.09523809523809523,0.7628571428571429,0.3839192814824217,0.39538580865581835,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.1,5.957142857142857,0.05714285714285714,0.0,0.03614599613464684,0.13406683118568566,8.622222222222222,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18351488039652006,0.185271093766953,5.154830851166383,0.8389572240035359,0.0,0.9393939393939394,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9733733707982992,0.4797082574128421,0.960419619277541,0.4769496161546993,0.24899929058488912,0.48797409127470615,0.8222222222222222,0.39925076197627424,0.39952014910402006,0.09523809523809523,0.74,0.3839192814824217,0.39538580865581835,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.1,6.011428571428572,0.06031746031746032,0.0,0.036228296059426526,0.13400381672458614,8.622222222222222,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.18348130742310884,0.18434473829811823,5.166019948428769,0.8221780795234651,0.0,1.0,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9721150030281746,0.480250500057158,0.9592870882844289,0.47712650965237663,0.24899929058488912,0.48784377617178154,0.8571428571428571,0.39925076197627424,0.39952014910402006,0.09523809523809523,0.7714285714285715,0.3839192814824217,0.39538580865581835,0.08571428571428572,0.08285714285714285,0.1,0.1,6.06,0.05714285714285714,0.0,0.036308458701639804,0.1339426926973197,8.622222222222222,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.18324875874313615,0.18342301460662763,5.162699549460195,0.8057345179329959,0.0,1.0,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9720844990965798,0.48025815047460796,0.9592612496011017,0.47708152314168956,0.24899929058488912,0.4877400353860817,0.8598726114649682,0.39920701173691703,0.4002078669824745,0.09554140127388536,0.7714285714285715,0.3839192814824217,0.39538580865581835,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.10285714285714286,6.134285714285714,0.054140127388535034,0.002857142857142857,0.03639011512962281,0.13388340239087126,8.611464968152866,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.1830460863779919,0.1825058995335945,5.1651598441852755,0.7896198275743359,0.0,1.0,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9731374842425158,0.4806327836173278,0.95845662321918,0.47712733943808344,0.24899929058488912,0.4875901415464628,0.8493589743589743,0.39881090988721807,0.4019229556611725,0.09615384615384616,0.7571428571428571,0.3839192814824217,0.39538580865581835,0.08571428571428572,0.08571428571428572,0.12,0.10857142857142857,6.174285714285714,0.04807692307692308,0.005714285714285714,0.03670161840781031,0.13382589079361623,8.26923076923077,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.1829012852318162,0.18159337003592652,5.18185664730157,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.973710341740914,0.4806584295573063,0.9589672847606094,0.47710371760630405,0.24899929058488912,0.48747427509864266,0.8333333333333334,0.39893911501542323,0.40201910950732633,0.09615384615384616,0.7428571428571429,0.3840335671967075,0.39547152294153265,0.08571428571428572,0.10285714285714286,0.12,0.10857142857142857,6.234285714285714,0.04807692307692308,0.0,0.03689729579783797,0.13377010454427882,8.26923076923077,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.1831006359485143,0.2040540681144882,5.1982195143555385,0.8074707689994897,0.0,0.9761904761904762,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9764826850940906,0.4804042666726241,0.9595814607053595,0.47719947155555936,0.24899929058488912,0.4873631524947389,0.8360128617363344,0.3989855127341844,0.4029716617283833,0.09646302250803858,0.7428571428571429,0.38426213862527886,0.39564295151296125,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.11142857142857143,6.3028571428571425,0.04823151125401929,0.002857142857142857,0.03703750096086441,0.1337159918824216,8.122186495176848,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.18449870491162884,0.2230537248046125,5.19711226692557,0.8972581427776024,0.0,0.8888888888888888,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.978224500553621,0.48076245603729334,0.9608224527283085,0.47736878923804055,0.24899929058488912,0.4873062624802888,0.8516129032258064,0.3981789740261283,0.4027892864847891,0.0967741935483871,0.7542857142857143,0.38426213862527886,0.39564295151296125,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.11428571428571428,6.345714285714286,0.041935483870967745,0.002857142857142857,0.03718545179252422,0.13366350260042004,8.109677419354838,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08064516129032258,0,0.18428978281564218,0.22193845618058944,5.187455735872774,0.8793129799220504,0.0,1.0,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9782082206737714,0.4809762822081082,0.9608080334061562,0.4776514283034755,0.24899929058488912,0.48717712115668027,0.8387096774193549,0.3981789740261283,0.4027892864847891,0.0967741935483871,0.7428571428571429,0.38426213862527886,0.39564295151296125,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.11428571428571428,6.402857142857143,0.05161290322580645,0.0,0.03727768886621562,0.13361258799687856,8.109677419354838,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.18402476318727826,0.22082876389968648,5.1894209068696036,0.8617267203236093,0.0,1.0,0.0,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.9767920523302762,0.48054606384073506,0.959553712873346,0.47718509696700706,0.24899929058488912,0.4871001752787407,0.8451612903225807,0.39850155467128956,0.40303122196866015,0.0967741935483871,0.7485714285714286,0.38454785291099314,0.395857237227247,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.11428571428571428,6.442857142857143,0.04838709677419355,0.0,0.03734594338093301,0.13356320083144332,8.109677419354838,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.18516035651062754,0.21972462008018806,5.188489631589354,1.0043475933987263,0.0,0.9166666666666666,0.0,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.976735449266381,0.4816035793205011,0.9593241791170749,0.47771115465748104,0.24899929058488912,0.4868937782387708,0.8414239482200647,0.39852077498799476,0.40355213630303144,0.0970873786407767,0.7428571428571429,0.3847764243395646,0.39602866579867557,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.11714285714285715,6.474285714285714,0.045307443365695796,0.002857142857142857,0.037429188041256015,0.13351529528097106,8.071197411003237,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.18583398329950296,0.24225772716328806,5.1875769818147095,1.0281708972577643,0.0,0.9444444444444444,0.0,0.0,0.4,0.2529352781007186,0.2529352781007186
165,0.9774196867927446,0.4819866285374609,0.9599282631046359,0.4778119647056598,0.24899929058488912,0.48672364221896514,0.8220064724919094,0.39852077498799476,0.40355213630303144,0.0970873786407767,0.7257142857142858,0.3847764243395646,0.39602866579867557,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.11714285714285715,6.5285714285714285,0.045307443365695796,0.0,0.03752364886811531,0.13346882689701314,8.071197411003237,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08090614886731391,0,0.185701695401237,0.24104643852747162,5.186682585035559,1.007607479312609,0.0,1.0,0.0,0.0,0.4,0.25284721975769703,0.25284721975769703
166,0.9785331063229624,0.481924314606671,0.9609112534898855,0.4778566462456037,0.24899929058488912,0.48650395638682625,0.8576051779935275,0.39852077498799476,0.40355213630303144,0.0970873786407767,0.7571428571428571,0.3847764243395646,0.39602866579867557,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.11714285714285715,6.565714285714286,0.045307443365695796,0.0,0.037586664290207794,0.13342375256457387,8.071197411003237,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08090614886731391,0,0.18540132978137364,0.23984120633483424,5.168663219049133,0.987455329726357,0.0,1.0,0.0,0.0,0.4,0.2527618031649661,0.2527618031649661
167,0.977595157631982,0.48253297123133665,0.9600831787884198,0.47835087036238716,0.24899929058488912,0.4863561984133069,0.8478964401294499,0.39858549990708864,0.40360067999235183,0.0970873786407767,0.7485714285714286,0.3848335671967074,0.3960715229415327,0.08571428571428572,0.08285714285714285,0.1,0.11714285714285715,6.622857142857143,0.045307443365695796,0.0,0.037647967524840155,0.13338003046210775,8.071197411003237,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08090614886731391,0,0.18601618312889537,0.23864200030316007,5.16528995466815,1.0223917693827915,0.0,0.9428571428571428,0.0,0.0,0.4,0.25267894907001714,0.25267894907001714
168,0.9781687501302857,0.48255660994216915,0.9605895790226366,0.4782291251463986,0.24899929058488912,0.4863418469837038,0.8187702265372169,0.3987149497452763,0.4036977673709926,0.0970873786407767,0.7228571428571429,0.38494785291099315,0.396157237227247,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.11714285714285715,6.688571428571429,0.04854368932038835,0.0,0.03770759973779082,0.13333762002271562,8.071197411003237,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08090614886731391,0,0.1861708179275366,0.23744879030164429,5.170555584146216,1.0068537872725973,0.0,0.9736842105263158,0.0,0.0,0.4,0.2525985805979166,0.2525985805979166
169,0.9782173838246836,0.48324200372410064,0.9606325156271192,0.4787351740979767,0.24899929058488912,0.4862360563933384,0.8381877022653722,0.39877967466437014,0.403746311060313,0.0970873786407767,0.74,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.08,0.10857142857142857,0.11714285714285715,6.742857142857143,0.04854368932038835,0.0,0.03776560143343798,0.13329648189650523,8.071197411003237,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.18640996669147034,0.24268030292654258,5.17571590103472,1.0479218137806263,0.0,0.9736842105263158,0.0,0.0,0.4,0.25252062317997914,0.25252062317997914
170,0.9788887022700496,0.4819357098987132,0.9597568595963902,0.4775655972308532,0.24899929058488912,0.4859897809438707,0.8668831168831169,0.3993905256935705,0.40389069635152797,0.09740259740259741,0.7628571428571429,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.08,0.10571428571428572,0.12,6.791428571428572,0.048701298701298704,0.002857142857142857,0.037852905695699615,0.13325657791408121,8.019480519480519,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.18610591685801295,0.24146690141190985,5.177915868728311,1.0269633775050138,0.0,1.0,0.0,0.0,0.4,0.25244500448457974,0.25244500448457974
171,0.9777490193054826,0.4806512779127793,0.9587191026760418,0.47628000092295275,0.24899929058488912,0.4856421515762713,0.8566775244299675,0.3999212709740115,0.40410439794324465,0.09771986970684039,0.7514285714285714,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.12285714285714286,6.828571428571428,0.04560260586319218,0.002857142857142857,0.037942943165087686,0.1332178710511299,8.006514657980455,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08143322475570032,0,0.18580267584158003,0.24025956690485029,5.157214694210887,1.0064241099549136,0.0,1.0,0.0,0.0,0.4,0.2523716543500424,0.2523716543500424
172,0.9769483711812362,0.48040811847812226,0.9580064261664113,0.4758088282741801,0.24899929058488912,0.48526493786103797,0.8529411764705882,0.40030577314918897,0.4048174841670441,0.09803921568627451,0.7457142857142857,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.12571428571428572,6.882857142857143,0.0457516339869281,0.002857142857142857,0.038099881062981705,0.1331803253940671,7.875816993464053,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08169934640522876,0,0.18561509246237218,0.23905826907032604,5.142641828898097,0.9862956277558153,0.0,1.0,0.0,0.0,0.4,0.2523005047195411,0.2523005047195411
173,0.9772393825221839,0.48157161512361846,0.9574335903948243,0.47694011988581875,0.24899929058488912,0.4848670157929572,0.8688524590163934,0.40094278684513207,0.40528496479872816,0.09836065573770492,0.7571428571428571,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.06,0.06571428571428571,0.12857142857142856,6.942857142857143,0.04262295081967213,0.002857142857142857,0.03833508018968426,0.13314390610671617,7.685245901639345,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07868852459016394,0,0.18545362889391495,0.2378629777249744,5.105503278034422,0.9665697152006989,0.0,1.0,0.0,0.0,0.4,0.2522314895779548,0.2522314895779548
174,0.9775417352548317,0.4827395908381918,0.957697069204703,0.47781117088824054,0.24899929058488912,0.48473192814076776,0.8721311475409836,0.40094278684513207,0.40528496479872816,0.09836065573770492,0.76,0.38500499576813596,0.39620009437010406,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.12857142857142856,7.005714285714285,0.04590163934426229,0.0,0.03844953262417719,0.13310857939798582,7.685245901639345,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07868852459016394,0,0.1851823614637311,0.23667366283634952,5.08053606961659,0.947238320896685,0.0,1.0,0.0,0.0,0.4,0.2521645448906162,0.2521645448906162
175,0.9776912368211613,0.4822013674701269,0.9578273491410761,0.47694941563225807,0.24899929058488912,0.48471996335363765,0.8885245901639345,0.40107393438611566,0.40538332545446587,0.09836065573770492,0.7742857142857142,0.3851192814824217,0.39628580865581836,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.12857142857142856,7.04,0.04590163934426229,0.0,0.038499544295766505,0.13307431249051738,7.685245901639345,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07868852459016394,0,0.18528331392428746,0.2393128829923786,5.047496776795687,0.9379374906184631,0.0,0.9583333333333334,0.0,0.0,0.4,0.25209960854389774,0.25209960854389774
176,0.9795947560445304,0.48196768017641484,0.9594380160719967,0.47694978083581013,0.24899929058488912,0.48467572774029566,0.8881578947368421,0.40124830575011894,0.4043818459859377,0.09868421052631579,0.7714285714285715,0.3851192814824217,0.39628580865581836,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.13142857142857142,7.08,0.04276315789473684,0.002857142857142857,0.03855497692079159,0.13304107359027295,7.684210526315789,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07894736842105263,0,0.18492718449752318,0.23811631857741672,5.000832555545488,0.9191787408060937,0.0,1.0,0.0,0.0,0.4,0.2520366202875808,0.2520366202875808
