t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.05,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.33337982591727827,0.347640692867642,0.005714285714285714,0.62,0.33337982591727827,0.347640692867642,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,0.5,0.0,0.3,0.0,0.3,0.3,0.08,0.005714285714285714,0.05,0.25
2,0.3634571733499354,0.5192515245910134,0.3634571733499354,0.5192515245910134,0.25610319783984853,0.5148992753811392,0.8314285714285714,0.3340083973458497,0.3481121214390706,0.005714285714285714,0.8314285714285714,0.3340083973458497,0.3481121214390706,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0042814285714285714,0.0,0.028457142857142858,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
3,0.3719106067288451,0.5187491525158148,0.3719106067288451,0.5187491525158148,0.25610319783984853,0.5220447172497636,0.9257142857142857,0.3348083973458497,0.3487121214390706,0.005714285714285714,0.9257142857142857,0.3348083973458497,0.3487121214390706,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007688592857142857,0.0,0.050745142857142864,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
4,0.3827068503416819,0.5192487791100028,0.3827068503416819,0.5192487791100028,0.25610319783984853,0.5289992152977538,0.8742857142857143,0.33560839734584974,0.3493121214390706,0.005714285714285714,0.8742857142857143,0.33560839734584974,0.3493121214390706,0.005714285714285714,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010650149892857142,0.0,0.06973024,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.02,0.05,0.25
5,0.38835223961773685,0.5204591766082031,0.38835223961773685,0.5204591766082031,0.25610319783984853,0.5359310550165851,0.9257142857142857,0.3363088780641935,0.34986926429621346,0.005714285714285714,0.9257142857142857,0.3363088780641935,0.34986926429621346,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014025470571964287,0.0,0.09119277805714285,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
6,0.3973220629873328,0.5203062275873221,0.3973220629873328,0.5203062275873221,0.25610319783984853,0.5419365612501221,0.9,0.3370517352070506,0.35042640715335627,0.005714285714285714,0.9,0.3370517352070506,0.35042640715335627,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01781248607624732,0.0,0.11508320821028573,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
7,0.4065885875821927,0.5205471657070365,0.4065885875821927,0.5205471657070365,0.25610319783984853,0.5468189686112377,0.9142857142857143,0.3379660209213363,0.3511121214390706,0.008571428571428572,0.9142857142857143,0.3379660209213363,0.3511121214390706,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02115199507443751,0.0,0.13563868690322287,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.022857142857142857,0.05,0.25
8,0.41327934588254056,0.5209014640982182,0.41327934588254056,0.5209014640982182,0.25610319783984853,0.5506607968190281,0.9171428571428571,0.3382517352070506,0.35132640715335633,0.011428571428571429,0.9171428571428571,0.3382517352070506,0.35132640715335633,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023189092241922466,0.0,0.14721162745087268,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.05,0.25
9,0.4225663479184441,0.5206778564744423,0.4225663479184441,0.5206778564744423,0.25610319783984853,0.551223400431586,0.9285714285714286,0.33876602092133634,0.35171212143907055,0.011428571428571429,0.9285714285714286,0.33876602092133634,0.35171212143907055,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.03214094624828053,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02521600392357,0.0,0.1585531091875695,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.014285714285714285,0.05,0.25
