t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.4517183831458683,0.4996221086122635,0.4517183831458683,0.4996221086122635,0.2541767541171084,0.49511765639010974,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.037142857142857144,0.04,0.0,0.13428571428571429,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054254551861804244,0.14345548873190211,0.3342762673868037,0.8354492881753136,0.0,1.0,0.4,0.0,0.05,0.25
13,0.46341733958246406,0.4995059790098842,0.46341733958246406,0.4995059790098842,0.2541767541171084,0.49668905175614153,0.8942857142857142,0.31964814310391454,0.33158821354899065,0.002857142857142857,0.8942857142857142,0.31964814310391454,0.33158821354899065,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.18571428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056126136245352364,0.14482809702142263,0.3418764563247819,0.8681255332467198,0.0,0.6,0.4,0.0,0.05,0.25
14,0.4737161738543708,0.5001204353922585,0.4737161738543708,0.5001204353922585,0.2541767541171084,0.4975511760509024,0.9085714285714286,0.31919100024677166,0.3312453564061335,0.002857142857142857,0.9085714285714286,0.31919100024677166,0.3312453564061335,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.18571428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05841693413555417,0.14410395653631553,0.3521817843411434,0.8507630225817854,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
15,0.4808975813233898,0.5002714047754825,0.4808975813233898,0.5002714047754825,0.2541767541171084,0.4980594422942304,0.8914285714285715,0.31884814310391446,0.3310739278347049,0.002857142857142857,0.8914285714285715,0.31884814310391446,0.3310739278347049,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.1742857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05941056375059068,0.14345548873190211,0.35370957722574914,0.8354492881753136,0.0,0.3333333333333333,0.4,0.0,0.05,0.25
16,0.4882514725377922,0.5002718798223491,0.4882514725377922,0.5002718798223491,0.2541767541171084,0.4985954753895501,0.8971428571428571,0.31861957167534305,0.33090249926327636,0.002857142857142857,0.8971428571428571,0.31861957167534305,0.33090249926327636,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.22857142857142856,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06082779664612344,0.1427382112882426,0.35806395710980554,0.8187403024118074,0.0,1.0,0.4,0.0,0.05,0.25
17,0.49871291012543856,0.5000707281898317,0.49871291012543856,0.5000707281898317,0.2541767541171084,0.499901125098951,0.8771428571428571,0.31827671453248596,0.3307310706918478,0.002857142857142857,0.8771428571428571,0.31827671453248596,0.3307310706918478,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.25142857142857145,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06266651480574997,0.1427382112882426,0.3651883922533237,0.8187403024118074,0.0,0.8,0.4,0.0,0.05,0.25
18,0.5085284957312637,0.5001420409651148,0.5085284957312637,0.5001420409651148,0.2541767541171084,0.501760084245408,0.8885714285714286,0.3175910002467716,0.33021678497756213,0.002857142857142857,0.8885714285714286,0.3175910002467716,0.33021678497756213,0.002857142857142857,0.02,0.02,0.0,0.26285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06535318223172121,0.1427382112882426,0.3778846244082572,0.8187403024118074,0.0,0.7142857142857143,0.4,0.0,0.05,0.25
19,0.516522135294651,0.49962628341593535,0.516522135294651,0.49962628341593535,0.2541767541171084,0.5034109012091084,0.8885714285714286,0.317076714532486,0.3298310706918478,0.002857142857142857,0.8885714285714286,0.317076714532486,0.3298310706918478,0.002857142857142857,0.02,0.02,0.0,0.3171428571428571,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06798869657769019,0.14345548873190211,0.39032693192009205,0.8354492881753136,0.0,0.7142857142857143,0.4,0.0,0.05,0.25
20,0.5272119211605287,0.5000043978239558,0.5272119211605287,0.5000043978239558,0.2541767541171084,0.5050805371020494,0.9,0.31679100024677165,0.3296167849775621,0.002857142857142857,0.9,0.31679100024677165,0.3296167849775621,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3342857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06896303880908745,0.14345548873190211,0.3939489647102617,0.8354492881753136,0.0,0.75,0.4,0.0,0.05,0.25
21,0.5381528344409303,0.4997375649255273,0.5381528344409303,0.4997375649255273,0.2541767541171084,0.5058445136594242,0.9,0.31656242881820024,0.3294453564061335,0.002857142857142857,0.9,0.31656242881820024,0.3294453564061335,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.38571428571428573,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0695039379007563,0.14345548873190211,0.39464141398748503,0.8354492881753136,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
22,0.549358033625049,0.49979134067421227,0.549358033625049,0.49979134067421227,0.2541767541171084,0.5059557613018719,0.8885714285714286,0.3161624288182002,0.3291453564061335,0.002857142857142857,0.8885714285714286,0.3161624288182002,0.3291453564061335,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07087070392553824,0.14417637058482624,0.3981771571363067,0.8524992736482793,0.0,0.25,0.4,0.0,0.05,0.25
23,0.5584630557330756,0.5007428934932691,0.5584630557330756,0.5007428934932691,0.2541767541171084,0.5066898695725431,0.8857142857142857,0.3159338573896288,0.32897392783470497,0.002857142857142857,0.8857142857142857,0.3159338573896288,0.32897392783470497,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.41714285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07180206469162483,0.14345548873190211,0.39878504256500913,0.8354492881753136,0.0,1.0,0.4,0.0,0.05,0.25
24,0.5691874544251532,0.5009060151246578,0.5691874544251532,0.5009060151246578,0.2541767541171084,0.506580577842687,0.8371428571428572,0.3153052859610574,0.3286739278347049,0.002857142857142857,0.8371428571428572,0.3153052859610574,0.3286739278347049,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38571428571428573,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07487162579673813,0.14490087495962437,0.4136664845708518,0.8698972180084482,0.0,0.875,0.4,0.0,0.05,0.25
25,0.576652966802809,0.5012065714506364,0.576652966802809,0.5012065714506364,0.2541767541171084,0.506391782573899,0.8885714285714286,0.31496242881820025,0.3284167849775621,0.002857142857142857,0.8885714285714286,0.31496242881820025,0.3284167849775621,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.42,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07621155338204015,0.14490087495962437,0.4168217263080062,0.8698972180084482,0.0,0.75,0.4,0.0,0.05,0.25
26,0.5856644370508753,0.5009734801204505,0.5856644370508753,0.5009734801204505,0.2541767541171084,0.5063298920331124,0.8885714285714286,0.3146195716753431,0.32815964212041926,0.002857142857142857,0.8885714285714286,0.3146195716753431,0.32815964212041926,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.48,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07711620990084425,0.14562902005992398,0.4170567203532746,0.8876502224576002,0.0,0.0,0.4,0.0,0.05,0.25
27,0.5947166831374776,0.5001774263901496,0.5947166831374776,0.5001774263901496,0.2541767541171084,0.5068089779215662,0.8857142857142857,0.31410528596105736,0.32785964212041924,0.002857142857142857,0.8857142857142857,0.31410528596105736,0.32785964212041924,0.002857142857142857,0.02,0.02,0.0,0.5,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07973062885134002,0.14562902005992398,0.4287155859462091,0.8876502224576002,0.0,0.8571428571428571,0.4,0.0,0.05,0.25
28,0.6043945392007569,0.5007606721737675,0.6043945392007569,0.5007606721737675,0.2541767541171084,0.5063249154427308,0.9,0.31341957167534307,0.3273453564061335,0.002857142857142857,0.9,0.31341957167534307,0.3273453564061335,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5085714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08276054713565476,0.14570253127247088,0.44299841708442783,0.8894949587776007,0.0,0.625,0.4,0.0,0.05,0.25
29,0.6134807941986202,0.5014631134020994,0.6134807941986202,0.5014631134020994,0.2541767541171084,0.5059137341761715,0.8942857142857142,0.31341957167534307,0.3273453564061335,0.002857142857142857,0.8942857142857142,0.31341957167534307,0.3273453564061335,0.002857142857142857,0.0,0.0,0.0,0.5685714285714286,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08234674439997647,0.14497401861610854,0.43413844874273927,0.8717050596020486,0.0,0.0,0.4,0.0,0.05,0.25
30,0.6243404112433156,0.5006419831175308,0.6243404112433156,0.5006419831175308,0.2541767541171084,0.5052916648865153,0.8857142857142857,0.313076714532486,0.3270882135489907,0.002857142857142857,0.8857142857142857,0.313076714532486,0.3270882135489907,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.5714285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08376601933726056,0.14424914852302798,0.43974139405359874,0.8542709584100077,0.0,1.0,0.4,0.0,0.05,0.25
31,0.6336316402695479,0.5006800824644347,0.6336316402695479,0.5006800824644347,0.2541767541171084,0.5041072643511016,0.8657142857142858,0.31250528596105737,0.32665964212041926,0.002857142857142857,0.8657142857142858,0.31250528596105737,0.32665964212041926,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.58,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08677576066914568,0.14562902005992398,0.45380370902966954,0.8876502224576002,0.0,0.75,0.4,0.0,0.05,0.25
32,0.6418938352847361,0.5004163540400722,0.6418938352847361,0.5004163540400722,0.2541767541171084,0.5028238581163953,0.8628571428571429,0.3123338573896288,0.3265310706918478,0.002857142857142857,0.8628571428571429,0.3123338573896288,0.3265310706918478,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.66,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08762759615151423,0.14555587640343984,0.45329906342050474,0.8858423808639998,0.0,1.0,0.4,0.0,0.05,0.25
33,0.6517217180000483,0.5011209959121635,0.6517217180000483,0.5011209959121635,0.2541767541171084,0.5028228428543248,0.9,0.3119910002467717,0.32627392783470494,0.002857142857142857,0.9,0.3119910002467717,0.32627392783470494,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.7028571428571428,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08813188745647096,0.14482809702142263,0.45566165358066607,0.8681255332467198,0.0,1.0,0.4,0.0,0.05,0.25
34,0.6606797197954364,0.5008446097829469,0.6606797197954364,0.5008446097829469,0.2541767541171084,0.5020434239691152,0.8742857142857143,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.8742857142857143,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.7314285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08897694230490288,0.14410395653631553,0.45511984908048136,0.8507630225817854,0.0,1.0,0.4,0.0,0.05,0.25
35,0.6698515633822418,0.5005579403258097,0.6698515633822418,0.5005579403258097,0.2541767541171084,0.5018816101381286,0.8457142857142858,0.3115338573896288,0.32601100011748735,0.002857142857142857,0.8457142857142858,0.3115338573896288,0.32601100011748735,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.7857142857142857,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08977645691100462,0.14338343675363394,0.4574460235274431,0.8337477621301497,0.0,1.0,0.4,0.0,0.05,0.25
36,0.6786945122553913,0.49996202120776567,0.6786945122553913,0.49996202120776567,0.2541767541171084,0.5018320639400333,0.8457142857142858,0.311076714532486,0.3256681429746302,0.002857142857142857,0.8457142857142858,0.311076714532486,0.3256681429746302,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.88,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09147043176930673,0.14345548873190211,0.4625828173426085,0.8354492881753136,0.0,0.6,0.4,0.0,0.05,0.25
37,0.6847209856016874,0.49896274955492337,0.6847209856016874,0.49896274955492337,0.2541767541171084,0.5015080676309638,0.8371428571428572,0.3108481431039145,0.32549671440320166,0.002857142857142857,0.8371428571428572,0.3108481431039145,0.32549671440320166,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.98,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09229879389617447,0.14338343675363394,0.4619025895671849,0.8337477621301497,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
38,0.6946956301641825,0.49989648520702784,0.6946956301641825,0.49989648520702784,0.2541767541171084,0.5016899529846116,0.8742857142857143,0.3107338573896288,0.3254110001174874,0.002857142857142857,0.8742857142857143,0.3107338573896288,0.3254110001174874,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.0657142857142856,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09226587135526505,0.14266651956986576,0.45552168063298415,0.8170728068875467,0.0,0.0,0.4,0.0,0.05,0.25
39,0.7041147235314263,0.4992808557952877,0.7041147235314263,0.4992808557952877,0.2541767541171084,0.5013347881719529,0.8942857142857142,0.3101624288182002,0.3250681429746302,0.002857142857142857,0.8942857142857142,0.3101624288182002,0.3250681429746302,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.1657142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0943759705699173,0.14446968400768406,0.46355410416318155,0.8598059203236089,0.0,0.5,0.4,0.0,0.05,0.25
40,0.7121402575244968,0.49929147651647304,0.7121402575244968,0.49929147651647304,0.2541767541171084,0.5012349734521564,0.8742857142857143,0.31004814310391454,0.32498242868891597,0.002857142857142857,0.8742857142857143,0.31004814310391454,0.32498242868891597,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.2428571428571429,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09433266214563912,0.14374733558764563,0.4571401649370607,0.8426098019171367,0.0,1.0,0.4,0.0,0.05,0.25
41,0.7185654482300133,0.49892543670378003,0.7185654482300133,0.49892543670378003,0.2541767541171084,0.501556979038768,0.8285714285714286,0.30987671453248594,0.3248538572603445,0.002857142857142857,0.8285714285714286,0.30987671453248594,0.3248538572603445,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.28,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0947181416920538,0.1430285989097074,0.45371164735260533,0.825757605878794,0.0,1.0,0.4,0.0,0.05,0.25
42,0.7265066793665279,0.4990809822402191,0.7265066793665279,0.4990809822402191,0.2541767541171084,0.5010555736222229,0.78,0.3093624288182002,0.3244681429746302,0.002857142857142857,0.78,0.3093624288182002,0.3244681429746302,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.3171428571428572,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09681597955502208,0.14562902005992398,0.4617802715484103,0.8876502224576002,0.0,0.6666666666666666,0.4,0.0,0.05,0.25
43,0.7323901117222106,0.4989951551734187,0.7323901117222106,0.4989951551734187,0.2541767541171084,0.5004722575154814,0.7771428571428571,0.30879100024677164,0.32408242868891596,0.002857142857142857,0.7771428571428571,0.30879100024677164,0.32408242868891596,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.4314285714285715,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09936861411526171,0.14562902005992398,0.47540180897458495,0.8876502224576002,0.0,0.875,0.4,0.0,0.05,0.25
44,0.7408584549258743,0.49831080575548575,0.7408584549258743,0.49831080575548575,0.2541767541171084,0.4988027343033389,0.8314285714285714,0.30867671453248596,0.3240395715460588,0.002857142857142857,0.8314285714285714,0.30867671453248596,0.3240395715460588,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.46,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09932891390182826,0.14490087495962437,0.4716080585093789,0.8698972180084482,0.0,1.0,0.4,0.0,0.05,0.25
45,0.7479925399912332,0.4983804907692794,0.7479925399912332,0.4983804907692794,0.2541767541171084,0.49840174237394297,0.8028571428571428,0.30787671453248594,0.3234395715460588,0.002857142857142857,0.8028571428571428,0.30787671453248594,0.3234395715460588,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,1.54,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10311798361803338,0.14555587640343984,0.49074732591061987,0.8858423808639998,0.0,0.8,0.4,0.0,0.05,0.25
46,0.7545405373084321,0.49940747313604433,0.7545405373084321,0.49940747313604433,0.2541767541171084,0.49807969612804415,0.8142857142857143,0.3077052859610574,0.32331100011748737,0.002857142857142857,0.8142857142857143,0.3077052859610574,0.32331100011748737,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.6114285714285714,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10345953655708606,0.14482809702142263,0.48664666510669324,0.8681255332467198,0.0,0.5,0.4,0.0,0.05,0.25
47,0.7608115807551444,0.49950342383655033,0.7608115807551444,0.49950342383655033,0.2541767541171084,0.49731056347543334,0.7342857142857143,0.3073052859610574,0.3230110001174874,0.002857142857142857,0.7342857142857143,0.3073052859610574,0.3230110001174874,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.7257142857142858,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10434138458501493,0.14628731296828124,0.48834230323313077,0.9039207967999998,0.0,0.5,0.4,0.0,0.05,0.25
48,0.7680579498778874,0.4993591143438835,0.7680579498778874,0.4993591143438835,0.2541767541171084,0.4966886404581534,0.76,0.3069624288182002,0.32275385726034456,0.002857142857142857,0.76,0.3069624288182002,0.32275385726034456,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.7914285714285714,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10510539194780413,0.14555587640343984,0.4871468857398967,0.8858423808639998,0.0,1.0,0.4,0.0,0.05,0.25
49,0.7752812609226771,0.49953422113248946,0.7752812609226771,0.49953422113248946,0.2541767541171084,0.4956173635843614,0.7714285714285715,0.30673385738962883,0.32266814297463026,0.002857142857142857,0.7714285714285715,0.30673385738962883,0.32266814297463026,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.822857142857143,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1058655792737794,0.14482809702142263,0.48597537659652734,0.8681255332467198,0.0,1.0,0.4,0.0,0.05,0.25
