agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,13,11,0.0,0.178311403760322,0.9814025679951223,0.5751317081183062,0.7122356911081807,0.28220313395953744,0.012890961673845614,True,False,False,-1,1,False,2.4699999999999998,49,49,
1,1,5,0.19669116659139688,0.20213347015469801,1.0,0.5849271154778511,0.22183436490818695,0.06176985061691649,0.027990805570896914,False,False,False,-1,6,True,2.11,37,37,
2,2,0,0.2983966117053126,0.5202773064233636,1.0,0.45366989372836447,0.039277364933107836,0.13594536250565198,0.08278140601770069,False,False,False,-1,2,False,0.0,8,8,
3,0,17,0.1620813949117586,0.6558372069408155,1.0,0.528771107486389,0.11899088305323259,0.0,0.0,False,False,False,-1,0,False,1.96,30,30,
4,0,10,0.22356512643987828,0.4867761536280637,0.8816858320613582,0.5960720112292558,0.11845840219475069,0.0,0.0,False,False,False,-1,10,True,2.56,52,52,
5,1,2,0.07403300998272613,0.3552392644016523,0.9366024350296884,0.9538985843832997,0.07841637630439091,0.03077405847745889,0.0016882622857323107,False,False,True,143,13,False,1.27,1,1,
6,0,12,0.6553162699461416,0.1885017725836977,0.9640318887963468,0.2634077871517895,0.2570274784638237,0.0,0.0,False,False,True,162,16,False,2.29,4,4,
7,0,13,0.25947211174945284,0.3482764749059939,1.0,0.5398088227665133,0.2230665571301356,0.0,0.0,False,False,False,-1,0,False,3.4899999999999998,74,74,
8,1,10,0.08803218488972764,0.3378498410786635,1.0,0.6173053447804596,0.1400798836448442,0.066593269819718,0.037898695559615975,False,False,False,-1,2,False,2.17,39,39,
9,2,8,0.424666256426931,0.3571642786365169,0.958327655763225,0.6339249548329876,0.4162892539642223,0.08458280569650524,0.012474877055349593,False,False,False,-1,0,False,0.0,40,40,
10,36,13,0.0,0.0,0.9818576282820356,0.6071477592453548,0.4309257177098898,1.048062945113724,0.4039662945178665,True,False,False,-1,4,False,2.56,46,46,
11,2,8,0.22150167049343372,0.1819649350914524,0.9749356644163011,0.6052343452040395,0.2919035500457374,0.16431417957232106,0.9225335231069351,False,False,False,-1,2,False,1.96,32,32,
12,47,7,0.027473169796866304,0.0,1.0,0.5391371041153975,0.5482325792056085,1.1879337132835832,1.0304383691051608,True,False,False,-1,0,False,2.3499999999999996,44,44,
13,6,13,0.013021693142244026,0.44115624869555914,1.0,0.6430211474955652,0.7888423204223873,0.1102200738840842,0.0012949856666119616,False,False,False,-1,1,False,0.0,47,47,
14,0,16,0.5471171279962236,0.09102337350895624,0.9308665927484394,0.6333858252971641,0.3478398871330985,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,27,27,
15,1,30,0.1946507095042296,0.14868557698801205,0.914252303956626,0.6357869669319463,0.29664054964515885,0.042201772086844266,0.006028331831758644,False,False,False,-1,2,False,2.2,37,37,
16,0,22,0.10718293582458228,0.25526858160584864,0.9685074720515753,0.5329359741185812,0.06721825630548331,0.0,0.0,False,False,True,175,23,False,1.63,2,2,
17,2,6,0.44440971867356505,0.41296151564886474,1.0,0.6482102679380968,0.12961875030966777,0.18693070940718398,0.5670098755598829,False,False,False,-1,2,False,0.0,14,14,
18,1,4,0.17099992645448733,0.2124113584071542,1.0,0.5688171608689593,0.3913946453537983,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,26,26,
19,12,6,0.12181164925295997,0.1802593304092444,0.5306827974640821,0.24317448618965562,0.5265841728935181,0.21574051791914511,0.002480595722016854,False,False,True,63,12,False,1.75,2,2,
20,1,16,0.1579770643406063,0.1755241687572015,0.9680241854929631,0.5965365044454978,0.48498204889106206,0.07215410564220713,0.052360893770972874,False,False,False,-1,7,True,1.99,33,33,
21,1,6,0.4183000394496515,0.22137687841278697,1.0,0.5956488844464983,0.4603726043975789,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,1.99,32,32,
22,1,5,0.4146161739414395,0.4326332156985156,1.0,0.7287178522337945,0.151015408743377,0.025564585897729867,0.0007994746903140346,False,False,False,-1,3,False,0.0,35,35,
23,1,5,0.37744401432439634,0.5308412021736885,0.9637752862995188,0.5393644955029461,0.2827447098974872,0.08950938555071983,0.12482046505169436,False,False,False,-1,8,True,0.0,31,31,
24,1,5,0.18300781453623496,0.17095487228417428,1.0,0.526673172644704,0.44566737233960363,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,17,17,
25,1,32,0.29876147244529655,0.15434436925536538,0.916055126162599,0.5404111998934511,0.05286611491757641,0.07324733121653025,0.055632531694885724,False,False,True,357,23,False,1.54,2,2,
26,16,4,0.008940144496901843,0.0,0.9948845026178169,0.6967375419244605,0.6393055343778383,0.5790792266051924,0.25285442520621326,False,False,True,432,12,False,1.48,2,2,
27,0,4,0.02268510779286427,0.36262626353004096,0.9907332053485512,0.6318355748069708,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
28,2,3,0.47404918794659945,0.11824900038518972,1.0,0.5238346396948305,0.16182782309749913,0.18094544189447298,0.302343640332865,False,False,False,-1,1,False,0.0,22,22,
29,1,4,0.29264831114057205,0.09098169305027376,0.8132505906586075,0.5457267844933706,0.3831851188943747,0.04136404583641047,0.00556034133952865,False,False,False,-1,4,False,0.0,33,33,
30,0,1,0.6088714013896108,0.09312176939246702,1.0,0.6135275076079058,0.09312403447464042,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
31,1,8,0.06656118032503369,0.269679907888161,0.9461545778295523,0.5362464867005996,0.2388237037102911,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,24,24,
32,2,6,0.522212032284258,0.1941748899466399,0.9391024606640223,0.5702680073031572,0.09748062188811035,0.051610892699271584,0.0021969713954035834,False,False,False,-1,0,False,1.66,22,22,
33,3,15,0.3414933121371713,0.06763212713411632,0.9810848261172003,0.6562365283059362,0.2967373575222794,0.1527569966738789,0.2867951752061505,False,False,False,-1,0,False,1.63,20,20,
34,2,7,0.18632985483066333,0.4764693090809443,0.9920395867349431,0.5824628835968207,0.0892846580097698,0.06603436145601016,0.007530795291294066,False,False,False,-1,4,False,0.0,23,23,
35,0,7,0.3761067621045684,0.13851735474488966,0.9815137555746907,0.5333609645711587,0.16299760124597013,0.0,0.0,False,False,False,-1,7,True,1.87,29,29,
36,3,5,0.41164466612238093,0.08647403749950726,0.9886254798375095,0.5998680293119013,0.27119314081663864,0.1214824811524558,0.03364599457590696,False,False,False,-1,6,True,1.33,10,10,
37,0,2,0.4362829089695977,0.28961676401180886,0.9688497442812549,0.5124129743750372,0.5116626447809359,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
38,3,8,0.34536816936239295,0.26418258839126796,0.9736213726296238,0.6201292834466452,0.22007081690756494,0.09586352233940168,0.011233230989794903,False,False,False,-1,0,False,1.6,19,19,
39,4,3,0.38396509089785336,0.7314177333266666,1.0,0.6062521237367352,0.11064711471696677,0.20771543800060716,0.14461769867103869,False,False,False,-1,0,False,1.51,16,16,
40,29,2,0.0,0.0,0.9854547787669019,0.5830558637378892,0.3691628078476365,1.3256962996010768,1.2464153692852478,True,False,False,-1,0,False,0.0,15,15,
41,0,2,0.24597260572010976,0.3198893388556279,0.9888947324619454,0.50463000708278,0.00792587120012687,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
42,3,7,0.5714543660545596,0.03285529848574789,0.8866131533319889,0.5892029128674,0.12602845598854584,0.17444024328349786,0.39152272612798295,False,False,False,-1,5,False,0.0,27,27,
43,0,5,0.02400142032692012,0.3249661660226529,0.9752655209226271,0.7654086876332724,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,3,13,0.26832220058084694,0.16776670966959728,1.0,0.5797788605624236,0.18098474008521714,0.19630047231649678,0.24852343842426022,False,False,False,-1,0,False,1.66,22,22,
45,0,1,0.09198124353951291,0.38622011514448584,0.9916423509230853,0.5949068875715499,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,5,0.6093912815051964,0.04406532639473066,1.0,0.5768200619818564,0.360375138779549,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
47,2,4,0.1410323462430876,0.30944157766262975,0.9706636998303348,0.5860241967029725,0.15657361566405234,0.1458701549475642,0.4645052672179334,False,False,False,-1,1,False,0.0,8,8,
48,1,2,0.2080756609205132,0.36834546372181687,1.0,0.6510687207751377,0.3797968100907872,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,13,13,
49,1,2,0.34039240285271505,0.30935068126775117,0.8116373636585498,0.616735429563309,0.17198042172930667,0.021667081998561107,0.0004104546851523825,False,False,True,75,14,False,1.54,2,2,
50,2,4,0.6526234115381832,0.3791668044144175,1.0,0.5781192447012139,0.20290501317858964,0.142446781422615,0.44598001907324863,False,False,False,-1,1,False,1.5699999999999998,19,19,
51,9,0,0.0,0.0,0.9762104741412257,0.6734285395661843,0.5731613957378213,0.23332867791940656,0.019664246751460654,False,False,False,-1,3,False,0.0,11,11,
52,1,6,0.1477276606184611,0.5577916838035041,0.9630719671689288,0.5677393168402172,0.23991032049549468,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,1.45,15,15,
53,18,1,0.0,0.009719801935819006,0.978340034111226,0.579257948548476,0.8321135271925978,0.48886277708230363,0.06224635049429557,True,False,False,-1,5,False,0.0,12,12,
54,1,6,0.2767795320881523,0.3983585258377163,1.0,0.6081634210002356,0.4791863333943302,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,14,14,
55,3,7,0.3115558329569291,0.19300435045633074,0.9511248905812488,0.5561767370145096,0.41787465971208704,0.16720500646839476,0.11861788810864211,False,False,False,-1,3,False,0.0,28,28,
56,1,32,0.046124502499869824,0.13010775469531827,0.9239717797002134,0.5907963212437956,0.10662291118896808,0.030467087244146235,0.0016214070992173113,False,False,False,-1,6,True,1.66,20,20,
57,0,14,0.2986127470107419,0.05751958143949444,1.0,0.5882753932981666,0.0997009632625569,0.0,0.0,False,False,False,-1,5,False,1.51,16,16,
58,14,18,0.0,0.0,0.90988064477322,0.6544484530835949,0.6472761799287035,0.30766468202313496,0.007553980764346611,False,False,True,314,17,False,1.5699999999999998,2,2,
59,0,10,0.2293105743647517,0.2568844857955179,0.9643797228104759,0.5390056880699436,0.17611845352882774,0.0,0.0,False,False,False,-1,2,False,1.54,18,18,
60,20,6,0.0,0.06157604498348414,0.9838718478206628,0.48454254406733055,0.65671263541811,0.5208194125707353,1.010873354948485,True,False,False,-1,2,False,0.0,19,19,
61,0,13,0.36766516458095344,0.2177599860728431,0.97390018924957,0.6480509603660989,0.2477603087387788,0.0,0.0,False,False,False,-1,3,False,1.42,12,12,
62,1,1,0.21466136427482646,0.25875906963005746,0.9738212571654579,0.5997371994932074,0.0406055663508708,0.14338343675363394,0.8337477621301497,False,False,False,-1,1,False,0.0,10,10,
63,0,12,0.054867239281832396,0.3000297498102902,0.9707030250749353,0.5346320884923967,0.39027129227757207,0.0,0.0,False,False,False,-1,2,False,1.48,16,16,
64,0,5,0.24366984831636895,0.15347371827125436,0.9817155361753942,0.5987474698411719,0.13847100224861103,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
65,4,7,0.4603993343340601,0.010835564348720406,0.93818759585608,0.435349567606325,0.1643653542211718,0.14881271852382966,0.04518617271932806,False,False,False,-1,8,True,0.0,20,20,
66,1,5,0.6399444993078028,0.2989359600083053,0.9906432399738798,0.26454077788946156,0.05294093663358619,0.032681938300011086,0.0021514289611379175,False,False,True,215,12,False,1.63,2,2,
67,0,1,0.0665166852509835,0.1669585452063892,1.0,0.612825937808704,0.18999656951053345,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
68,0,6,0.08519416891251398,0.6782755720068602,0.9991889179965885,0.5392332369071949,0.10570863386198544,0.0,0.0,False,False,False,-1,11,True,0.0,10,10,
69,0,2,0.13962539709355304,0.267682994355728,1.0,0.6808677471219582,0.5327665913560152,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
70,0,1,0.25963324938750537,0.14898392528978865,0.9615063909369336,0.6554941959492746,0.038547646288974585,0.0,0.0,False,False,False,-1,8,True,0.0,11,11,
71,1,0,0.4213677505742761,0.22605555092574992,0.9886942126794891,0.6045069198919883,0.3121238533978556,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,7,7,
