agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,43,0.11250670360781224,0.19795538250192768,0.94177175703733,0.5485469939943356,0.13947027612932936,0.24062281739152894,0.8221997230069902,False,False,False,-1,0,False,0.0,50,50,
1,0,320,0.6244892238629433,0.35680338806689527,0.646137718603663,0.6411584447931736,0.4743174907103445,0.0,0.0,False,False,False,-1,427,True,2.26,42,42,
2,0,344,0.4932297101295975,0.24151587247476328,0.6565829934966495,0.5901461250332235,0.0930031878384179,0.0,0.0,False,False,False,-1,422,True,1.6,20,20,
3,2,85,0.6142164828399271,0.20322070500631,0.9050621368479168,0.49760392924801233,0.30322328431220336,0.11555724029570845,0.06360023553480192,False,False,False,-1,10,True,1.5699999999999998,19,19,
4,0,222,0.1342907536554509,0.14865926365487972,0.7385437402527849,0.5603552005550326,0.5523583037823314,0.0,0.0,False,False,False,-1,391,True,2.32,44,44,
5,0,179,0.13278843608535942,0.2816847011469595,0.8270554948445099,0.5295042897171319,0.48978683963520964,0.0,0.0,False,False,False,-1,37,True,1.72,24,24,
6,0,343,0.21710757366704356,0.28525821255623324,0.9132336163256038,0.4892623687917313,0.003456304689434949,0.0,0.0,False,False,False,-1,404,True,2.62,54,54,
7,0,358,0.4315625102378067,0.32703784813053227,0.9113977472174623,0.6376453566507099,0.17913987276884427,0.0,0.0,False,False,False,-1,399,True,2.83,61,61,
8,0,176,0.5145521113531666,0.13708517506499507,0.6003960471651809,0.4907197341642239,0.08924670760099446,0.0,0.0,False,False,False,-1,28,True,2.71,57,57,
9,448,90,1.0,1.0,0.9632850912287988,0.5099323641086704,0.6019049355960132,2.0,46.492991593853944,True,False,False,-1,1,False,2.56,52,52,
10,0,86,0.42600376150827485,0.06575146541055174,0.964769958024892,0.5702845897098656,0.3547791044369929,0.0,0.0,False,False,False,-1,0,False,2.4699999999999998,49,49,
11,0,314,0.40221961406676515,0.24542829234179844,0.6966758023819845,0.4954812128560035,0.21652889694331207,0.0,0.0,False,False,False,-1,405,True,2.41,47,47,
12,0,21,0.23185852816454725,0.2084659877974288,0.6245053478438312,0.7263173125803235,0.42797920463958317,0.0,0.0,False,False,True,39,13,False,2.44,5,5,
13,0,287,0.3462801078712296,0.4604473124255638,0.0029034273542820153,0.47579065346441,0.22264202132686944,0.0,0.0,False,False,False,-1,390,True,1.69,23,23,
