t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
30,0.6335447939828546,0.4977959593525706,0.6335447939828546,0.4977959593525706,0.24869350175742913,0.4989753081317594,0.9057142857142857,0.36229318264585225,0.353808922818522,0.06571428571428571,0.9057142857142857,0.36229318264585225,0.353808922818522,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.0,0.2857142857142857,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13952096745837866,0.14338343675363394,1.303663503762141,0.8337477621301497,0.0,0.9090909090909091,0.4,0.2,0.5,0.25
31,0.6412671608002722,0.4977555433984403,0.6412671608002722,0.4977555433984403,0.24869350175742913,0.49947707130565827,0.9228571428571428,0.3629788969315666,0.3546232085328077,0.06857142857142857,0.9228571428571428,0.3629788969315666,0.3546232085328077,0.06857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14178186896061862,0.14266651956986576,1.3633045194011837,0.8170728068875467,0.0,1.0,0.4,0.2,0.5,0.25
32,0.6516695968378632,0.49817843498498277,0.6516695968378632,0.49817843498498277,0.24869350175742913,0.4997403394657137,0.8714285714285714,0.36372502282873753,0.35543749424709337,0.06857142857142857,0.8714285714285714,0.36372502282873753,0.35543749424709337,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.3742857142857143,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14409107577774447,0.14195318697201642,1.4274670004417314,0.8007313507497957,0.0,1.0,0.4,0.2,0.5,0.25
33,0.6605185434480149,0.4976458339765026,0.6605185434480149,0.4976458339765026,0.24869350175742913,0.49974401218365205,0.8742857142857143,0.3644916068591957,0.35686683378882705,0.06857142857142857,0.8742857142857143,0.3644916068591957,0.35686683378882705,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.46285714285714286,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14723534939663716,0.14124342103715634,1.5160605175757538,0.7847167237347998,0.0,1.0,0.4,0.2,0.5,0.25
34,0.6693975839549098,0.4977911013035993,0.6693975839549098,0.4977911013035993,0.24869350175742913,0.4997178471084749,0.8571428571428571,0.36557732114491,0.35821114158260564,0.06857142857142857,0.8571428571428571,0.36557732114491,0.35821114158260564,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.49714285714285716,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15032886188188632,0.14053720393197056,1.5828821643670958,0.7690223892601038,0.0,1.0,0.4,0.2,0.5,0.25
35,0.6767885527415053,0.4967958006660537,0.6767885527415053,0.4967958006660537,0.24869350175742913,0.4997399990586171,0.8628571428571429,0.365580237499941,0.3586933976552903,0.06857142857142857,0.8628571428571429,0.365580237499941,0.3586933976552903,0.06857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5457142857142857,0.0,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15014821757247687,0.1398345179123107,1.6569388067940398,0.7536419414749017,0.0,1.0,0.4,0.2,0.5,0.25
36,0.6863934533585035,0.4972103252651933,0.6863934533585035,0.4972103252651933,0.24869350175742913,0.49979901982763564,0.8457142857142858,0.3662088089285125,0.35963569672434686,0.06857142857142857,0.8457142857142858,0.3662088089285125,0.35963569672434686,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.0,0.6285714285714286,0.005714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15061791376363617,0.13913534532274913,1.738085744943873,0.7385691026454037,0.0,1.0,0.4,0.2,0.5,0.25
37,0.6942033373588444,0.4964081707135376,0.6942033373588444,0.4964081707135376,0.24869350175742913,0.4997334043582879,0.8371428571428572,0.3672361943347511,0.3610167920024554,0.06857142857142857,0.8371428571428572,0.3672361943347511,0.3610167920024554,0.06857142857142857,0.1,0.11714285714285715,0.0,0.6771428571428572,0.005714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15336305712732815,0.14281026326651078,1.8204668871878527,0.8204418284569713,0.0,0.926829268292683,0.4,0.2,0.5,0.25
38,0.7014855745788902,0.49643141053885936,0.7014855745788902,0.49643141053885936,0.24869350175742913,0.4996860492240765,0.8371428571428572,0.3683219086204653,0.3622014834424474,0.06857142857142857,0.8371428571428572,0.3683219086204653,0.3622014834424474,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.0,0.76,0.008571428571428572,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15753809969883434,0.14209621195017821,1.9126289780155243,0.8040329918878318,0.0,1.0,0.4,0.2,0.5,0.25
39,0.7100473608178302,0.49626844524125074,0.7100473608178302,0.49626844524125074,0.24869350175742913,0.49964270174038916,0.8057142857142857,0.3687790514776082,0.36263005487101885,0.07142857142857142,0.8057142857142857,0.3687790514776082,0.36263005487101885,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.0,0.8142857142857143,0.022857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15906398134319732,0.14266651956986576,1.9829478270266425,0.8170728068875467,0.0,0.9736842105263158,0.4,0.2,0.5,0.25
40,0.7178165813686275,0.4966649380804761,0.7178165813686275,0.4966649380804761,0.24869350175742913,0.4995975428948297,0.8028571428571428,0.3688933371918939,0.3631871977281617,0.07428571428571429,0.8028571428571428,0.3688933371918939,0.3631871977281617,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.0,0.8657142857142858,0.022857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1594675200079099,0.14195318697201642,2.0775745847718237,0.8007313507497957,0.0,1.0,0.4,0.2,0.5,0.25
41,0.7250629814371188,0.4966559827901867,0.7250629814371188,0.4966559827901867,0.24869350175742913,0.49951357455380563,0.8285714285714286,0.3694647657633225,0.363872912013876,0.07428571428571429,0.8285714285714286,0.3694647657633225,0.363872912013876,0.07428571428571429,0.11142857142857143,0.12,0.0,0.9114285714285715,0.02857142857142857,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16178404026501322,0.14195318697201642,2.156023093076387,0.8007313507497957,0.0,0.9523809523809523,0.4,0.2,0.5,0.25
42,0.7351733836712796,0.4951477530898684,0.7351733836712796,0.4951477530898684,0.24869350175742913,0.49949840644108706,0.8114285714285714,0.3706076229061796,0.3651033840958882,0.07714285714285714,0.8114285714285714,0.3706076229061796,0.3651033840958882,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.0,0.9828571428571429,0.025714285714285714,0.0,0.026579041688558108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16458572338016184,0.14174781023026894,2.238616916929145,0.7966371310413225,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
43,0.7441889615125608,0.4944965767647815,0.7435027461003241,0.4948140349818002,0.24869350175742913,0.49918038663656106,0.8252148997134671,0.37087847304479477,0.3660222301554307,0.07736389684813753,0.8228571428571428,0.37095048004903675,0.36553851336210225,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.002857142857142857,1.0542857142857143,0.034383954154727794,0.002857142857142857,0.026677203355215142,0.11836634914903713,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,0,0.16464693833468957,0.1410390711791176,2.3081302928762764,0.780704388420496,0.0,1.0,0.4,0.2,0.5,0.25
44,0.7486192298374652,0.49413611973127003,0.7479203565157286,0.4944818526420977,0.24869350175742913,0.498682811018284,0.7908309455587392,0.37138498545235865,0.36640904963967136,0.07736389684813753,0.7885714285714286,0.3714555452782934,0.3659242276478166,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.12,0.034383954154727794,0.0,0.026688606265824585,0.11836634914903713,11.587392550143267,0.0,0.0,0.15,0.08022922636103152,0,0.1653369922108733,0.14497401861610854,2.384824829875894,0.8717050596020486,0.0,0.9534883720930233,0.4,0.2,0.5,0.25
45,0.7565034440200951,0.4940179129998112,0.7558482954627452,0.4940913901056231,0.24869350175742913,0.49808732796677807,0.7959770114942529,0.37152997387502334,0.3662993424031141,0.07758620689655173,0.7914285714285715,0.37191268813543615,0.36643851336210226,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.005714285714285714,1.2285714285714286,0.03735632183908046,0.002857142857142857,0.0267500948981975,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.16660293573970436,0.14570253127247088,2.4656997618498044,0.8894949587776007,0.0,0.9777777777777777,0.4,0.2,0.5,0.25
46,0.7647266219829555,0.49417310879910975,0.7640244838372465,0.4942189563524533,0.24869350175742913,0.49750362294562595,0.8189655172413793,0.371644916403759,0.36660106654104513,0.07758620689655173,0.8142857142857143,0.37202697384972194,0.3667385133621022,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.3342857142857143,0.040229885057471264,0.0,0.026818872059417263,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.16679806391814866,0.14497401861610854,2.5278143380413796,0.8717050596020486,0.0,1.0,0.4,0.2,0.5,0.25
47,0.7701199977458716,0.49439450063788726,0.7693870403100888,0.4943970891727161,0.24869350175742913,0.49704499110581446,0.8045977011494253,0.3726793991623797,0.36744366410047813,0.07758620689655173,0.8,0.3730555452782933,0.36757629607833847,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.005714285714285714,1.4257142857142857,0.04310344827586207,0.0,0.026818872059417263,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.16979065215214723,0.14643470479645315,2.6429723369948377,0.9076479171200007,0.0,0.9482758620689655,0.4,0.2,0.5,0.25
48,0.7762855872936161,0.4938043558689262,0.7755173979175606,0.49379501361868555,0.24869350175742913,0.49665962124417196,0.7988505747126436,0.3730242267485866,0.3677022847901333,0.08045977011494253,0.7942857142857143,0.37339840242115047,0.36783343893548137,0.08,0.11142857142857143,0.13428571428571429,0.005714285714285714,1.4914285714285713,0.05459770114942529,0.0,0.026818872059417263,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.16974457906650986,0.14570253127247088,2.724398604540655,0.8894949587776007,0.0,1.0,0.4,0.2,0.5,0.25
49,0.7844207748289266,0.4935051189023883,0.7819172337194209,0.4940498745431065,0.24869350175742913,0.4962051499985244,0.7745664739884393,0.3725044543434493,0.3692100538288078,0.08092485549132948,0.7657142857142857,0.37362697384972193,0.36802386539515536,0.08,0.11428571428571428,0.14,0.011428571428571429,1.58,0.049132947976878616,0.005714285714285714,0.02689839171219337,0.11836634914903713,11.011560693641618,0.0,0.0,0.15,0.08092485549132948,0,0.17012187111771293,0.14628731296828124,2.809910632449842,0.9039207967999998,0.0,0.9795918367346939,0.4,0.2,0.5,0.25
