agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,11,61,0.7651238323254836,0.36013274323799094,0.9526293986326454,0.5984111829393406,0.3365919586215579,0.19581804502202002,0.002064289725049828,False,False,True,62,32,False,2.71,3,3,
1,1,153,0.16130455857016768,0.27582438788807817,0.2812990798907419,0.41870002773391546,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,196,156,False,1.66,2,2,
2,0,35,0.14385468411689487,0.7884016327570446,0.6700379169957057,0.24263648954021208,0.06687606806397095,0.0,0.0,False,False,True,81,17,False,2.56,4,4,
3,0,33,0.4371505370653339,0.36989527796773697,0.9162115837371638,0.550682001879239,0.13368300047865267,0.0,0.0,False,False,True,213,12,False,1.3,1,1,
4,665,200,1.0,1.0,0.9900583101948275,0.4669732859440474,0.5598744120241617,2.0,69.02109763286437,True,False,False,-1,0,False,0.0,20,20,
5,0,36,0.4809290143650258,0.5845871679615773,0.7796913257380951,0.533788049670021,0.43937368950826233,0.0,0.0,False,False,True,44,18,False,2.5,3,3,
6,0,48,0.12408993256444913,0.1969971045329695,0.9343441415366956,0.5147292880103177,0.06124967500971055,0.0,0.0,False,False,True,61,31,False,2.02,2,2,
7,0,239,0.21169349987166244,0.19485730019548675,0.6482490411751028,0.6471811595082334,0.18841620976766119,0.0,0.0,False,False,True,154,128,False,2.23,3,3,
8,0,29,0.527150428673688,0.15647558784529914,0.3190672910131975,0.3605020147586314,0.08479373802181657,0.0,0.0,False,False,True,48,16,False,2.59,3,3,
9,727,205,1.0,1.0,0.8913814310294377,0.4530084512351126,0.46994649731000604,2.0,71.63123504990881,True,False,False,-1,0,False,0.0,20,20,
10,1,113,0.40802354105877126,0.44058653930091407,0.9694323554963278,0.6404885029989255,0.24977476443327884,0.018924464839773173,0.00023788620660575082,False,False,True,179,109,False,1.51,1,1,
11,0,116,0.4709288877384883,0.17966710086230803,0.8273174360090257,0.6475332077497685,0.170503968425414,0.0,0.0,False,False,True,200,99,False,1.78,2,2,
12,0,22,0.39608092452951243,0.19672135249049488,0.5040135672296912,0.6569648677567225,0.3815941943011559,0.0,0.0,False,False,True,42,17,False,2.26,2,2,
13,0,84,0.27945686105376394,0.4392050440797099,0.44177051157099834,0.5823071775508583,0.301435716783911,0.0,0.0,False,False,True,125,71,False,1.99,2,2,
14,0,33,0.29764020735052765,0.200673021892384,0.9676669451398469,0.4033411642574942,0.294457623314149,0.0,0.0,False,False,True,144,21,False,1.87,2,2,
15,0,41,0.19041102613133415,0.3019659997024898,0.8473187976550236,0.900514106416611,0.1343688170578617,0.0,0.0,False,False,True,93,45,False,1.87,2,2,
16,0,507,0.09132052374187173,0.07319612806651166,0.4335188784027821,0.6655365759363937,0.16218464398520188,0.0,0.0,False,False,True,247,219,False,1.87,3,3,
17,1,52,0.3584350069212419,0.09229693823359598,0.8725374950858519,0.47812967409482404,0.1246421847790896,0.018924464839773173,0.00023788620660575082,False,False,True,113,46,False,1.75,3,3,
18,2,38,0.3608029419734639,0.4430980917838022,0.9747112102752263,0.5503478370470185,0.38039521281990024,0.16423285378649818,0.8683887047629056,False,False,False,-1,0,False,0.0,13,13,
19,1,242,0.6325415114511334,0.5805086265326613,0.5888119885933741,0.03359534938243573,0.36950525674206086,0.019307732981250148,0.00025790808586210394,False,False,True,241,206,False,1.72,2,2,
20,0,137,0.3198027736423606,0.3764066241690827,0.8298516624952925,0.17837659969748695,0.3717985813661005,0.0,0.0,False,False,True,163,102,False,1.81,2,2,
21,1,2,0.36554226494692577,0.13090625924351235,0.9052875674538372,0.50624814129092,0.281292359888107,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,12,12,
22,3,1,0.5568697751624321,0.42705398812891104,0.974831997897082,0.5525705773849648,0.038528018584548275,0.1839345032711179,0.2190868100038116,False,False,False,-1,0,False,0.0,6,6,
23,4,21,0.6954478661435581,0.27171386729343916,1.0,0.5568470447917001,0.13283961775318232,0.46260747843876476,1.5595813026474163,False,False,False,-1,0,False,0.0,9,9,
24,0,39,0.14474605588928677,0.3199348043080361,0.5569143481869675,0.44176606393686885,0.4503659855095614,0.0,0.0,False,False,True,51,28,False,2.2,2,2,
25,0,40,0.23271830094133483,0.5127692165526291,0.9894644361126319,0.5338288238659894,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
26,0,132,0.32087957506907544,0.25965473292461205,0.524067149707186,0.470194986888152,0.1942064488144002,0.0,0.0,False,False,True,253,142,False,1.3,1,1,
27,1,53,0.47508485608686296,0.05370701167107921,0.6274076382144675,0.5998258806325607,0.23995784151407737,0.019307732981250148,0.00025790808586210394,False,False,True,95,51,False,1.51,2,2,
28,0,60,0.3404772643968465,0.24655211403804173,0.9526886897700599,0.49176281850214815,0.15558212550908293,0.0,0.0,False,False,True,225,33,False,1.5699999999999998,2,2,
29,0,33,0.19248283290669904,0.531316965462934,0.8813283729293995,0.24039527666945756,0.21640361503351366,0.0,0.0,False,False,True,96,35,False,1.3900000000000001,1,1,
30,1,0,0.44848210116955933,0.5227726154306359,0.9690157957246492,0.5721241403615226,0.3773673457505739,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,7,7,
31,1,124,0.284888532679204,0.17602274968622197,1.0,0.5257494784109419,0.29613123651778495,0.01969876326921395,0.00027961512229791625,False,False,True,217,156,False,1.63,2,2,
32,0,22,0.18741371318164116,0.5387565289378328,0.8466292311223107,0.7619108506634135,0.09370032520466834,0.0,0.0,False,False,True,86,13,False,1.45,1,1,
33,0,207,0.44418675206018327,0.23533251826948023,0.4839236854140793,0.09512029995167755,0.5154520707898247,0.0,0.0,False,False,True,153,123,False,1.48,1,1,
34,0,37,0.24081459597700236,0.278748210138225,0.9741540197640921,0.49526840914829534,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,0,38,0.6076172431786462,0.4990997901183332,0.7526682960734054,0.346489410493532,0.25433408172892846,0.0,0.0,False,False,True,78,43,False,1.42,1,1,
36,0,4,0.16082393909296808,0.25121812728244597,0.9351539705862643,0.5015249895547377,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,1,50,0.5563731146479648,0.4416331026267052,0.8575007378836922,0.6535980011592222,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,149,54,False,1.8399999999999999,2,2,
38,0,0,0.17626782001060654,0.4156463368398461,1.0,0.3895445587264943,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,56,0.21110322512199842,0.6887090565051223,0.8873482389289438,0.40567588708469865,0.021770682243530525,0.0,0.0,False,False,True,202,41,False,1.21,1,1,
40,0,48,0.32002175839652264,0.1240680979667456,0.9510513724990989,0.40401819377710935,0.42203746947342224,0.0,0.0,False,False,True,130,45,False,1.3599999999999999,1,1,
41,0,235,0.3868612477980249,0.5918131527938069,0.7965906156723215,0.1887281808930268,0.13769319654568038,0.0,0.0,False,False,True,226,169,False,1.75,3,3,
42,1,2,0.24601010618566868,0.21906311128280373,0.9071582380180138,0.5750440352666042,0.47508463022900865,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,4,4,
43,0,48,0.1694659682052955,0.2970725973331677,0.4667154052051148,0.7463225913744088,0.43049919926636826,0.0,0.0,False,False,True,64,41,False,1.54,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,1.0,0.5773103980942529,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,2,0,0.2257325418193336,0.46637346248935885,0.9827437905557512,0.6079649592474218,0.15358977620830414,0.05470410949604466,0.0032807739367887766,False,False,False,-1,0,False,0.0,7,7,
46,1,3,0.44618697666526264,0.226753910854698,1.0,0.5018027700248413,0.05278167852064907,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,7,7,
47,0,23,0.19571431947375284,0.6787913202895234,0.5372911456290484,0.2655262019610844,0.21191763334460229,0.0,0.0,False,False,True,103,21,False,1.33,1,1,
48,2,40,0.3486187706268215,0.6137091807946938,0.9969695364871791,0.5995602287136058,0.6270810022870547,0.14407993206245331,0.5135580031928703,False,False,False,-1,2,False,1.3900000000000001,8,8,
49,0,28,0.04034492884520017,0.6017913888380263,0.9647974222540703,0.10696807347512605,0.3240135733018738,0.0,0.0,False,False,True,90,38,False,1.3900000000000001,1,1,
50,0,26,0.16625756537518785,0.09385973083070075,0.9531458922167763,0.4487464827427879,0.020392693344137455,0.0,0.0,False,False,True,114,17,False,1.48,1,1,
51,1,2,0.5723597421796586,0.1264135452697407,1.0,0.47452653063720834,0.314161162526843,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,2,2,
52,0,27,0.2175301181067204,0.2748648158430478,0.9237615219986541,0.7416524131175625,0.43965491952202984,0.0,0.0,False,False,True,115,17,False,1.42,0,0,
53,0,22,0.4787392770009923,0.12389015523949679,0.6586715270077625,0.19264554507195694,0.16672508257098156,0.0,0.0,False,False,True,48,22,False,1.42,0,0,
54,0,30,0.1438432625482227,0.2692102457954091,0.9849203138487573,0.5547542103248165,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
