t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
36,0.6310039123489446,0.5166505425987341,0.6099072572631931,0.5136362511953817,0.25610319783984853,0.49230152372862984,0.3248175182481752,0.3525280115546726,0.3534636818130861,0.032846715328467155,0.2542857142857143,0.3599793416185433,0.37142763102958115,0.04857142857142857,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,5.405714285714286,0.12043795620437957,0.008571428571428572,0.2033588514434355,0.0531216,8.875912408759124,0.0,0.0,0.15,0.08029197080291971,5,0.12510218989430258,0.14131439763064235,0.9955939114333406,0.7863181864362998,0.0,1.0,0.1,0.25
37,0.6345900111524305,0.5159233680815436,0.613131379761648,0.5128488279601805,0.25610319783984853,0.4911262192627719,0.337037037037037,0.351985172914103,0.3521756811554211,0.03333333333333333,0.26,0.35986505590425755,0.37134191674386685,0.04857142857142857,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,5.537142857142857,0.1259259259259259,0.011428571428571429,0.2036070353857396,0.05312159999999999,8.814814814814815,0.0,0.0,0.15,0.08148148148148149,4,0.12496225037340249,0.14145742260880415,0.9871106046332453,0.7896198275743359,0.0,0.75,0.1,0.25
38,0.6384829936214687,0.515462582074537,0.617258818210527,0.5126942898087025,0.25610319783984853,0.49005338679749916,0.3486590038314176,0.3476157957926124,0.35097616195252335,0.03065134099616858,0.26,0.35980791304711474,0.3712990596010097,0.04857142857142857,0.019157088122605363,0.019157088122605363,0.02,0.2542857142857143,5.617142857142857,0.12260536398467432,0.025714285714285714,0.20483583303551728,0.05312159999999999,8.46743295019157,0.0,0.0,0.15,0.07279693486590039,4,0.1260802962643926,0.149325,0.9873683925405804,0.9820000000000004,0.0,0.7142857142857143,0.1,0.25
39,0.6437430240401733,0.5156333170302984,0.619923755198843,0.5129675991814973,0.25610319783984853,0.4890819148882011,0.3192307692307692,0.347751501874261,0.3515561889839329,0.03076923076923077,0.23714285714285716,0.36003648447568615,0.3714704881724383,0.04857142857142857,0.026923076923076925,0.026923076923076925,0.02,0.2571428571428571,5.642857142857143,0.12307692307692308,0.002857142857142857,0.2062548487649673,0.0531216,8.361538461538462,0.0,0.0,0.15,0.08076923076923077,6,0.1271927519259278,0.14925,0.9876210246897686,0.98,0.0,0.8571428571428571,0.1,0.25
40,0.6459839441378923,0.5167524184307379,0.6225646253433773,0.512668874808156,0.25610319783984853,0.4882389972382938,0.3346613545816733,0.3454236651682734,0.3499570749219524,0.027888446215139442,0.24,0.3602079130471147,0.37159905960100964,0.04857142857142857,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,5.774285714285714,0.10358565737051793,0.025714285714285714,0.20594308040231232,0.0531216,8.342629482071713,0.0,0.0,0.15,0.07569721115537849,6,0.12827107388058387,0.148578375,0.9792971756245447,0.9623600000000003,0.0,0.75,0.1,0.25
41,0.6508663540221808,0.5176112654122395,0.6258382312870807,0.5126928852707289,0.25610319783984853,0.48762865151954,0.31275720164609055,0.3418054418048957,0.34900651202483285,0.024691358024691357,0.21714285714285714,0.36086105228636733,0.37201162822575906,0.04857142857142857,0.02880658436213992,0.02880658436213992,0.022857142857142857,0.3057142857142857,5.78,0.09465020576131687,0.022857142857142857,0.20691078390911005,0.05312159999999999,8.049382716049383,0.0,0.0,0.15,0.07818930041152264,7,0.12984253549059493,0.16074932406608058,0.9825683749691965,1.003245913415833,0.0,1.0,0.1,0.25
42,0.6589490615185591,0.5176080890470229,0.6300014565733892,0.5121520984149316,0.25610319783984853,0.4886067454929207,0.3459915611814346,0.33900301330042754,0.3447428323893372,0.02531645569620253,0.2342857142857143,0.3613753380006531,0.3723973425114733,0.05142857142857143,0.02109704641350211,0.02531645569620253,0.02,0.32285714285714284,5.774285714285714,0.0759493670886076,0.017142857142857144,0.20928302533579263,0.0531216,7.552742616033755,0.0,0.0,0.15,0.0759493670886076,5,0.13115121110664216,0.1599455774457502,0.9829170074698127,0.9831809951475162,0.0,1.0,0.1,0.25
43,0.6659321380380009,0.5215051246645738,0.6340917690628978,0.51302340495684,0.25610319783984853,0.4886622852458231,0.35064935064935066,0.33876434714386405,0.34506370262854297,0.025974025974025976,0.23142857142857143,0.36217533800065305,0.3729973425114733,0.05142857142857143,0.04329004329004329,0.04329004329004329,0.03142857142857143,0.34,5.857142857142857,0.0735930735930736,0.017142857142857144,0.21104930439224506,0.0531216,7.359307359307359,0.0,0.0,0.15,0.08225108225108226,6,0.13480974076539465,0.1614907043425981,0.9946872387489878,1.0261798430084703,0.0,0.9090909090909091,0.1,0.25
44,0.6716799269186878,0.5228721769786169,0.6384497692183276,0.5130677818019179,0.25610319783984853,0.488672874731415,0.34649122807017546,0.3412049962073153,0.34612191630980366,0.02631578947368421,0.2257142857142857,0.36240390942922446,0.3731687710829019,0.05142857142857143,0.013157894736842105,0.013157894736842105,0.008571428571428572,0.3485714285714286,5.845714285714286,0.06578947368421052,0.008571428571428572,0.21192550075390584,0.0531216,7.2631578947368425,0.0,0.0,0.15,0.07894736842105263,5,0.13542140634728198,0.1606832508208851,0.9833649225454366,1.0056562461483007,0.0,1.0,0.1,0.25
45,0.67437445537275,0.5202402643457094,0.6399708330982016,0.5122731760611858,0.25610319783984853,0.4885419559585168,0.3466666666666667,0.3423261619019064,0.34528956171394143,0.03111111111111111,0.22285714285714286,0.3626511127491189,0.37355448536861624,0.054285714285714284,0.03111111111111111,0.03111111111111111,0.02,0.35714285714285715,6.02,0.08444444444444445,0.008571428571428572,0.21320131677951187,0.05312159999999999,7.0488888888888885,0.0,0.0,0.15,0.08,5,0.13653518193052774,0.16122645956678064,0.9836976240945278,1.021183121225334,0.0,0.8571428571428571,0.1,0.25
46,0.6757613241791913,0.5196960409214209,0.641887664895239,0.5122529447603218,0.25610319783984853,0.4881026218104362,0.35909090909090907,0.34357164296461773,0.34702278613780985,0.031818181818181815,0.2257142857142857,0.362993969891976,0.37381162822575903,0.054285714285714284,0.01818181818181818,0.01818181818181818,0.011428571428571429,0.37142857142857144,6.1,0.09545454545454546,0.014285714285714285,0.21339505937018458,0.05312159999999999,7.009090909090909,0.0,0.0,0.15,0.08181818181818182,5,0.13756679173516081,0.1610953272689467,0.9754522430412089,1.0187594588008269,0.0,1.0,0.1,0.25
47,0.6746984246338907,0.5195959956023946,0.642136604571942,0.5114713783429382,0.25610319783984853,0.48777566977811787,0.2857142857142857,0.34321890007440425,0.3461641085946008,0.03225806451612903,0.17714285714285713,0.3630223967517006,0.3739830567971876,0.054285714285714284,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,6.122857142857143,0.07834101382488479,0.008571428571428572,0.2140948550264833,0.0531216,6.847926267281106,0.0,0.0,0.15,0.07373271889400922,5,0.13693595777648498,0.16028985063260198,0.9645146267518131,0.9983842696248102,0.0,1.0,0.1,0.25
