t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44026429877710527,0.5032076899409714,0.44026429877710527,0.5032076899409714,0.246879425001856,0.5001003277126869,0.9314285714285714,0.36286993343118934,0.33960884621682413,0.03142857142857143,0.9314285714285714,0.36286993343118934,0.33960884621682413,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.21142857142857144,0.0,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05768022410436436,0.0,0.40821882060984593,0.0,0.0,1.0,0.2,0.25
11,0.44859009282014434,0.5026908104831643,0.44859009282014434,0.5026908104831643,0.246879425001856,0.5000744780282353,0.9285714285714286,0.36366993343118936,0.34089731811356583,0.03428571428571429,0.9285714285714286,0.36366993343118936,0.34089731811356583,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2714285714285714,0.0,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0626489658409854,0.0,0.4657687299119347,0.0,0.0,0.9565217391304348,0.2,0.25
12,0.45709813645293984,0.5023442882021343,0.45709813645293984,0.5023442882021343,0.246879425001856,0.5002114652774788,0.9142857142857143,0.36503933581414993,0.34216175139510124,0.037142857142857144,0.9142857142857143,0.36503933581414993,0.34216175139510124,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07139286386892334,0.0,0.5335962124565531,0.0,0.0,0.9259259259259259,0.2,0.25
13,0.46685179905495244,0.502030152260362,0.46685179905495244,0.502030152260362,0.246879425001856,0.5005835243436079,0.9142857142857143,0.36636071839931544,0.3432395110165838,0.037142857142857144,0.9142857142857143,0.36636071839931544,0.3432395110165838,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.44,0.0,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07806785141379458,0.0,0.6000671453502793,0.0,0.0,1.0,0.2,0.25
14,0.47705100094461417,0.5019553054567897,0.47705100094461417,0.5019553054567897,0.246879425001856,0.5007709121730985,0.8942857142857142,0.3673908009415423,0.34417387071210087,0.037142857142857144,0.8942857142857142,0.3673908009415423,0.34417387071210087,0.037142857142857144,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.5,0.0,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08294293098532185,0.0,0.6652086595861307,0.0,0.0,0.9629629629629629,0.2,0.25
15,0.4864398245142757,0.5016097656848175,0.4864398245142757,0.5016097656848175,0.246879425001856,0.5010437785997383,0.8771428571428571,0.3681336580843995,0.34477387071210086,0.037142857142857144,0.8771428571428571,0.3681336580843995,0.34477387071210086,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.6514285714285715,0.005714285714285714,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08529964490182382,0.0,0.7261902006801223,0.0,0.0,0.9615384615384616,0.2,0.25
16,0.49531611627223665,0.5012607021689348,0.49531611627223665,0.5012607021689348,0.246879425001856,0.5015445066030286,0.8542857142857143,0.3684193723701138,0.3452452992835294,0.037142857142857144,0.8542857142857143,0.3684193723701138,0.3452452992835294,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.84,0.005714285714285714,0.0,0.18824781963904785,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08627765742835371,0.01398345179123425,0.7745235395236628,0.07536419414750731,0.0,0.9545454545454546,0.2,0.25
17,0.504189426896078,0.5015762266447681,0.5039913639340843,0.5013839235460299,0.246879425001856,0.5019693822216889,0.8252148997134671,0.36796562331298666,0.3445813700156191,0.03724928366762178,0.8228571428571428,0.3685070631322013,0.3454785541178144,0.037142857142857144,0.0659025787965616,0.07736389684813753,0.08,0.002857142857142857,0.98,0.008595988538681949,0.002857142857142857,0.1883725684530803,0.060771599999999995,11.730659025787965,0.0,0.0,0.15,0.07736389684813753,5,0.08729431657912902,0.14067880223597518,0.8390330687331896,0.7721932854090737,0.0,0.9285714285714286,0.2,0.25
18,0.5126702409125514,0.5010938590075779,0.5124500615052394,0.5009173306900662,0.246879425001856,0.5024739575699265,0.8160919540229885,0.36954714490988605,0.34551305557984435,0.03735632183908046,0.8114285714285714,0.36917565051346585,0.3460290600591234,0.037142857142857144,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.0971428571428572,0.017241379310344827,0.002857142857142857,0.18876387626924332,0.06077159999999999,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,6,0.0904864164248048,0.14124342103715634,0.9022524073585257,0.7847167237347998,0.0,0.9642857142857143,0.2,0.25
19,0.5211313776975716,0.5007116293781214,0.5208628489372021,0.50050315754741,0.246879425001856,0.5027456659237808,0.735632183908046,0.3711511370137742,0.3469074801403347,0.040229885057471264,0.7314285714285714,0.370770476948189,0.347415516479268,0.04,0.10632183908045977,0.11781609195402298,0.11714285714285715,0.005714285714285714,1.2571428571428571,0.020114942528735632,0.0,0.1889241147175336,0.06077159999999999,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,4,0.09755589777964041,0.14060782564248914,1.0013502163542123,0.7705918227075738,0.0,0.975609756097561,0.2,0.25
20,0.531053205481352,0.49952441930427965,0.5300124579366287,0.4992720289864303,0.246879425001856,0.5032047707234689,0.7579250720461095,0.37078824941014266,0.34843719188579086,0.040345821325648415,0.7514285714285714,0.3717419055196175,0.34840123076498225,0.04,0.10951008645533142,0.12103746397694524,0.12,0.008571428571428572,1.44,0.02881844380403458,0.002857142857142857,0.18900827815680235,0.0607716,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,3,0.10172497543359936,0.13990478651427668,1.1013232120271281,0.7551799862534223,0.0,1.0,0.2,0.25
21,0.5366060061397806,0.5006339262455463,0.5358729858042519,0.5002529901996059,0.246879425001856,0.5035001831805118,0.7222222222222222,0.3696443360525807,0.3468746087850741,0.038011695906432746,0.7057142857142857,0.3725419055196176,0.34911955941178757,0.04,0.08187134502923976,0.09941520467836257,0.10285714285714286,0.022857142857142857,1.6542857142857144,0.043859649122807015,0.014285714285714285,0.18954620092080818,0.06077159999999999,11.456140350877194,0.0,0.0,0.15,0.07894736842105263,2,0.10533063627071708,0.1392052625817053,1.1821538906437283,0.7400763865283538,0.0,1.0,0.2,0.25
22,0.5439772572217774,0.5002054827147473,0.541706673181565,0.5002430841678472,0.246879425001856,0.5040162464341562,0.7130177514792899,0.37177061914771176,0.34611973294078413,0.04437869822485207,0.6885714285714286,0.37334190551961755,0.3497195594117876,0.045714285714285714,0.08579881656804733,0.10650887573964497,0.10857142857142857,0.03428571428571429,1.8485714285714285,0.05325443786982249,0.011428571428571429,0.19103276667416583,0.0607716,11.165680473372781,0.0,0.0,0.15,0.07988165680473373,2,0.10808185726811977,0.13941712948767593,1.2670822414022824,0.7447853274558442,0.0,0.9736842105263158,0.2,0.25
23,0.5518375441847322,0.49998984839874067,0.5494746286267497,0.500035368624669,0.246879425001856,0.5048600411912667,0.685459940652819,0.372218208708913,0.34688819970079293,0.04451038575667656,0.66,0.3732331736778131,0.34989098798321616,0.045714285714285714,0.08011869436201781,0.0830860534124629,0.08,0.037142857142857144,2.0914285714285716,0.05341246290801187,0.002857142857142857,0.1920135013421002,0.06077159999999999,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,2,0.10828416226749348,0.14131439763064235,1.3217405965742366,0.7863181864362998,0.0,0.9642857142857143,0.2,0.25
24,0.5615929104763078,0.499627565195202,0.5569933503516107,0.5003030412628601,0.246879425001856,0.5055677299022876,0.7005988023952096,0.37148639886784446,0.3476909762305678,0.04491017964071856,0.6685714285714286,0.37419103029979917,0.3507909879832161,0.045714285714285714,0.09281437125748503,0.10179640718562874,0.10285714285714286,0.045714285714285714,2.3114285714285714,0.06287425149700598,0.008571428571428572,0.19255762052044914,0.06077159999999999,10.892215568862275,0.0,0.0,0.15,0.07784431137724551,2,0.11317117002758458,0.14060782564248914,1.3981629274998948,0.7705918227075738,0.0,1.0,0.2,0.25
25,0.5717474697651176,0.5002440061344565,0.564688632829269,0.5000559314134253,0.246879425001856,0.5060552162091266,0.6829268292682927,0.37093450348031104,0.34855983277008473,0.04573170731707317,0.64,0.37447674458551333,0.3512624165546447,0.045714285714285714,0.0975609756097561,0.10670731707317073,0.10285714285714286,0.06285714285714286,2.565714285714286,0.054878048780487805,0.017142857142857144,0.19367958643173655,0.06077159999999999,10.689024390243903,0.0,0.0,0.15,0.08231707317073171,3,0.11540047246146104,0.14075013549576013,1.4730568118070397,0.7738274310228492,0.0,1.0,0.2,0.25
26,0.5804094752766399,0.500156297003711,0.572368638404944,0.49999981778226865,0.246879425001856,0.5064375469763979,0.5876923076923077,0.37234459550773347,0.3482118235256964,0.046153846153846156,0.5457142857142857,0.37520009506770935,0.3522052736975019,0.045714285714285714,0.08923076923076922,0.11384615384615385,0.11428571428571428,0.07142857142857142,2.762857142857143,0.06769230769230769,0.008571428571428572,0.19440047562564453,0.06077159999999999,10.596923076923076,0.0,0.0,0.15,0.08,1,0.11865559733824944,0.14202452023180137,1.5578813898566133,0.8023654963635712,0.0,0.975,0.2,0.25
27,0.5893475047149833,0.49953297697610644,0.5791637864598523,0.49902473254120666,0.246879425001856,0.5068073687233761,0.61198738170347,0.375985690307801,0.35050257315684585,0.0473186119873817,0.5542857142857143,0.37537152363913784,0.3529338451260733,0.045714285714285714,0.07886435331230283,0.0914826498422713,0.09714285714285714,0.09428571428571429,2.9685714285714284,0.050473186119873815,0.022857142857142857,0.19563177800026288,0.06077159999999999,10.069400630914826,0.0,0.0,0.15,0.08201892744479496,1,0.12094789078012962,0.1427382112882426,1.6238666192023379,0.8187403024118074,0.0,0.9411764705882353,0.2,0.25
28,0.5950815673086085,0.500458688821447,0.5840026443698476,0.5004986229679561,0.246879425001856,0.5071293732110309,0.6337579617834395,0.37613098183754395,0.35211506131827025,0.04777070063694268,0.5685714285714286,0.37520009506770935,0.3532338451260733,0.045714285714285714,0.07006369426751592,0.08598726114649681,0.07714285714285714,0.10285714285714286,3.2885714285714287,0.07006369426751592,0.008571428571428572,0.19735405218298718,0.06077159999999999,10.0,0.0,0.0,0.15,0.07961783439490445,0,0.12154286561194326,0.14360068071861457,1.6685321439611485,0.8389572240035359,0.0,0.9259259259259259,0.2,0.25
29,0.6023062316973093,0.4996183894668589,0.590266144326076,0.49936167292798,0.246879425001856,0.5074923324537487,0.5659163987138264,0.37589994169932067,0.34981940406665635,0.04501607717041801,0.5028571428571429,0.3754286664962807,0.3538767022689304,0.045714285714285714,0.08360128617363344,0.0932475884244373,0.08285714285714285,0.11142857142857143,3.4457142857142857,0.06109324758842444,0.008571428571428572,0.19725287969249497,0.06077159999999999,10.019292604501608,0.0,0.0,0.15,0.07717041800643087,0,0.12216343699816926,0.1428826773150215,1.7180186439390683,0.8221780795234651,0.0,1.0,0.2,0.25
30,0.6101843383915132,0.4984113387357906,0.5971123808459403,0.4985114772387736,0.246879425001856,0.5077413919059707,0.5258064516129032,0.3759638414455781,0.3500835499877896,0.04516129032258064,0.4657142857142857,0.3760000950677094,0.35463206760112725,0.045714285714285714,0.1,0.10967741935483871,0.1,0.11428571428571428,3.6485714285714286,0.07419354838709677,0.002857142857142857,0.1978645111764473,0.06077159999999998,9.896774193548387,0.0,0.0,0.15,0.08064516129032258,1,0.12486690552746411,0.14417637058482624,1.7836582710602868,0.8524992736482793,0.0,0.9714285714285714,0.2,0.25
31,0.6159106946957034,0.497933803416734,0.6023159376698108,0.4983886975946595,0.246879425001856,0.5079440016769106,0.459546925566343,0.37700602400447947,0.3504967639668964,0.045307443365695796,0.4057142857142857,0.3760000950677094,0.35463206760112725,0.045714285714285714,0.05825242718446602,0.06472491909385113,0.06,0.11714285714285715,3.882857142857143,0.08414239482200647,0.002857142857142857,0.19864711186241765,0.060771599999999995,9.766990291262136,0.0,0.0,0.15,0.08090614886731391,1,0.12447114242839823,0.14345548873190211,1.807985105639081,0.8354492881753136,0.0,1.0,0.2,0.25
32,0.6219712781298811,0.4974486505007686,0.6067351135363567,0.4983259156190239,0.246879425001856,0.5079541689321351,0.4491803278688525,0.3773972365261345,0.35159224023584446,0.04590163934426229,0.3914285714285714,0.3760000950677094,0.3547039812810697,0.045714285714285714,0.05573770491803279,0.06885245901639345,0.06571428571428571,0.12857142857142856,4.077142857142857,0.08852459016393442,0.011428571428571429,0.1995221960318481,0.06077159999999999,9.514754098360656,0.0,0.0,0.15,0.08196721311475409,1,0.12416278671625626,0.1427382112882426,1.8375396892405853,0.8187403024118074,0.0,1.0,0.2,0.25
33,0.6305653034012451,0.4984036166844298,0.6118317650542487,0.4985605652833762,0.246879425001856,0.5078554904667772,0.48333333333333334,0.3745992785550015,0.34756458468974916,0.043333333333333335,0.4142857142857143,0.3758858093534236,0.3546182669953555,0.045714285714285714,0.04666666666666667,0.05,0.04857142857142857,0.14285714285714285,4.228571428571429,0.1,0.014285714285714285,0.2014331968902456,0.060771599999999995,8.993333333333334,0.0,0.0,0.15,0.07666666666666666,0,0.12417040135410352,0.1428826773150215,1.8493603240272023,0.8221780795234651,0.0,0.9411764705882353,0.2,0.25
34,0.6388754803696107,0.49682166956927226,0.6193165736136865,0.4982716600933624,0.246879425001856,0.5077410531077713,0.5085910652920962,0.37621323638516124,0.3483720166397886,0.044673539518900345,0.4228571428571429,0.37582866649628077,0.3545754098524983,0.045714285714285714,0.044673539518900345,0.044673539518900345,0.05142857142857143,0.16857142857142857,4.4314285714285715,0.08934707903780069,0.025714285714285714,0.20530414639962682,0.06077159999999999,8.199312714776632,0.0,0.0,0.15,0.07903780068728522,1,0.12463497791876159,0.14417637058482624,1.8638016889752296,0.8524992736482793,0.0,0.8888888888888888,0.2,0.25
35,0.6462311713679304,0.49644736101382897,0.6245639106626889,0.49794930462557624,0.246879425001856,0.5075950384177647,0.44014084507042256,0.37907705286659316,0.34870037274216553,0.045774647887323945,0.35714285714285715,0.37582866649628077,0.3545754098524983,0.045714285714285714,0.05985915492957746,0.06338028169014084,0.05142857142857143,0.18857142857142858,4.6085714285714285,0.08098591549295775,0.02,0.20770388127308512,0.060771599999999974,7.908450704225352,0.0,0.0,0.15,0.08098591549295775,0,0.12589737445773921,0.14417637058482624,1.8779542266242957,0.8524992736482793,0.0,0.8888888888888888,0.2,0.25
36,0.6529208447499694,0.49614783224328657,0.628983075648554,0.4979563391324986,0.246879425001856,0.5075225934642661,0.4748201438848921,0.3827771304864388,0.3484825102594058,0.046762589928057555,0.37714285714285717,0.37640009506770933,0.3550039812810697,0.045714285714285714,0.046762589928057555,0.050359712230215826,0.04285714285714286,0.2057142857142857,4.828571428571428,0.07913669064748201,0.017142857142857144,0.20924945702272943,0.060771599999999974,7.625899280575539,0.0,0.0,0.15,0.07913669064748201,0,0.12755345901402193,0.14345548873190211,1.883252284948953,0.8354492881753136,0.0,1.0,0.2,0.25
37,0.6600422818001908,0.49674107893823116,0.6327483059841066,0.49849625830129835,0.246879425001856,0.5074319388270964,0.5054945054945055,0.3802933482912746,0.34555348292096966,0.04395604395604396,0.3942857142857143,0.3767429522105665,0.3552611241382126,0.045714285714285714,0.054945054945054944,0.06227106227106227,0.05142857142857143,0.22,4.974285714285714,0.08424908424908426,0.014285714285714285,0.21071559839988982,0.06077159999999998,7.391941391941392,0.0,0.0,0.15,0.07692307692307693,0,0.12801178589030093,0.1427382112882426,1.8970158106785455,0.8187403024118074,0.0,1.0,0.2,0.25
38,0.668670940326655,0.49705918913743724,0.6375154615498982,0.49896715968284133,0.246879425001856,0.5073018907367449,0.4795539033457249,0.3823413262569691,0.34531098864306486,0.04460966542750929,0.36857142857142855,0.3770286664962808,0.3554754098524983,0.045714285714285714,0.03717472118959108,0.03717472118959108,0.037142857142857144,0.23142857142857143,5.1085714285714285,0.10037174721189591,0.011428571428571429,0.21210411307864324,0.060771599999999995,7.107806691449814,0.0,0.0,0.15,0.08178438661710037,1,0.12877172696084943,0.14202452023180137,1.8962183516078315,0.8023654963635712,0.0,1.0,0.2,0.25
39,0.6763620952570797,0.49608358313503126,0.6421668891642336,0.4983414440554582,0.246879425001856,0.5071852886869634,0.42424242424242425,0.38281617725007805,0.3455047162788495,0.045454545454545456,0.32,0.3773143807819951,0.355689695566784,0.045714285714285714,0.056818181818181816,0.06060606060606061,0.045714285714285714,0.24571428571428572,5.231428571428571,0.08712121212121213,0.014285714285714285,0.2132618449886921,0.0607716,6.9393939393939394,0.0,0.0,0.15,0.07954545454545454,1,0.13044201118318804,0.14231345591515884,1.9040082702899606,0.8092424537612181,0.0,0.875,0.2,0.25
40,0.6825902331552045,0.4962773626797749,0.6465888677722352,0.4980484173167606,0.246879425001856,0.5070267166950293,0.44015444015444016,0.38331211725766073,0.3479319753429991,0.05019305019305019,0.32571428571428573,0.3775429522105665,0.3558611241382126,0.04857142857142857,0.05019305019305019,0.05019305019305019,0.04285714285714286,0.26,5.42,0.09266409266409266,0.014285714285714285,0.21439434054226159,0.060771599999999995,6.772200772200772,0.0,0.0,0.15,0.07722007722007722,0,0.13050323112727208,0.14490087495962437,1.9087852477413045,0.8698972180084482,0.0,0.9333333333333333,0.2,0.25
41,0.6867276485603161,0.49619023054159395,0.649591663708682,0.4985996898831425,0.246879425001856,0.5065803758525997,0.4308300395256917,0.38600985085045053,0.34516136622168514,0.05138339920948617,0.31142857142857144,0.37760009506770936,0.35590398128106976,0.04857142857142857,0.043478260869565216,0.043478260869565216,0.037142857142857144,0.27714285714285714,5.545714285714285,0.08695652173913043,0.017142857142857144,0.21477845589128347,0.060771599999999995,6.67193675889328,0.0,0.0,0.15,0.08300395256916997,1,0.13170771497163572,0.14555587640343984,1.9077523999293355,0.8858423808639998,0.0,0.8461538461538461,0.2,0.25
42,0.6908713819500615,0.49600989805023604,0.6530758934814144,0.49828312412097886,0.246879425001856,0.5061362342977059,0.398406374501992,0.3862330907499067,0.34581297424517404,0.05179282868525897,0.2857142857142857,0.37760009506770936,0.35590398128106976,0.04857142857142857,0.0398406374501992,0.0398406374501992,0.03142857142857143,0.28285714285714286,5.611428571428571,0.09163346613545817,0.005714285714285714,0.21544200275311917,0.060771599999999995,6.637450199203188,0.0,0.0,0.15,0.0796812749003984,0,0.13124889068249185,0.14482809702142263,1.9010259233593199,0.8681255332467198,0.0,1.0,0.2,0.25
43,0.6939027634936725,0.49677712681566233,0.6560398544635496,0.4990459866119095,0.246879425001856,0.5057294930986163,0.42338709677419356,0.3867003301923444,0.3463338263946864,0.05241935483870968,0.3,0.377806691503645,0.3560754098524983,0.04857142857142857,0.04838709677419355,0.04838709677419355,0.03428571428571429,0.2914285714285714,5.742857142857143,0.08870967741935484,0.008571428571428572,0.2153718511502488,0.06077160000000001,6.629032258064516,0.0,0.0,0.15,0.08064516129032258,0,0.13122078980050794,0.14439580339205904,1.8972911191778479,0.8579235363236084,0.0,0.9166666666666666,0.2,0.25
44,0.6976954378915217,0.4957764516219754,0.658072963442767,0.4985996765170706,0.246879425001856,0.5055157782459495,0.3950617283950617,0.3894150468335587,0.34934019187923226,0.053497942386831275,0.2742857142857143,0.37814954864650213,0.35654683842392687,0.04857142857142857,0.05761316872427984,0.05761316872427984,0.045714285714285714,0.3057142857142857,5.791428571428572,0.09053497942386832,0.014285714285714285,0.21596364150168873,0.06077160000000001,6.469135802469136,0.0,0.0,0.15,0.0823045267489712,0,0.13205025728007683,0.14367382437509874,1.9050595825085763,0.8407650655971363,0.0,1.0,0.2,0.25
45,0.7052645896393153,0.49628575728115154,0.6628064138627563,0.49851297132946415,0.246879425001856,0.5051156825414669,0.3983402489626556,0.3913884007198819,0.35009178386422335,0.05394190871369295,0.2742857142857143,0.37814954864650213,0.35654683842392687,0.04857142857142857,0.04149377593360996,0.04149377593360996,0.03142857142857143,0.31142857142857144,5.845714285714286,0.0954356846473029,0.005714285714285714,0.2165552879731083,0.0607716,6.423236514522822,0.0,0.0,0.15,0.07883817427385892,0,0.1315328631365336,0.14295545525322323,1.8983869622869765,0.8239497642851935,0.0,1.0,0.2,0.25
46,0.711637100835515,0.4964072772390212,0.6671209584448821,0.49782850830040193,0.246879425001856,0.504670011939009,0.4533898305084746,0.3903233136846534,0.34943033956494385,0.05508474576271186,0.3057142857142857,0.3783209772179306,0.3569325527096412,0.05142857142857143,0.07203389830508475,0.08050847457627118,0.054285714285714284,0.32571428571428573,5.92,0.09745762711864407,0.014285714285714285,0.216563869915752,0.0607716,6.406779661016949,0.0,0.0,0.15,0.07627118644067797,0,0.1336464845351366,0.14562902005992398,1.9147049373269511,0.8876502224576002,0.0,0.8947368421052632,0.2,0.25
47,0.7177323649703532,0.49618387738003833,0.6701592323812088,0.4969411740981491,0.246879425001856,0.5043783635208687,0.45614035087719296,0.3922685650746705,0.3544547132208393,0.05701754385964912,0.29714285714285715,0.37877812007507355,0.35744683842392694,0.05142857142857143,0.039473684210526314,0.043859649122807015,0.04,0.3485714285714286,6.08,0.08771929824561403,0.022857142857142857,0.21842087610648153,0.0607716,5.912280701754386,0.0,0.0,0.15,0.08333333333333333,0,0.13503673499938404,0.14490087495962437,1.916410838580412,0.8698972180084482,0.0,1.0,0.2,0.25
