agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.41218607296515647,0.19453895957067455,0.9884025058199976,0.7029725141118193,0.19856147379967867,0.0,0.0,False,False,True,73,23,False,2.8899999999999997,4,4,
1,1,2,0.28181976780239154,0.21414688727193762,1.0,0.5053655411750113,0.30436461367028206,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,9,9,
2,0,39,0.4193817046786575,0.6681892350309507,0.5977943681973628,0.42980036838461055,0.03237066672447221,0.0,0.0,False,False,True,82,37,False,2.29,4,4,
3,0,64,0.3578015173067652,0.5729266551722522,0.7748817783524713,0.6018605304439376,0.2835427245967108,0.0,0.0,False,False,True,195,49,False,1.81,2,2,
4,0,46,0.4058295064353335,0.17587876043563733,0.7633691248291647,0.5682172356818721,0.15324340169814635,0.0,0.0,False,False,True,75,36,False,1.45,1,1,
5,0,103,0.5144151673911038,0.11995744641523502,0.987362497035981,0.42000492018042745,0.2580170779720817,0.0,0.0,False,False,True,211,110,False,1.48,2,2,
6,0,27,0.03178380536034513,0.387515698703995,0.5671488289016169,0.39454119461718634,0.1831643049904987,0.0,0.0,False,False,True,46,29,False,2.29,3,3,
7,2,20,0.35881801764585863,0.6616578277410113,1.0,0.4669621505288009,0.293982239355981,0.1380683770359895,0.2358750350947945,False,False,False,-1,0,False,0.0,40,40,
8,0,60,0.5570706311540957,0.6485899913495584,0.9068965106023271,0.5177503816359478,0.1851390863898695,0.0,0.0,False,False,True,153,59,False,2.26,3,3,
9,0,168,0.2728910933216414,0.4741581874818866,0.3964030799426349,0.6206113232091915,0.1158557481936508,0.0,0.0,False,False,True,302,142,False,1.96,3,3,
10,0,33,0.31578992141354073,0.5498899257597234,0.9798630784730311,0.6143238390011667,0.24792964577312226,0.0,0.0,False,False,True,122,31,False,2.05,2,2,
11,0,3,0.39621419046376266,0.25046269489966144,0.9886269426574628,0.4971970818873243,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,63,0.5417108606483921,0.6475405421725025,0.9900191773502809,0.4865320294901187,0.2213211106491711,0.12398476619620823,0.46407788832877006,False,False,False,-1,2,False,0.0,20,20,
13,0,94,0.03202018382665988,0.2242544108535122,0.7337407126858779,0.7378171351648947,0.0681798084141262,0.0,0.0,False,False,True,148,99,False,1.87,2,2,
14,1,185,0.6742896977592333,0.407444639777638,0.8304652007515823,0.3254023311839452,0.03476158393144968,0.020097712906707477,0.0003031491484895969,False,False,True,185,118,False,2.11,2,2,
15,0,45,0.45435164922311483,0.2723731280356876,0.8853893665788848,0.4178803664231392,0.22973302099729384,0.0,0.0,False,False,True,74,39,False,2.29,3,3,
16,0,34,0.2746098586674238,0.691583345349315,0.9241517950129386,0.7152699130191036,0.3922628380929839,0.0,0.0,False,False,True,134,22,False,1.9,3,3,
17,0,124,0.37391461544976523,0.16759144665423203,0.43767924810786274,0.49094125726360627,0.37037629525716165,0.0,0.0,False,False,True,97,66,False,2.5,5,5,
18,0,24,0.287887506300825,0.21776479886789216,0.6309874360352621,0.8665326174682083,0.14424387570633054,0.0,0.0,False,False,True,44,17,False,2.74,6,6,
19,0,14,0.2441224497612381,0.7995107026327021,0.53473234121557,0.7725249918540067,0.08113240843902353,0.0,0.0,False,False,True,26,19,False,1.81,2,2,
20,0,157,0.3819064119215966,0.22396402075707894,0.8420402166863946,0.3680947094753495,0.25708717090278377,0.0,0.0,False,False,True,98,63,False,1.78,2,2,
21,0,126,0.2644786701000766,0.37225150679339253,0.7818011335769416,0.7173644954580893,0.3647179717914033,0.0,0.0,False,False,True,252,150,False,1.3599999999999999,1,1,
22,484,239,1.0,1.0,0.971400592961319,0.5644546309673887,0.5628407346715281,2.0,46.03162749210355,True,False,False,-1,0,False,0.0,30,30,
23,0,67,0.11500243925612871,0.46370720291057604,0.8512030028218514,0.3522841847132788,0.08729011542947673,0.0,0.0,False,False,True,196,39,False,1.5699999999999998,2,2,
24,1,0,0.14951817818467192,0.1969092837429293,0.984051705083642,0.5839758825888703,0.21122765584298409,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,3,3,
25,0,56,0.4827400698364912,0.18523965253817,0.8862215489919532,0.4861846373829917,0.3228308158729842,0.0,0.0,False,False,True,80,39,False,1.45,1,1,
26,0,16,0.08394094174283165,0.04229929125167567,0.9468717802978268,0.5581811361665815,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,46,0.14021558147473556,0.18574641254737115,1.0,0.5714324870423644,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,0,78,0.360641442295274,0.5101619422060988,0.5181658891885944,0.6614487673878492,0.02641647201746391,0.0,0.0,False,False,True,102,74,False,1.75,3,3,
29,0,14,0.326118551736167,0.5828350138839279,0.3129934017360348,0.4897097604301602,0.38427611461343664,0.0,0.0,False,False,True,40,12,False,1.69,1,1,
30,1,27,0.45008350663293956,0.46472518188371303,0.7516222490794501,0.679931436891453,0.21421076371496833,0.020607781186464034,0.00033537136169760145,False,False,True,83,22,False,1.63,2,2,
