agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.6641223517408831,0.2032110603597127,0.5730855908603771,0.3011667606519279,0.0252409631821907,0.0,0.0,False,False,True,48,15,False,3.01,2,2,
1,251,20,1.0,1.0,0.9596926768703925,0.3577454516390637,0.6945386027956655,0.49393468446945465,0.3412467990230293,False,False,True,187,23,False,1.3,1,1,
2,0,30,0.33041737237035695,0.3517295464735112,0.8183299554973154,0.5958270035404611,0.4500470935404541,0.0,0.0,False,False,True,38,15,False,3.04,5,5,
3,3,6,0.27959570012316914,0.26778478969187186,1.0,0.5594064109041987,0.1584451070637103,0.21059295920806154,0.4937841177309923,False,False,False,-1,0,False,0.0,9,9,
4,0,38,0.3046847002579282,0.15322771226885917,0.8261043537714178,0.46741447714896434,0.31104266184808416,0.0,0.0,False,False,True,262,25,False,1.3599999999999999,1,1,
5,0,32,0.22491921922167882,0.4361362411048542,0.9442711074220695,0.563997589360896,0.34126547965982507,0.0,0.0,False,False,True,99,13,False,1.63,2,2,
6,0,43,0.6645167666434483,0.09019168317362272,0.9993528790695033,0.5725429544259893,0.2907718501988483,0.0,0.0,False,False,True,160,32,False,1.78,3,3,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.8975041195142114,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,6,6,
8,0,102,0.10071980827617581,0.15781165277432085,0.9229379696444968,0.31739674652492306,0.1158556385363979,0.0,0.0,False,False,True,108,74,False,2.4699999999999998,4,4,
9,0,93,0.024862760406173284,0.28613494846009313,0.9583823839339902,0.9412474156556087,0.022645386839072638,0.0,0.0,False,False,True,129,65,False,1.96,2,2,
10,0,24,0.4541629068716092,0.3233519392901988,0.9703876772037674,0.279550663718322,0.13364502221783978,0.0,0.0,False,False,True,79,21,False,1.93,3,3,
11,35,88,1.0,1.0,0.9415282716276705,0.1785504783740091,0.5450327011063358,0.2535941687071785,0.006613954508415173,False,False,True,110,77,False,1.81,1,1,
12,0,18,0.2306054464380582,0.41822451194657384,0.8837739045973043,0.38791195042205,0.19544106472598283,0.0,0.0,False,False,True,50,14,False,2.08,3,3,
13,1,24,0.43572718300752156,0.1603847638914011,1.0,0.5242844399681826,0.13650638173796364,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,6,6,
14,0,44,0.14444597613925378,0.1352098009181391,0.9672618125885183,0.541547746584383,0.16119455721588266,0.0,0.0,False,False,True,70,36,False,2.32,3,3,
15,258,1,1.0,1.0,1.0,0.5529309714811679,0.646775300225822,0.4697862821873129,0.23797562083259927,True,False,False,-1,0,False,0.0,2,2,
16,0,83,0.12685835839173845,0.24368090558819885,0.5298397910117125,0.12872060791121914,0.39982991467277645,0.0,0.0,False,False,True,85,63,False,1.45,1,1,
17,0,17,0.3699175707331926,0.4563442763353806,0.4346652317896091,0.7372057496633744,0.04613663406654887,0.0,0.0,False,False,True,77,14,False,1.78,2,2,
18,0,48,0.15070859198749736,0.19035016621923487,0.9891068293396887,0.5298599705919198,0.5338935386285149,0.0,0.0,False,False,True,129,52,False,1.63,2,2,
19,0,114,0.2573754032499106,0.14474526146048772,0.6180479451312169,0.6414518762914877,0.0875089585363868,0.0,0.0,False,False,True,112,72,False,2.32,2,2,
20,0,105,0.3454016583326248,0.22318422109731145,0.9029325431352337,0.6711733951366811,0.0074695191442546854,0.0,0.0,False,False,True,392,81,False,1.3,1,1,
21,0,28,0.23293996152902494,0.48829591010230056,0.7061490071246437,0.48915806962710234,0.177969743376046,0.0,0.0,False,False,True,65,27,False,2.05,1,1,
22,0,99,0.24362349633362632,0.3885080484789467,0.5127817542297786,0.11281734161041818,0.12784552676305294,0.0,0.0,False,False,True,89,70,False,2.17,2,2,
23,0,26,0.2900356071567391,0.5259786082321893,0.8484118644695524,0.5686474736027297,0.2976372882859981,0.0,0.0,False,False,True,64,20,False,1.81,1,1,
24,4,3,0.4877977954287559,0.3497955151158459,1.0,0.6003051575491183,0.2893967330647487,0.23572961287934455,0.7976093388612187,False,False,False,-1,0,False,0.0,13,13,
25,0,27,0.6113550826345028,0.25808586582281207,0.9602803108890847,0.7097577122156112,0.23125775578660301,0.0,0.0,False,False,True,148,17,False,1.63,2,2,
26,0,5,0.5208989622497672,0.7769587135706203,0.9108713831539216,0.42249118297907057,0.10376608318119471,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,56,0.3232202561764114,0.402006193015147,0.881327841082727,0.8212658761790642,0.2516963039971823,0.0,0.0,False,False,True,128,47,False,1.45,1,1,
28,22,277,1.0,1.0,0.6103418213987426,0.44137353659527234,0.49369660863958786,0.248560197819753,0.0037715079051349764,False,False,True,137,109,False,2.02,1,1,
29,229,22,1.0,1.0,0.9702501740352848,0.4140957227463088,0.8163245265886708,0.4357591773334818,0.15551919072451104,False,False,True,162,19,False,1.3,1,1,
30,0,83,0.31063729737341056,0.6613631267342592,0.7684343261970521,0.5855842824389615,0.06724255629469612,0.0,0.0,False,False,True,200,83,False,1.24,1,1,
31,2,6,0.575730860716498,0.03912854836368497,1.0,0.6285710929970205,0.3232156399697506,0.04915245473186031,0.002143224300156072,False,False,False,-1,0,False,0.0,20,20,
32,0,47,0.44108836080936054,0.27474261914365516,0.9244548031625087,0.5134353923865718,0.0362184271182651,0.0,0.0,False,False,True,101,57,False,1.66,2,2,
33,0,42,0.011373093083270126,0.4390245143451513,0.8280624214631731,0.3510475437992712,0.24653804209546654,0.0,0.0,False,False,True,263,12,False,1.3,1,1,
34,3,3,0.4244441072354279,0.5424516336785978,0.9621560791940963,0.517469402149819,0.35618993565789203,0.1992158571026461,0.6093492085465723,False,False,False,-1,0,False,0.0,14,14,
35,1,21,0.38034930512862347,0.31637977470553363,0.6376069993733271,0.5975514768833504,0.13461787767661784,0.01808969871633324,0.0001983370923991752,False,False,True,78,13,False,1.69,1,1,
36,46,28,1.0,1.0,0.9493907885088517,0.35141963410048355,0.570947239361602,0.2510645668743244,0.007920096672935277,False,False,True,85,14,False,1.63,2,2,
37,0,38,0.10790850286939123,0.5910403263327725,0.637732676460512,0.1572301496468298,0.03779423277410881,0.0,0.0,False,False,True,67,37,False,1.5699999999999998,0,0,
38,1,26,0.35979554963362004,0.33689073819477444,0.8665982916158781,0.7861170942275809,0.05520733146597974,0.019211194316343896,0.00025274992414486185,False,False,True,214,19,False,1.3,1,1,
39,382,0,1.0,1.0,0.9462313944699708,0.47176057559674106,0.3828033659590434,0.8445004472849916,1.6899771326883033,True,False,False,-1,0,False,1.15,0,0,
40,0,16,0.5777110511363176,0.28964328841010406,1.0,0.3488327470592505,0.3486053139697958,0.0,0.0,False,False,True,77,12,False,1.69,0,0,
41,466,20,1.0,1.0,0.9610995774379159,0.5623177194635315,0.6483785020068212,1.2298972430714525,8.212526498344426,True,False,False,-1,0,False,1.3599999999999999,0,0,
42,0,58,0.66816930319223,0.23835225690578526,0.864278821270183,0.6934986723818314,0.26067007466874403,0.0,0.0,False,False,True,170,60,False,1.33,1,1,
43,390,0,1.0,1.0,1.0,0.4954633874181471,0.6499602418256862,1.0850402445845577,5.335774599945099,True,False,False,-1,0,False,0.0,1,1,
