agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.2008235534800106,0.18446519779909382,0.39809513522337864,0.5122501490342147,0.279251905180093,0.0,0.0,False,False,True,31,15,False,1.192,3,3,
1,0,26,0.6298253152930391,0.217172509272273,0.5788506930003875,0.40728707626730914,0.38302594308955945,0.0,0.0,False,False,True,30,11,False,0.808,3,3,
2,26,38,1.0,0.7983042893556086,0.8558572363367868,0.27508228571360954,0.6982202672131137,0.24362615376828212,0.004250059352284732,False,False,True,35,10,False,0.736,0,0,
3,0,12,0.6406260018598691,0.6339176262593677,0.4790260758674385,0.4922650483818955,0.11099158059074726,0.0,0.0,False,False,True,35,13,False,0.6880000000000001,1,1,
4,0,45,0.15416157019441176,0.6266655989071022,0.9750764689676681,0.5705732906994472,0.3488327818673975,0.0,0.0,False,False,True,49,25,False,0.7120000000000001,2,2,
5,0,34,0.14564496596157642,0.23959596509554978,0.8667455797884501,0.1614551289525078,0.370637266207267,0.0,0.0,False,False,True,44,16,False,0.784,2,2,
6,50,90,1.0,1.0,0.6552966586965292,0.6742521557435026,0.5905862798882937,0.2510645668743244,0.009095712787960848,False,False,True,49,18,False,0.628,2,2,
7,0,103,0.4529124667040549,0.14682474432794113,0.6329791884888877,0.8241055649189714,0.10294290454417912,0.0,0.0,False,False,True,46,34,False,0.808,1,1,
8,0,165,0.6656646105826198,0.36917080055822726,0.7687002493625518,0.718240837666183,0.0764548656200426,0.0,0.0,False,False,True,62,46,False,0.7000000000000001,3,3,
9,34,51,1.0,1.0,0.820820659437981,0.4170822527524081,0.6761297764494378,0.25743643975000224,0.006719675999411416,False,False,True,48,11,False,0.8320000000000001,3,3,
10,0,22,0.3922731943317583,0.5230500357220434,0.3829073739464593,0.47295044154646304,0.10600843709302879,0.0,0.0,False,False,True,34,17,False,0.7480000000000001,1,1,
11,0,18,0.22991683728890353,0.4314063815618305,0.8850436528881328,0.40650804398722434,0.23597332329334325,0.0,0.0,False,False,True,42,14,False,0.7120000000000001,2,2,
12,0,13,0.2605361333857362,0.3436200164556386,0.20586915724491506,0.6335956976075465,0.11598025802770731,0.0,0.0,False,False,True,27,12,False,0.736,1,1,
13,0,1,0.02129880815084449,0.36214655050324934,0.9578307242976216,0.591003004065466,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
14,1,12,0.43853161699833526,0.12997511284364105,0.7371026111292329,0.552237330373407,0.0837499828810745,0.01628231038858631,0.00012976319550080776,False,False,True,43,12,False,0.6400000000000001,1,1,
15,0,1,0.30582572221139415,0.15172183990313623,1.0,0.49376800624417005,0.04287504620012057,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
16,0,7,0.12261466942887563,0.2475849986183155,0.5818466665730272,0.4276647645472209,0.027410872150580804,0.0,0.0,False,False,True,29,8,False,0.6880000000000001,0,0,
17,1,11,0.2395276690582642,0.28595113157906416,0.6248533290189898,0.5418588684437311,0.4445743580003029,0.01579990638989009,0.0001149497380509562,False,False,True,25,8,False,0.76,2,2,
18,0,14,0.26978704949347626,0.44890094236241657,0.63994382627201,0.8369084604222959,0.02906927829437545,0.0,0.0,False,False,True,47,19,False,0.58,0,0,
19,0,22,0.3172094061385483,0.4241291322660999,0.6231252918177889,0.6381188824001126,0.3391919236378133,0.0,0.0,False,False,True,26,14,False,1.108,2,2,
20,2,2,0.3837724668981161,0.6765847394492233,0.9267512857770289,0.4668605821393581,0.16947646660304874,0.04023682762455678,0.0007815099719799756,False,False,False,-1,2,False,0.0,3,3,
21,0,10,0.3315868328726421,0.4072708046611679,0.6505617985232903,0.4992432715610017,0.23254313007939587,0.0,0.0,False,False,True,36,9,False,0.6160000000000001,1,1,
22,0,25,0.49521000635869766,0.1668236632116487,0.6913740159120974,0.736380838995177,0.32188746585938527,0.0,0.0,False,False,True,35,20,False,0.7480000000000001,2,2,
23,0,4,0.32878929199770135,0.4763319061610134,0.9545096320601782,0.5435015973160194,0.0420518997622196,0.0,0.0,False,False,False,-1,1,False,0.42400000000000004,2,2,
24,0,9,0.2661267256902773,0.10054116749917212,0.7503148439870138,0.5897497522422539,0.3386865985110474,0.0,0.0,False,False,True,33,10,False,0.6040000000000001,1,1,
25,0,8,0.2649364982941149,0.28274845923842007,0.7070061518520058,0.8493186476941772,0.17784913246101913,0.0,0.0,False,False,True,24,9,False,0.7240000000000001,2,2,
26,0,18,0.18347060326049683,0.35812845964241713,0.38448495874480154,0.6518138558816461,0.03215494036600471,0.0,0.0,False,False,True,33,15,False,0.7480000000000001,2,2,
27,0,2,0.097499753246936,0.21806941357658494,1.0,0.5162086496246697,0.7169986473228757,0.0,0.0,False,False,True,201,8,False,0.496,1,1,
28,0,11,0.45451234771025645,0.42582942107299077,0.6268136830309564,0.4017593486070256,0.09827048620482781,0.0,0.0,False,False,True,45,11,False,0.592,1,1,
29,0,9,0.41477193201624524,0.41250782457482227,0.6973455654950815,0.6406747145939393,0.09618664934364192,0.0,0.0,False,False,True,28,10,False,0.772,1,1,
30,0,13,0.37019172942180495,0.46033904196127046,0.6041523153765774,0.6243398427458784,0.21488680160933643,0.0,0.0,False,False,True,27,8,False,0.82,0,0,
31,0,13,0.1518086239987183,0.20521540843583827,0.7012944464443633,0.49923514066404784,0.32612264890471054,0.0,0.0,False,False,True,26,9,False,0.6880000000000001,0,0,
32,39,6,1.0,1.0,0.9806604995508083,0.5562253999457254,0.451636546235726,1.921386087150874,21.70313437180291,True,False,False,-1,0,False,0.0,0,0,
33,0,8,0.7527063235357058,0.14080202847622422,0.7272262521642048,0.5365672399311144,0.12794649065194014,0.0,0.0,False,False,True,47,12,False,0.52,1,1,
34,2,9,0.29645010428108287,0.5514414836117476,0.8965136249224448,0.4056922177632289,0.0649852092580781,0.11720611170481807,0.04528364162821553,False,False,True,290,8,False,0.52,0,0,
35,0,3,0.4335939893860847,0.35350020714408664,0.9578724111854012,0.5019182727996256,0.2674769879353576,0.0,0.0,False,False,True,61,8,False,0.592,2,2,
36,0,9,0.2757256610377475,0.3364093238495392,0.4252330432699323,0.4871958040117743,0.2790258499491473,0.0,0.0,False,False,True,34,9,False,0.592,1,1,
37,69,1,1.0,1.0,0.8877377014780994,0.5572867479218638,0.460410817266335,0.27753886600795,0.01665561658714113,True,False,False,-1,0,False,0.0,2,2,
38,0,8,0.25509623946787496,0.36714680863557614,0.7250625461323312,0.5497594805024387,0.15976010208271885,0.0,0.0,False,False,True,46,13,False,0.568,0,0,
39,2,15,0.8074936838465908,0.21963113149619196,0.4229181601787592,0.7014168591220961,0.27025454461817144,0.03330845108212727,0.00028435676870067916,False,False,True,18,8,False,0.7240000000000001,3,3,
40,5,9,0.43180762909058046,0.400063402153506,0.5428492409171148,0.6063825057308938,0.5077455070390305,0.08771095606697721,0.0008906936532830866,False,False,True,46,9,False,0.496,0,0,
41,101,25,1.0,1.0,0.9911679355702334,0.54425010159642,0.4440529501969968,0.3512683449051836,0.0313658717794317,True,False,False,-1,0,False,0.0,3,3,
42,0,16,0.101004304608929,0.2922491165173334,0.7456801658346208,0.34446959304104585,0.07644991416102852,0.0,0.0,False,False,True,38,10,False,0.484,1,1,
43,0,9,0.03570610393789457,0.4414718395520168,0.8368197059307574,0.27726578964599663,0.19353506649260488,0.0,0.0,False,False,True,49,14,False,0.58,1,1,
44,89,0,1.0,1.0,1.0,0.5405981141838034,0.5626988655480119,0.2860127047416731,0.023445824573710264,True,False,False,-1,0,False,0.0,0,0,
45,0,8,0.4303555100797702,0.06315182893285785,0.7877567782979933,0.48685567343398173,0.15439938138632528,0.0,0.0,False,False,True,49,8,False,0.5439999999999999,1,1,
46,0,9,0.06762160122529752,0.6997800114242878,0.7747730712881176,0.48565328746699343,0.04684733184352515,0.0,0.0,False,False,True,48,11,False,0.568,1,1,
47,0,15,0.33254065439498565,0.45390245875244106,0.5494588236717937,0.13028722687575148,0.3696563617292454,0.0,0.0,False,False,True,31,19,False,0.628,2,2,
48,0,6,0.4224925475698654,0.17166846696605226,0.7624974966550064,0.4333877641770929,0.03196395511314712,0.0,0.0,False,False,True,43,8,False,0.7480000000000001,2,2,
49,112,53,1.0,1.0,0.9478006727319022,0.07109014598205192,0.5027974271753304,0.3693245752026242,0.03571009282556199,False,False,True,119,8,False,0.42400000000000004,0,0,
50,2,0,0.2675282453317239,0.7637916291268594,0.9435801991594976,0.5993174746901978,0.25143544547189994,0.09521055312306628,0.03291071493908236,False,False,False,-1,0,False,0.0,5,5,
51,0,15,0.2466443789832655,0.3860986357299562,0.649802680718683,0.2678769605834891,0.30264287783465316,0.0,0.0,False,False,True,46,10,False,0.592,2,2,
52,3,0,0.3336668281806146,0.5227116362694744,0.9862907281085845,0.6715030038583852,0.12269244863348867,0.14739444830317275,0.10202567923448481,False,False,False,-1,1,False,0.0,3,3,
53,0,9,0.16716423660674168,0.5293425218106549,0.7556754912415679,0.40811640718713,0.34909683210395437,0.0,0.0,False,False,True,31,11,False,0.45999999999999996,1,1,
54,3,30,0.296393287749257,0.2802917215924071,0.5841118147388312,0.7316079518297347,0.535541001527335,0.0509340844239154,0.00046118539118862194,False,False,True,37,18,False,0.6160000000000001,1,1,
55,0,17,0.04158314245557173,0.3908124908382236,0.7284532635426069,0.5387997913251128,0.10597781798777914,0.0,0.0,False,False,True,46,14,False,0.496,1,1,
56,0,14,0.06584806771899901,0.18218377580730827,0.5406216806821481,0.3961356172605622,0.1689491868928279,0.0,0.0,False,False,True,46,19,False,0.556,0,0,
57,119,37,1.0,1.0,0.9172289717156056,0.48682861551186096,0.5448655042995845,0.4041966907723405,0.057338739156417066,True,False,False,-1,0,False,0.0,0,0,
58,66,0,1.0,1.0,0.9824675459441609,0.47466276820434355,0.27179437157405245,0.27202958092172097,0.016246482108307723,False,False,False,-1,0,False,0.0,3,3,
59,2,3,0.42469111527554587,0.6031149379181352,0.9920643370784374,0.559127559612336,0.08008514687710898,0.1118426726237043,0.12282640349946856,False,False,False,-1,0,False,0.45999999999999996,4,4,
60,2,1,0.5036537737332166,0.6239866939641918,0.9468426387254771,0.5490890428653422,0.06251821071890044,0.044094123495935104,0.001038954376002924,False,False,False,-1,5,True,0.0,8,8,
61,0,7,0.19515427574278452,0.44678698746265844,0.3460753358095836,0.5602493143074483,0.41805082197067905,0.0,0.0,False,False,True,43,8,False,0.496,0,0,
62,0,21,0.23674002838369482,0.3475454262205126,0.7615580396143836,0.7886063020529445,0.2704968982663691,0.0,0.0,False,False,True,38,23,False,0.568,1,1,
63,43,26,1.0,1.0,0.5522444655170933,0.5163414467175323,0.5302767871215527,0.2817439293718155,0.012599083834205207,False,False,True,65,10,False,0.44800000000000006,0,0,
64,1,1,0.08124908299456388,0.2558490535861466,0.9801665403479646,0.5862149601302203,0.25376871734125594,0.07215410564220713,0.052360893770972874,False,False,False,-1,1,False,0.44800000000000006,3,3,
65,0,19,0.13212264581728642,0.2705807853654363,0.5479930534703695,0.18514476110287664,0.11153750865719883,0.0,0.0,False,False,True,44,14,False,0.592,2,2,
66,0,42,0.1500228109494839,0.33991867657186436,0.6081081406245932,0.37948858500016974,0.2686926738285448,0.0,0.0,False,False,True,48,24,False,0.568,0,0,
67,3,1,0.574008679956609,0.49155273409162126,0.88188993917314,0.5819411715188587,0.05692938538411638,0.13491375269408776,0.136201821567666,False,False,False,-1,2,False,0.42400000000000004,2,2,
68,2,0,0.3353882377889361,0.3708092223379239,1.0,0.5634823776743169,0.15001804034213254,0.1499921868100198,0.27990267923988643,False,False,False,-1,1,False,0.0,5,5,
69,1,6,0.2407346463085455,0.33178806567732533,0.9062599419598253,0.7193988726727393,0.5384608208363759,0.02324220334368555,0.000544628241296005,False,False,True,430,14,False,0.43600000000000005,0,0,
70,1,1,0.31169830855439823,0.4940951719793273,0.9929446849428484,0.646409300036221,0.3832395596528378,0.0403402341260354,0.005026108174106716,False,False,False,-1,3,False,0.0,5,5,
71,0,5,0.518524809358756,0.15160086516012924,0.6083399997057963,0.36608582815828455,0.0803435332894182,0.0,0.0,False,False,True,51,9,False,0.496,0,0,
72,105,9,1.0,1.0,0.8974628296222497,0.5221905172740234,0.5065022586053003,0.2888944266474817,0.02355349937465853,True,False,False,-1,0,False,0.0,0,0,
73,0,11,0.491234082844204,0.28716643562322614,0.4218867884687309,0.6554282845818922,0.19797647662440862,0.0,0.0,False,False,True,37,12,False,0.568,0,0,
74,0,13,0.20551291029910776,0.23708563592212117,0.40663493149380664,0.517287986241757,0.13954300317510332,0.0,0.0,False,False,True,34,17,False,0.52,0,0,
75,0,8,0.23902256658668875,0.012737937187346128,0.9526919373925762,0.5105014694939781,0.33492146549024654,0.0,0.0,False,False,True,53,14,False,0.484,1,1,
76,0,5,0.378144743608002,0.4724388976161652,0.6432829494861738,0.6874632810135686,0.2209676399162753,0.0,0.0,False,False,True,57,9,False,0.45999999999999996,1,1,
77,1,1,0.30699268528574675,0.3551350369709484,0.9620107760993434,0.500581701861684,0.22075919679400707,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.484,3,3,
78,55,1,1.0,1.0,0.8909948039262852,0.6047903964141086,0.07783464190925601,0.26529650960617457,0.012291469651429797,False,False,False,-1,0,False,0.0,2,2,
79,1,11,0.4425758655860211,0.3360661346654834,0.5561984922213584,0.2988725644976513,0.21784932670327914,0.017999250222751575,0.0001943703505511917,False,False,True,43,9,False,0.508,1,1,
80,0,10,0.3503039350562591,0.0675752264323825,1.0,0.6103638209323459,0.3007762929622699,0.0,0.0,False,False,True,40,9,False,0.58,1,1,
81,5,1,0.7412113814664063,0.7522540458467663,0.9683923954010417,0.46686196573154753,0.040257871299131574,0.3727147356040713,0.9824157652133907,False,False,False,-1,1,False,0.45999999999999996,3,3,
82,0,9,0.38870921019926363,0.398824978893644,0.3350772105086731,0.4698693269256745,0.15899270242843702,0.0,0.0,False,False,True,28,13,False,0.568,1,1,
83,0,7,0.2107117351640791,0.5666885105681982,0.9264308864147559,0.7113032919534349,0.2542777212404918,0.0,0.0,False,False,True,43,9,False,0.508,0,0,
84,51,0,1.0,1.0,0.9413062691082389,0.4464722166581753,0.4720767614927308,0.2874499545142443,0.013918507394347262,True,False,False,-1,0,False,0.0,1,1,
85,0,3,0.22966864961482186,0.09262780600556476,0.8572072637532685,0.6492491266820168,0.2740666836392989,0.0,0.0,False,False,True,160,9,False,0.45999999999999996,0,0,
86,0,4,0.11463025166009469,0.34490119490238563,0.286563445707875,0.5301054959600047,0.08370550993924421,0.0,0.0,False,False,True,61,8,False,0.45999999999999996,1,1,
87,0,8,0.3794866005716395,0.10511319769130278,0.5888530240334446,0.6587906055411946,0.29848091298405166,0.0,0.0,False,False,True,57,11,False,0.508,1,1,
88,0,15,0.28050276064234725,0.2908508442263534,0.4837683822676868,0.7352434208408329,0.16140307016470984,0.0,0.0,False,False,True,49,16,False,0.532,1,1,
89,0,18,0.469545395469333,0.16291995845939752,0.887616067019515,0.7128924179238615,0.17712029428876963,0.0,0.0,False,False,True,55,16,False,0.52,0,0,
90,71,33,1.0,1.0,0.886556598509004,0.6354415231983526,0.5309661177843227,0.3340948813512649,0.020691077278671387,False,False,True,103,14,False,0.42400000000000004,0,0,
91,1,15,0.5961119679391259,0.5103608429242004,0.548694331107845,0.5529446838290625,0.062108876135112005,0.01644636285809582,0.00013511369793920008,False,False,True,39,16,False,0.5439999999999999,1,1,
92,71,2,1.0,1.0,1.0,0.5018983462746797,0.5452034622619072,0.3145913599537034,0.024865967809783927,True,False,False,-1,0,False,0.0,1,1,
