t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402790722609207,0.5007724975525397,0.4402790722609207,0.5007724975525397,0.2462483218342688,0.4953622485452475,0.9142857142857143,0.3290610985349692,0.35465342884034684,0.008571428571428572,0.9142857142857143,0.3290610985349692,0.35465342884034684,0.008571428571428572,0.04,0.04285714285714286,0.0,0.10571428571428572,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,27,0.06562811325506651,0.14925,0.4346629130904619,0.98,0.0,0.9333333333333333,0.25,0.25
11,0.45090867393897,0.5009193188484948,0.45090867393897,0.5009193188484948,0.2462483218342688,0.49512888154261586,0.8914285714285715,0.33131866753840933,0.35671057169748976,0.014285714285714285,0.8914285714285715,0.33131866753840933,0.35671057169748976,0.014285714285714285,0.07142857142857142,0.08,0.0,0.11142857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.07521425840307688,0.14925,0.5059696548286526,0.98,0.0,1.0,0.25,0.25
12,0.4603820332681653,0.5009108736844358,0.4603820332681653,0.5009108736844358,0.2462483218342688,0.49558165975125,0.9085714285714286,0.3340043818241236,0.3591534288403469,0.014285714285714285,0.9085714285714286,0.3340043818241236,0.3591534288403469,0.014285714285714285,0.09142857142857143,0.09428571428571429,0.0,0.1742857142857143,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.08689532996820436,0.15,0.5901359760177939,1.0,0.0,0.9393939393939394,0.25,0.25
13,0.4693383005356855,0.5009872518155821,0.4693383005356855,0.5009872518155821,0.2462483218342688,0.49607445537132444,0.8971428571428571,0.33703295325269506,0.3615096817646864,0.022857142857142857,0.8971428571428571,0.33703295325269506,0.3615096817646864,0.022857142857142857,0.09142857142857143,0.09428571428571429,0.0,0.16285714285714287,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.09851799617550619,0.28904367026347433,0.6726189707831524,1.7244146663241604,0.0,1.0,0.25,0.25
14,0.4786377920835846,0.5020418102234517,0.4786377920835846,0.5020418102234517,0.2462483218342688,0.49709451943352917,0.9057142857142857,0.339432953252695,0.36330968176468637,0.03142857142857143,0.9057142857142857,0.339432953252695,0.36330968176468637,0.03142857142857143,0.07428571428571429,0.08,0.0,0.2,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.10778472590742534,0.28759845191215694,0.7391665913674891,1.6899263729976772,0.0,0.9642857142857143,0.25,0.25
15,0.4877105662017972,0.5024807992421819,0.4877105662017972,0.5024807992421819,0.2462483218342688,0.49784353030754125,0.94,0.34246152468126645,0.36558111033611496,0.037142857142857144,0.94,0.34246152468126645,0.36558111033611496,0.037142857142857144,0.09142857142857143,0.10285714285714286,0.0,0.22857142857142856,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.12002613601590262,0.29494068796828127,0.8272404023972825,1.8682807968000008,0.0,0.9444444444444444,0.25,0.25
16,0.4968822562608401,0.5026377316434444,0.4968822562608401,0.5026377316434444,0.2462483218342688,0.49906534917790585,0.9114285714285715,0.3459977960406768,0.3683239674789721,0.045714285714285714,0.9114285714285715,0.3459977960406768,0.3683239674789721,0.045714285714285714,0.09142857142857143,0.10285714285714286,0.0,0.2857142857142857,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.1330792212139078,0.43529274801616386,0.9135527372064797,2.6299223007388295,0.0,0.9166666666666666,0.25,0.25
17,0.5065446167127587,0.5028618302442427,0.5065446167127587,0.5028618302442427,0.2462483218342688,0.49977154685050595,0.9114285714285715,0.3484090347198698,0.3706382531932578,0.054285714285714284,0.9114285714285715,0.3484090347198698,0.3706382531932578,0.054285714285714284,0.08,0.08571428571428572,0.0,0.3457142857142857,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.1427295306806382,0.4332167516075457,0.9809959681766356,2.582017840257155,0.0,1.0,0.25,0.25
18,0.5139651318120985,0.5038374668809513,0.5139651318120985,0.5038374668809513,0.2462483218342688,0.5009521229655169,0.8914285714285715,0.35166617757701263,0.3732525389075435,0.05714285714285714,0.8914285714285715,0.35166617757701263,0.3732525389075435,0.05714285714285714,0.08,0.1,0.0,0.4085714285714286,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.15474533997448447,0.4442058764034399,1.061376048813103,2.8498423808640005,0.0,1.0,0.25,0.25
19,0.5253762026468685,0.5033741070241331,0.5250834653826739,0.5035921466981488,0.2462483218342688,0.5019746703953143,0.8825214899713467,0.35157722870993585,0.3753227044555909,0.05730659025787966,0.88,0.3528798471531835,0.3748778713899926,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.49142857142857144,0.0057306590257879654,0.002857142857142857,0.18793673705924566,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.15759312320916904,11,0.159376072149811,0.4419848470214227,1.114434242122555,2.7928455332467204,0.0,1.0,0.25,0.25
20,0.5340564208491811,0.5028878997634233,0.5337388829615513,0.5030797722914618,0.2462483218342688,0.5030385039116934,0.836676217765043,0.35364026595921955,0.3770419021633274,0.06017191977077364,0.8342857142857143,0.3549369900103263,0.37659215710427835,0.06,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.5314285714285715,0.0057306590257879654,0.0,0.1882903305417767,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.16045845272206305,12,0.1651107633320068,0.4556263667210573,1.169288414422961,2.8613177033608093,0.0,1.0,0.25,0.25
21,0.5438348696576356,0.5031568552428987,0.5434893933448387,0.5033578373042839,0.2462483218342688,0.5039773331413439,0.8510028653295129,0.356169984440576,0.3797573540545999,0.06017191977077364,0.8485714285714285,0.3574594807245932,0.3792998505615759,0.06,0.11142857142857143,0.11714285714285715,0.002857142857142857,0.6371428571428571,0.011461318051575931,0.0,0.1882903305417767,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.16045845272206305,12,0.17361915470685882,0.5646314923555581,1.2630455032773589,3.1464135588529514,0.0,0.9512195121951219,0.25,0.25
22,0.5539402752219575,0.5035422979202656,0.5535659263218341,0.5037751273672509,0.2462483218342688,0.5048773789081484,0.8796561604584527,0.35759820178953533,0.38199231107465725,0.0659025787965616,0.8771428571428571,0.35888361745255554,0.38152842199014736,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.6714285714285714,0.014326647564469915,0.0,0.1882903305417767,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.16045845272206305,11,0.18001841814828992,0.5618083348937803,1.3406417360689546,3.0834852876758925,0.0,0.9722222222222222,0.25,0.25
23,0.5630397173003329,0.5024659950845348,0.5626393699942712,0.5026969122972548,0.2462483218342688,0.5053633562117273,0.8481375358166189,0.3590308665459823,0.38407453109167594,0.07163323782234957,0.8457142857142858,0.3603121888811269,0.3836046928071174,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.002857142857142857,0.8085714285714286,0.014326647564469915,0.0,0.1882903305417767,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.16045845272206305,10,0.18509715081815858,0.5829543429872737,1.4366860442047182,3.3207165706022197,0.0,1.0,0.25,0.25
24,0.5721080878147669,0.5029202868251319,0.5706727698199012,0.5032564334860243,0.2462483218342688,0.5053598927143741,0.8419540229885057,0.3614875991041862,0.38719083042268015,0.07471264367816093,0.8371428571428572,0.3619729367337375,0.38571568493902725,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.005714285714285714,0.9971428571428571,0.02586206896551724,0.002857142857142857,0.18833049811152427,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.16091954022988506,8,0.1901583734650047,0.6189235801360748,1.5365237518920525,3.9230470686215613,0.0,0.9777777777777777,0.25,0.25
25,0.5783108582270597,0.5026068870648501,0.5772077966687665,0.5032792171098481,0.2462483218342688,0.505224506586986,0.7723342939481268,0.3646889666046941,0.39089088148838286,0.08357348703170028,0.7657142857142857,0.36487100365335506,0.3890856145064975,0.08285714285714285,0.14,0.16857142857142857,0.008571428571428572,1.1228571428571428,0.02881844380403458,0.002857142857142857,0.18900770453171448,0.08499999999999998,11.538904899135447,0.0,0.0,0.15,0.16138328530259366,7,0.20086429588339394,0.8542212782876987,1.67436470542564,4.845205028402252,0.0,0.9661016949152542,0.25,0.25
26,0.5869411149713589,0.5035140999668875,0.5846106437555393,0.5039277933022893,0.2462483218342688,0.5052264166705729,0.7884057971014493,0.367985551412984,0.39376003220655875,0.08695652173913043,0.7771428571428571,0.3676542038573993,0.3918786689601823,0.08571428571428572,0.13428571428571429,0.17142857142857143,0.014285714285714285,1.26,0.03768115942028986,0.005714285714285714,0.18961446938844057,0.08499999999999996,11.356521739130434,0.0,0.0,0.15,0.15942028985507245,7,0.21165364778930046,0.8868774263411882,1.8123059827456987,5.380837758183573,0.0,0.9833333333333333,0.25,0.25
27,0.5933544982821107,0.5041609359843213,0.591325866566703,0.5042041051694444,0.2462483218342688,0.5053239949313271,0.717201166180758,0.37072980856848475,0.39666033952916796,0.09329446064139942,0.7028571428571428,0.36958085280496505,0.39426904006859315,0.09142857142857143,0.15428571428571428,0.18571428571428572,0.02,1.3942857142857144,0.03498542274052478,0.005714285714285714,0.19103517313381227,0.08499999999999998,10.938775510204081,0.0,0.0,0.15,0.16034985422740525,6,0.21916424453251462,1.038672397629766,1.96177414880507,5.8480711092194575,0.0,0.9692307692307692,0.25,0.25
28,0.6002457445437867,0.5042146747196583,0.5972441718878722,0.5040196159800422,0.2462483218342688,0.5052269619083262,0.7647058823529411,0.3722509055173325,0.39869193543615034,0.09705882352941177,0.7428571428571429,0.3708951385192507,0.39615475435430736,0.09428571428571429,0.13714285714285715,0.1657142857142857,0.02857142857142857,1.6257142857142857,0.041176470588235294,0.008571428571428572,0.19300868919443792,0.08499999999999998,10.594117647058823,0.0,0.0,0.15,0.16176470588235295,6,0.22354693190762548,1.0374477629954075,2.0882529515432546,6.407573706277843,0.0,0.9827586206896551,0.25,0.25
29,0.6080766147826334,0.5045840333838852,0.604558017865317,0.5039454260486244,0.2462483218342688,0.5052423255224776,0.7343283582089553,0.37392627409620577,0.40234084867413017,0.09850746268656717,0.7028571428571428,0.3725493088852883,0.39796377938942246,0.09428571428571429,0.13142857142857142,0.15142857142857144,0.04285714285714286,1.8,0.04477611940298507,0.014285714285714285,0.19396333938701554,0.08499999999999998,10.370149253731343,0.0,0.0,0.15,0.16119402985074627,4,0.2276324243747105,1.1425687723276607,2.197916463940961,6.3918228468701335,0.0,1.0,0.25,0.25
30,0.6149308160836485,0.5051497159416127,0.6124524638767685,0.5047392864865737,0.2462483218342688,0.505285337972125,0.7462235649546828,0.3776710957618454,0.4057590059103794,0.1027190332326284,0.7057142857142857,0.37428747973471016,0.40023520796085094,0.09714285714285714,0.16,0.2057142857142857,0.054285714285714284,1.9485714285714286,0.0513595166163142,0.011428571428571429,0.1953574000872506,0.08499999999999998,10.181268882175226,0.0,0.0,0.15,0.16314199395770393,3,0.2329870927638653,1.3064533209609186,2.359672420376427,7.730933942440196,0.0,0.9861111111111112,0.25,0.25
31,0.6233356166505885,0.5058111558913954,0.6194069286217718,0.5054177073163276,0.2462483218342688,0.5052987724248517,0.6778115501519757,0.3786973868416266,0.40832782053466904,0.1033434650455927,0.6371428571428571,0.3754303368775673,0.4019750081195706,0.09714285714285714,0.15142857142857144,0.19142857142857142,0.06,2.1542857142857144,0.057750759878419454,0.005714285714285714,0.19637880108066702,0.08499999999999996,9.975683890577507,0.0,0.0,0.15,0.16109422492401215,1,0.23642901776203756,1.4103580313293098,2.50390754339747,7.64930592729125,0.0,0.9850746268656716,0.25,0.25
32,0.6329741738721707,0.5068068450065685,0.6271194841855171,0.5054934294977264,0.2462483218342688,0.5054186216362541,0.6984615384615385,0.38203173017874326,0.41025339984388404,0.10461538461538461,0.6485714285714286,0.37644168228229,0.4037958125513501,0.09714285714285714,0.15428571428571428,0.19142857142857142,0.07142857142857142,2.382857142857143,0.06769230769230769,0.011428571428571429,0.19853227498960468,0.08499999999999998,9.495384615384616,0.0,0.0,0.15,0.16307692307692306,1,0.23805253288980177,1.4033062411726631,2.6452579639580924,7.496319808745425,0.0,0.9850746268656716,0.25,0.25
33,0.6405232756062513,0.5083287629323575,0.6345547836736442,0.5056266473339722,0.2462483218342688,0.5056021261607215,0.7021943573667712,0.3849688344627534,0.4131015446679408,0.10658307210031348,0.64,0.3781045707295443,0.40616042143847414,0.09714285714285714,0.1657142857142857,0.21428571428571427,0.08857142857142856,2.5285714285714285,0.06896551724137931,0.017142857142857144,0.1991605587923101,0.08499999999999998,9.398119122257054,0.0,0.0,0.15,0.16300940438871472,0,0.24303155879678132,1.518335798183981,2.806638518964644,8.48336889362216,0.0,1.0,0.25,0.25
34,0.6490842797694008,0.5081690450433861,0.6412603467371256,0.5057446395516265,0.2462483218342688,0.5058077551230954,0.6952380952380952,0.3892466700838253,0.4165137806006949,0.1111111111111111,0.6257142857142857,0.3797174099788006,0.4082620155103242,0.1,0.16285714285714287,0.2257142857142857,0.1,2.782857142857143,0.08571428571428572,0.011428571428571429,0.20040485728960675,0.08499999999999998,9.142857142857142,0.0,0.0,0.15,0.1619047619047619,0,0.24795840100279742,1.775810480912718,2.9762200342996374,10.190492424533831,0.0,0.9873417721518988,0.25,0.25
35,0.6595866112107875,0.5080500098631495,0.6474600270299881,0.5058507705300219,0.2462483218342688,0.5060203466970128,0.662379421221865,0.3914187610414958,0.4190278100382263,0.11254019292604502,0.5885714285714285,0.38070691150029695,0.4096582697735286,0.1,0.14285714285714285,0.1742857142857143,0.11142857142857143,2.9685714285714284,0.08038585209003216,0.011428571428571429,0.2020051073636437,0.08499999999999998,8.855305466237942,0.0,0.0,0.15,0.1607717041800643,0,0.2501868527422463,1.8030403985970953,3.090981347899359,10.813910758302221,0.0,1.0,0.25,0.25
36,0.666480059143047,0.5070089839260328,0.652978979697042,0.5054659354279444,0.2462483218342688,0.5061229999092755,0.6622516556291391,0.39014654333429927,0.422660477508348,0.11589403973509933,0.5714285714285714,0.38180337545317816,0.41094398405924293,0.10285714285714286,0.16285714285714287,0.21428571428571427,0.13714285714285715,3.162857142857143,0.076158940397351,0.025714285714285714,0.20412460843842523,0.08499999999999998,8.251655629139073,0.0,0.0,0.15,0.16225165562913907,0,0.25371834842786267,1.9810450000000004,3.243447435227086,11.71417639035585,0.0,1.0,0.25,0.25
37,0.6719183355870536,0.5067794740462038,0.65882648675184,0.5054653635621292,0.2462483218342688,0.5060473400668932,0.7037037037037037,0.39193132050931134,0.4277498038234156,0.12457912457912458,0.5971428571428572,0.38277480402460673,0.4123648754533319,0.10857142857142857,0.14,0.18571428571428572,0.15142857142857144,3.3714285714285714,0.08080808080808081,0.014285714285714285,0.20615329403317986,0.08499999999999996,8.094276094276093,0.0,0.0,0.15,0.16161616161616163,0,0.2564200431142947,1.99,3.36429277223683,12.62439291666158,0.0,0.9846153846153847,0.25,0.25
38,0.6790737243667301,0.5043633776857726,0.6629086071256869,0.5051851236325804,0.2462483218342688,0.506235944226147,0.6539792387543253,0.3961972671174772,0.43065292720697906,0.1314878892733564,0.54,0.3845462325960352,0.41373866682674315,0.11142857142857143,0.13714285714285715,0.20857142857142857,0.1742857142857143,3.5485714285714285,0.0726643598615917,0.022857142857142857,0.20719728906521664,0.08499999999999996,7.86159169550173,0.0,0.0,0.15,0.16262975778546712,0,0.2595935079882274,1.98005,3.505578345363522,14.270260714541624,0.0,0.9863013698630136,0.25,0.25
39,0.6872949485964659,0.5024868604699141,0.6695870628210506,0.504561303935712,0.2462483218342688,0.5062271252229301,0.7102473498233216,0.40183811096778677,0.43175861939299404,0.13780918727915195,0.5742857142857143,0.3853205886094152,0.41438794387435063,0.11428571428571428,0.15142857142857144,0.20285714285714285,0.19142857142857142,3.722857142857143,0.06713780918727916,0.017142857142857144,0.20875179734030835,0.08499999999999998,7.6537102473498235,0.0,0.0,0.15,0.1625441696113074,0,0.2606366854482863,1.9810450000000004,3.638323921313394,15.938964147795224,0.0,0.9859154929577465,0.25,0.25
40,0.6958067717532284,0.5010140105430522,0.6760063959532826,0.5046645429740673,0.2462483218342688,0.506066527420446,0.6308243727598566,0.4034347067146721,0.43353951966328763,0.14336917562724014,0.5028571428571429,0.385777731466558,0.4149879438743506,0.11714285714285715,0.1457142857142857,0.18857142857142858,0.20285714285714285,3.888571428571429,0.07526881720430108,0.011428571428571429,0.20950333302523624,0.08499999999999999,7.562724014336918,0.0,0.0,0.15,0.16129032258064516,0,0.2618798083163538,1.98005,3.754128871458555,15.620184864839318,0.0,1.0,0.25,0.25
41,0.703740053798767,0.501421352556402,0.6814080033233575,0.5049309016595076,0.2462483218342688,0.5060803952512629,0.6313868613138686,0.4051798179681347,0.43668187545522397,0.14963503649635038,0.4942857142857143,0.3866348743237009,0.41563080101720773,0.12,0.14857142857142858,0.19428571428571428,0.21714285714285714,4.042857142857143,0.07664233576642336,0.014285714285714285,0.20973173635053413,0.08499999999999996,7.467153284671533,0.0,0.0,0.15,0.16423357664233576,0,0.2632266957033435,1.97014975,3.873332008315098,16.548837020386657,0.0,0.9852941176470589,0.25,0.25
42,0.7092789954556475,0.501491014696082,0.6865253215227262,0.5043576103176809,0.2462483218342688,0.5060608619233881,0.6470588235294118,0.4075047706334767,0.438427269605161,0.15073529411764705,0.5028571428571429,0.38762503554581357,0.41689159075459853,0.12,0.16285714285714287,0.22,0.22285714285714286,4.234285714285714,0.09558823529411764,0.005714285714285714,0.21025859771666272,0.08499999999999998,7.448529411764706,0.0,0.0,0.15,0.16176470588235295,0,0.26481844430350526,1.99,4.015865368148795,17.750332443175612,0.0,0.987012987012987,0.25,0.25
43,0.7149288640087897,0.5017212135985053,0.6917719301896778,0.5047082936006426,0.2462483218342688,0.5060790185368867,0.6150943396226415,0.40700829089310153,0.4414829426490527,0.15471698113207547,0.4657142857142857,0.3881393212600993,0.4177915907545985,0.12,0.16285714285714287,0.22,0.24285714285714285,4.448571428571428,0.10943396226415095,0.02,0.21176723407160178,0.08499999999999996,7.1169811320754715,0.0,0.0,0.15,0.1660377358490566,0,0.265351066367702,1.99,4.15554806078582,20.226447981844927,0.0,0.974025974025974,0.25,0.25
44,0.7208612104381449,0.5001649547229929,0.6963732509339262,0.5042857447570293,0.2462483218342688,0.5061324948138842,0.63671875,0.4096688093433996,0.44784214651684573,0.16015625,0.4657142857142857,0.38819646411724207,0.41856301932602713,0.12,0.15428571428571428,0.21714285714285714,0.26857142857142857,4.614285714285714,0.10546875,0.025714285714285714,0.21371749054294542,0.08499999999999998,6.6328125,0.0,0.0,0.15,0.1640625,0,0.26545245389300637,1.9810450000000004,4.28957995671296,22.82191902220803,0.0,0.9868421052631579,0.25,0.25
45,0.726042630043578,0.5017178678499391,0.6991757663363859,0.5053804222143307,0.2462483218342688,0.5060445529863219,0.6111111111111112,0.4132861368176337,0.4515194871052873,0.1626984126984127,0.44,0.38871512654908275,0.41966058275983736,0.12,0.13714285714285715,0.19714285714285715,0.28,4.765714285714286,0.1111111111111111,0.011428571428571429,0.21637651673972355,0.08499999999999998,6.238095238095238,0.0,0.0,0.15,0.1626984126984127,0,0.26651742955683455,1.99,4.400931214721559,22.983478764461292,0.0,0.9855072463768116,0.25,0.25
46,0.7299794574687366,0.5026918456737642,0.701949389773749,0.5064550926712186,0.2462483218342688,0.5060160318127114,0.6129032258064516,0.4152027671050348,0.4520428344445818,0.16532258064516128,0.4342857142857143,0.38871512654908275,0.420083589917684,0.12,0.12571428571428572,0.18,0.2914285714285714,4.894285714285714,0.11693548387096774,0.011428571428571429,0.21745702955395668,0.08499999999999998,6.112903225806452,0.0,0.0,0.15,0.16129032258064516,0,0.2662696995519075,1.99,4.492912590427127,23.423809189172044,0.0,1.0,0.25,0.25
47,0.7362129352144253,0.5024496529704902,0.7047713447077386,0.5059439206872985,0.2462483218342688,0.5059921132661149,0.6398305084745762,0.42185163785735585,0.4588571788764909,0.17372881355932204,0.43142857142857144,0.389000840834797,0.42064073277482683,0.12,0.10857142857142857,0.16857142857142857,0.32571428571428573,5.085714285714285,0.0847457627118644,0.03428571428571429,0.22108382693027165,0.08499999999999999,5.330508474576271,0.0,0.0,0.15,0.1694915254237288,0,0.2658519231970051,1.9810450000000004,4.571625767190013,23.16633823717261,0.0,1.0,0.25,0.25
48,0.7429721995906201,0.5032132589532512,0.7089896649135584,0.506602447166374,0.2462483218342688,0.5059666591752509,0.6025641025641025,0.42194227846712307,0.4612206009694477,0.1752136752136752,0.40285714285714286,0.3895722694062256,0.42128367386864846,0.12,0.10285714285714286,0.15714285714285714,0.3314285714285714,5.234285714285714,0.09829059829059829,0.005714285714285714,0.22344070582226494,0.08499999999999999,5.188034188034188,0.0,0.0,0.15,0.1623931623931624,0,0.26674995000959156,1.9810450000000004,4.63733610898907,22.803011472429183,0.0,0.9454545454545454,0.25,0.25
49,0.7483279248104064,0.5037905347136595,0.7130261771319599,0.5071982656777412,0.2462483218342688,0.5060053660873629,0.6299559471365639,0.42624470773209033,0.46409336621582037,0.1762114537444934,0.4085714285714286,0.38976855220344275,0.42188367386864845,0.12,0.09714285714285714,0.14,0.3514285714285714,5.331428571428572,0.07488986784140969,0.02,0.2253055535098363,0.08499999999999999,4.607929515418502,0.0,0.0,0.15,0.15859030837004406,0,0.26621562883097216,1.9711397750000004,4.6845893868092885,24.68741440413423,0.0,1.0,0.25,0.25
