t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.3408972465125063,0.33943415668456844,0.002857142857142857,0.6142857142857143,0.3408972465125063,0.33943415668456844,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.9333333333333333,0.09,0.25
2,0.37577840302604265,0.49141642554498793,0.37577840302604265,0.49141642554498793,0.2504925777620293,0.513780960071158,0.8371428571428572,0.3400401036553634,0.3387912995417113,0.002857142857142857,0.8371428571428572,0.3400401036553634,0.3387912995417113,0.002857142857142857,0.05714285714285714,0.06,0.06,0.0,0.05714285714285714,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015396428571428571,0.0,0.10200000000000001,0.0,0.0,0.9047619047619048,0.09,0.25
3,0.38406376992435476,0.4924914014626026,0.38406376992435476,0.4924914014626026,0.2504925777620293,0.5206016163862683,0.9028571428571428,0.33958296079822053,0.33844844239885413,0.002857142857142857,0.9028571428571428,0.33958296079822053,0.33844844239885413,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.020462303571428572,0.0,0.13424571428571427,0.0,0.0,0.9166666666666666,0.09,0.25
4,0.3928363423689778,0.49265737764009926,0.3928363423689778,0.49265737764009926,0.2504925777620293,0.5267374170319329,0.9314285714285714,0.33958296079822053,0.33844844239885413,0.002857142857142857,0.9314285714285714,0.33958296079822053,0.33844844239885413,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.09714285714285714,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02250284919642857,0.0,0.14584651428571427,0.0,0.0,0.8,0.09,0.25
5,0.4033027557211137,0.4935354106272879,0.4033027557211137,0.4935354106272879,0.2504925777620293,0.5331793577035853,0.8685714285714285,0.33969724651250627,0.33853415668456843,0.005714285714285714,0.8685714285714285,0.33969724651250627,0.33853415668456843,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027961763521875,0.0,0.18007244114285714,0.0,0.0,0.8461538461538461,0.09,0.25
6,0.41194680983524773,0.4939342263366648,0.41194680983524773,0.4939342263366648,0.2504925777620293,0.5417132223830645,0.8828571428571429,0.3404401036553634,0.33909129954171124,0.008571428571428572,0.8828571428571429,0.3404401036553634,0.33909129954171124,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11142857142857143,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03339338327569419,0.0,0.21361384946285714,0.0,0.0,0.7692307692307693,0.09,0.25
7,0.42121827074645923,0.4945936822932273,0.42121827074645923,0.4945936822932273,0.2504925777620293,0.5421383995233189,0.88,0.34025591250406373,0.339005585255997,0.011428571428571429,0.88,0.34025591250406373,0.339005585255997,0.011428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.16857142857142857,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04351213064503001,0.14562902005992398,0.2779130010450286,0.8876502224576002,0.0,0.8333333333333334,0.09,0.25
8,0.4287006756206872,0.4954437645363089,0.4287006756206872,0.4954437645363089,0.2504925777620293,0.541724593446825,0.9171428571428571,0.34069137731019833,0.339605585255997,0.011428571428571429,0.9171428571428571,0.34069137731019833,0.339605585255997,0.011428571428571429,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.2,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05087087539192287,0.14555587640343984,0.3352118838812708,0.8858423808639998,0.0,0.9090909090909091,0.09,0.25
9,0.438351975181587,0.49603043175216516,0.438351975181587,0.49603043175216516,0.2504925777620293,0.5415322830510465,0.94,0.34149137731019835,0.3406548287620208,0.011428571428571429,0.94,0.34149137731019835,0.3406548287620208,0.011428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.20285714285714285,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05795937815782041,0.14555587640343984,0.39422193191793115,0.8858423808639998,0.0,0.9130434782608695,0.09,0.25
10,0.4479212217693489,0.4969299492688794,0.4479212217693489,0.4969299492688794,0.2504925777620293,0.5409584934887283,0.9285714285714286,0.3418342344530555,0.34108340019059225,0.017142857142857144,0.9285714285714286,0.3418342344530555,0.34108340019059225,0.017142857142857144,0.03428571428571429,0.04,0.04,0.0,0.3142857142857143,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061155295552745584,0.14497401861610854,0.4263374932795725,0.8717050596020486,0.0,0.8571428571428571,0.09,0.25
11,0.45641520747687214,0.4981625862493383,0.45641520747687214,0.4981625862493383,0.2504925777620293,0.5401201557276892,0.9028571428571428,0.3426424988329824,0.3420691144763065,0.017142857142857144,0.9028571428571428,0.3426424988329824,0.3420691144763065,0.017142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.4,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06848435779910506,0.14636082418082813,0.4863821719854096,0.9057655331200002,0.0,0.875,0.09,0.25
12,0.466365171381274,0.49761712695316085,0.466365171381274,0.49761712695316085,0.2504925777620293,0.5392685986977521,0.8857142857142857,0.34327107026155385,0.34287530168888697,0.022857142857142857,0.8857142857142857,0.34327107026155385,0.34287530168888697,0.022857142857142857,0.06,0.06,0.06,0.0,0.5171428571428571,0.0,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07356983606817735,0.14636082418082813,0.5366545285457014,0.9057655331200002,0.0,0.9047619047619048,0.09,0.25
13,0.4755365068206853,0.4984273170953289,0.4755365068206853,0.4984273170953289,0.2504925777620293,0.5387780631701684,0.8942857142857142,0.34447107026155377,0.34377530168888704,0.022857142857142857,0.8942857142857142,0.34447107026155377,0.34377530168888704,0.022857142857142857,0.04,0.04,0.04,0.0,0.6257142857142857,0.002857142857142857,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07880198688783646,0.14562902005992398,0.5659214379747874,0.8876502224576002,0.0,1.0,0.09,0.25
14,0.4842670762347748,0.4999291515412535,0.4842670762347748,0.4999291515412535,0.2504925777620293,0.5384645491513081,0.8428571428571429,0.34559323649386,0.34467530168888705,0.025714285714285714,0.8428571428571429,0.34559323649386,0.34467530168888705,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.7714285714285715,0.002857142857142857,0.0,0.2828791350836865,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08383829131131397,0.14555587640343984,0.606031580643863,0.8858423808639998,0.0,0.9444444444444444,0.09,0.25
15,0.49482652537127475,0.50051997947061,0.4943833987998147,0.5010738086534551,0.2504925777620293,0.539346605201885,0.8477011494252874,0.3458820112538149,0.3461246092709675,0.028735632183908046,0.8428571428571429,0.3461906964019248,0.34540387311745846,0.02857142857142857,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.8771428571428571,0.005747126436781609,0.005714285714285714,0.28345670744111073,0.0493,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,4,0.08732688499746948,0.14562902005992398,0.6481966633167001,0.8876502224576002,0.0,0.8421052631578947,0.09,0.25
16,0.502689518653791,0.5003353091400153,0.5030019997899624,0.5005772836631686,0.2504925777620293,0.5401583979029129,0.8260869565217391,0.3457684310579006,0.3477816295335361,0.028985507246376812,0.8142857142857143,0.3464764106876391,0.34617530168888705,0.02857142857142857,0.04927536231884058,0.04927536231884058,0.054285714285714284,0.014285714285714285,1.062857142857143,0.005797101449275362,0.008571428571428572,0.2840223024217402,0.0493,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,4,0.09051796771176784,0.14562902005992398,0.6895184443360803,0.8876502224576002,0.0,0.8947368421052632,0.09,0.25
17,0.5122596530277946,0.5002105011959103,0.512435417958623,0.5004420830928679,0.2504925777620293,0.5406484054067632,0.8260869565217391,0.34610968465469544,0.3488685860552752,0.028985507246376812,0.8142857142857143,0.34681278923305114,0.3472467302603156,0.02857142857142857,0.043478260869565216,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.262857142857143,0.011594202898550725,0.0,0.2841721773419827,0.0493,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,2,0.09300924207015283,0.14555587640343984,0.7242995040207874,0.8858423808639998,0.0,0.8823529411764706,0.09,0.25
18,0.5216493459960485,0.5011218278857682,0.5210161152707027,0.5010793002836347,0.2504925777620293,0.5409188685719658,0.804093567251462,0.34491590798822425,0.34738900490594815,0.02631578947368421,0.7857142857142857,0.34732707494733683,0.3479743657948836,0.02857142857142857,0.04093567251461988,0.043859649122807015,0.04285714285714286,0.022857142857142857,1.5314285714285714,0.008771929824561403,0.008571428571428572,0.28516192286889364,0.0493,11.35672514619883,0.0,0.0,0.15,0.07894736842105263,1,0.09631391293651931,0.14490087495962437,0.7526706567975143,0.8698972180084482,0.0,0.9333333333333333,0.09,0.25
19,0.5279830485066958,0.5018572130793315,0.5271657695925022,0.5019634285309906,0.2504925777620293,0.5421347771820877,0.7390029325513197,0.34654481500443646,0.3487417673199979,0.02932551319648094,0.72,0.34869850351876547,0.34930293722345507,0.03142857142857143,0.05571847507331378,0.06158357771260997,0.06,0.025714285714285714,1.782857142857143,0.01466275659824047,0.002857142857142857,0.28606019274598965,0.0493,11.20234604105572,0.0,0.0,0.15,0.07624633431085044,1,0.10194326192175598,0.14482809702142263,0.7976172436615641,0.8681255332467198,0.0,0.9523809523809523,0.09,0.25
20,0.5348870299695607,0.5025469329375515,0.5336002020223407,0.5028502621002864,0.2504925777620293,0.5419990041196796,0.6852941176470588,0.3479267595979415,0.34818267103285744,0.03235294117647059,0.6657142857142857,0.34949850351876544,0.34997693044145567,0.03428571428571429,0.04411764705882353,0.04411764705882353,0.04285714285714286,0.02857142857142857,2.0228571428571427,0.014705882352941176,0.002857142857142857,0.28709271767750105,0.049300000000000004,11.111764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.10537625989786151,0.14410395653631553,0.8245220416454757,0.8507630225817854,0.0,1.0,0.09,0.25
