agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.22205392919673786,0.3926803744508937,0.39232528063509303,0.45448973984414737,0.12164167082199323,0.0,0.0,False,False,True,42,10,False,1.4979999999999998,1,1,
1,0,0,0.3404944922517779,0.2238924038142777,0.4349263815910651,0.039975133420573856,0.28608248905977873,0.0,0.0,False,False,True,35,8,False,0.826,0,0,
2,0,3,0.27890690998884926,0.3318700783267452,0.5312720311055161,0.7206903051371328,0.3215825650881294,0.0,0.0,False,False,True,37,11,False,1.0989999999999998,0,0,
3,0,8,0.13430722876686943,0.2789290195459199,0.4546599099527807,0.10035247842026264,0.4047552213703893,0.0,0.0,False,False,True,40,13,False,1.036,1,1,
4,0,3,0.11546721687261581,0.16531999978818987,0.5093323681962821,0.5611911915773419,0.05234438734922588,0.0,0.0,False,False,True,52,9,False,1.0989999999999998,2,2,
5,0,13,0.39029429444764635,0.24874140626775013,0.3161020490329078,0.6224739155849702,0.3931943029066412,0.0,0.0,False,False,True,17,10,False,1.687,1,1,
6,0,0,0.4630907197058483,0.1953560365066857,0.7633100490813297,0.5340482423337465,0.05279457496623857,0.0,0.0,False,False,True,47,8,False,0.9519999999999998,0,0,
7,59,3,1.0,1.0,0.9875382052378796,0.6060597455303195,0.5281365942570061,0.36381235975215315,0.033437920608345245,True,False,False,-1,0,False,0.9309999999999999,5,5,
8,0,1,0.7962206799378793,0.3251520613099076,0.9692119236345302,0.3937749863317351,0.34306882435119546,0.0,0.0,False,False,True,53,15,False,1.246,0,0,
9,1,29,0.2959918479162172,0.13325094569207052,0.45899281359486505,0.7090290116472918,0.5697231382322478,0.01595909839639412,0.0001196894398698003,False,False,True,43,37,False,1.4349999999999998,1,1,
10,0,8,0.6082981174884973,0.16396148434332605,0.7350472089649621,0.7468421167843785,0.3347396598976803,0.0,0.0,False,False,True,24,11,False,1.519,0,0,
11,0,9,0.48983027284524766,0.6759692225250779,0.5541823967578607,0.507615185741375,0.2100032448838664,0.0,0.0,False,False,True,22,11,False,1.6239999999999999,1,1,
12,0,0,0.3595224485505425,0.12484509307615868,0.9569501642681681,0.6168778783867722,0.22303414059917226,0.0,0.0,False,False,True,95,8,False,0.9519999999999998,1,1,
13,0,0,0.29994885002600546,0.47869633262513966,0.8905826454881433,0.27473831250276404,0.34544205190190785,0.0,0.0,False,False,True,40,11,False,0.9099999999999999,0,0,
14,0,7,0.4140474030646944,0.12134262520411697,0.8243295250907905,0.4347240089986821,0.30435077468858385,0.0,0.0,False,False,True,37,20,False,1.3299999999999998,0,0,
15,0,5,0.33031545884985625,0.37480703590498093,0.7248577092612879,0.5093437832325093,0.17179313652047468,0.0,0.0,False,False,True,37,8,False,1.162,1,1,
16,0,1,0.02481581507802767,0.5167760415069372,0.7088514683611267,0.567498269034201,0.3437885738847911,0.0,0.0,False,False,True,38,9,False,1.204,0,0,
17,1,4,0.14894666359617678,0.3951457306997743,0.620754162777752,0.2477779233035106,0.45803117021271167,0.01669554596862073,0.00014355593538746618,False,False,True,21,8,False,1.1829999999999998,1,1,
18,3,6,0.269458615459848,0.35109702171498114,0.5142358024951325,0.1822835015216832,0.5038142007343721,0.04844392368158481,0.00037682204207401855,False,False,True,18,8,False,1.3719999999999999,2,2,
19,2,4,0.45198006295006987,0.11897145012716094,0.5087820336795494,0.2450775880724556,0.41510245921553784,0.033401579616233676,0.00028857792340138605,False,False,True,35,14,False,1.015,0,0,
20,0,1,0.6157476487860507,0.26072214112182307,0.4908371552938001,0.4708151635823188,0.0903567086054191,0.0,0.0,False,False,True,45,10,False,1.015,0,0,
21,3,0,0.24667694003659416,0.6330323169609628,0.756952568022482,0.46993196137289445,0.24148253199926323,0.05421306072335173,0.0006081838371919169,False,False,True,52,12,False,0.9309999999999999,1,1,
22,0,2,0.5265518043226496,0.14218792658009582,0.9957613397364271,0.5938656995707372,0.37381956585829074,0.0,0.0,False,False,True,48,8,False,0.973,0,0,
23,2,0,0.10765859574094759,0.3035016913753372,0.3440093368751803,0.3161832063050096,0.6397265078373374,0.03504435918223339,0.0003625107795647263,False,False,True,46,10,False,0.847,0,0,
24,0,9,0.15668365321273736,0.7747321312479851,0.43268070157613825,0.1541205857138916,0.2378735547202289,0.0,0.0,False,False,True,19,9,False,1.1409999999999998,0,0,
25,1,11,0.44536610392638487,0.6760109521742329,0.5061901629991654,0.35300125706069135,0.4250924405134425,0.017033672881509084,0.00015563843334256703,False,False,True,24,12,False,1.456,0,0,
26,0,4,0.1825008407405648,0.2671916867630811,0.4223943581802421,0.65020751191564,0.2075163850222745,0.0,0.0,False,False,True,29,8,False,1.036,0,0,
27,7,0,0.22073642157161258,0.5408027538385773,0.6375384558654027,0.5793455876293704,0.6842965751920506,0.11648334975554542,0.0009950127221527948,False,False,True,32,10,False,1.057,1,1,
28,0,6,0.2589381179776635,0.11808140896800429,0.8442414661667439,0.21936909046431213,0.6209327509741907,0.0,0.0,False,False,True,25,12,False,0.9519999999999998,0,0,
29,2,0,0.1549237486956226,0.43852798861058595,0.9278921808518314,0.5510812752962113,0.25670183693044607,0.03881390161397621,0.0005273100479598785,False,False,True,170,8,False,0.742,0,0,
30,0,1,0.2639083311059366,0.27642627648869283,0.6416641078601171,0.3688151123765043,0.06918368132244812,0.0,0.0,False,False,True,55,9,False,0.9519999999999998,1,1,
31,1,0,0.17551997585710058,0.06674362978458141,0.8013482544699574,0.41708024857290005,0.09264197795340055,0.017641956117454373,0.00017928102259645766,False,False,True,77,8,False,0.742,0,0,
32,0,4,0.2783103704123339,0.3927160166560148,0.1123269531946442,0.5783172942313085,0.08365958367239006,0.0,0.0,False,False,True,29,10,False,1.0779999999999998,0,0,
33,0,3,0.2455810356580536,0.35409485442550626,0.8324102828692724,0.8015577426707999,0.41168360700440443,0.0,0.0,False,False,True,24,8,False,1.1829999999999998,0,0,
34,0,2,0.26864628828451215,0.2929812716817785,0.5174746777647692,0.5169871084702569,0.3374264281416755,0.0,0.0,False,False,True,44,8,False,0.9519999999999998,0,0,
35,0,0,0.6236831343868885,0.295363536551251,0.8680986002173031,0.7726918649656138,0.2559239932879956,0.0,0.0,False,False,True,60,9,False,0.8049999999999999,0,0,
36,0,1,0.34790214925140106,0.3715412965748713,0.48710748547815697,0.542334147928122,0.2094790580762469,0.0,0.0,False,False,True,34,8,False,1.036,1,1,
37,0,5,0.3027801568399151,0.07312771047435349,0.6969420706392613,0.2554405687499699,0.14960134932695535,0.0,0.0,False,False,True,63,8,False,0.9519999999999998,1,1,
38,0,1,0.21066358861878098,0.2445530918123089,0.912892404717491,0.5496765193145507,0.2801916319351118,0.0,0.0,False,False,True,67,8,False,0.8049999999999999,1,1,
39,0,1,0.27113036773320176,0.47196025853842305,0.543203516796868,0.795834780908656,0.11739901527672646,0.0,0.0,False,False,True,44,12,False,1.0779999999999998,1,1,
40,0,0,0.42296708038768327,0.7837033372035113,0.7977389922251761,0.3988520960768066,0.11734460480103732,0.0,0.0,False,False,True,37,8,False,0.868,0,0,
41,0,3,0.2520797835462817,0.6084169568522908,0.3388035382537971,0.4837047657755749,0.3807344651821848,0.0,0.0,False,False,True,26,8,False,1.1199999999999999,0,0,
42,0,3,0.6312145966479396,0.2846696385164021,0.47198087984666726,0.41684576433105075,0.026672933965157113,0.0,0.0,False,False,True,44,9,False,0.8889999999999999,0,0,
