t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4473042209541625,0.4981122266932383,0.4473042209541625,0.4981122266932383,0.2504925777620293,0.5553084360341631,0.9171428571428571,0.3328972465125063,0.3334341566845684,0.002857142857142857,0.9171428571428571,0.3328972465125063,0.3334341566845684,0.002857142857142857,0.03428571428571429,0.04,0.04,0.0,0.2885714285714286,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04904377448883818,0.14482809702142263,0.3061494624716615,0.8681255332467198,0.0,0.9285714285714286,0.03,0.25
11,0.4570988550932406,0.4992490790035156,0.4570988550932406,0.4992490790035156,0.2504925777620293,0.5583285966653946,0.92,0.3319829607982206,0.33274844239885415,0.002857142857142857,0.92,0.3319829607982206,0.33274844239885415,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3514285714285714,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05394141275925113,0.14482809702142263,0.3343121875079426,0.8681255332467198,0.0,0.8333333333333334,0.03,0.25
12,0.46714871515915707,0.5005221040843908,0.46714871515915707,0.5005221040843908,0.2504925777620293,0.5611603982114486,0.8771428571428571,0.3309543893696491,0.3319770138274255,0.002857142857142857,0.8771428571428571,0.3309543893696491,0.3319770138274255,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058814562838312004,0.14636082418082813,0.36191165804349806,0.9057655331200002,0.0,0.75,0.03,0.25
13,0.47703502223484756,0.5017437166331684,0.47703502223484756,0.5017437166331684,0.2504925777620293,0.5636105298845164,0.8828571428571429,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.8828571428571429,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5971428571428572,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0618363129083437,0.14628731296828124,0.3775305677397709,0.9039207967999998,0.0,0.875,0.03,0.25
14,0.48620629371474416,0.502102025606011,0.48620629371474416,0.502102025606011,0.2504925777620293,0.5655326389232247,0.8914285714285715,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.8914285714285715,0.33044010365536336,0.3315912995417113,0.002857142857142857,0.0,0.0,0.0,0.0,0.7114285714285714,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.061527131343801986,0.14555587640343984,0.36997995638497555,0.8858423808639998,0.0,0.0,0.03,0.25
15,0.49629568331183754,0.5040497388540506,0.49629568331183754,0.5040497388540506,0.2504925777620293,0.5666306558472151,0.9,0.3297543893696491,0.3310770138274256,0.0,0.9,0.3297543893696491,0.3310770138274256,0.0,0.02,0.02,0.02,0.0,0.8142857142857143,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06341935282994011,0.14490087495962437,0.382580357257276,0.8698972180084482,0.0,0.7142857142857143,0.03,0.25
16,0.5052758732251992,0.5045996861251062,0.5052758732251992,0.5045996861251062,0.2504925777620293,0.5666306558472151,0.8857142857142857,0.3295829607982206,0.3309484423988541,0.0,0.8857142857142857,0.3295829607982206,0.3309484423988541,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9914285714285714,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06395939892293327,0.14417637058482624,0.3806430358264162,0.8524992736482793,0.0,1.0,0.03,0.25
17,0.5119200298783496,0.5053802577729853,0.5119200298783496,0.5053802577729853,0.2504925777620293,0.5666306558472151,0.8257142857142857,0.32929724651250625,0.3307341566845684,0.0,0.8257142857142857,0.32929724651250625,0.3307341566845684,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1828571428571428,0.0,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06578245907117575,0.14345548873190211,0.38731588939560213,0.8354492881753136,0.0,1.0,0.03,0.25
18,0.5206957324200884,0.5061904529991925,0.5206957324200884,0.5061904529991925,0.2504925777620293,0.5666306558472151,0.8171428571428572,0.32906867508393484,0.33056272811313986,0.0,0.8171428571428572,0.32906867508393484,0.33056272811313986,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.4228571428571428,0.005714285714285714,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06670600895564406,0.1427382112882426,0.3881410001791186,0.8187403024118074,0.0,1.0,0.03,0.25
19,0.5273876984680922,0.5070582691659495,0.5273876984680922,0.5070582691659495,0.2504925777620293,0.5666306558472151,0.7485714285714286,0.3284972465125062,0.3301341566845684,0.0,0.7485714285714286,0.3284972465125062,0.3301341566845684,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.6228571428571428,0.002857142857142857,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06897247891086584,0.1427382112882426,0.40323532303267917,0.8187403024118074,0.0,0.875,0.03,0.25
20,0.5346433160834226,0.5076797937203243,0.5346433160834226,0.5076797937203243,0.2504925777620293,0.5666306558472151,0.7028571428571428,0.32792581794107767,0.32970558525599697,0.0,0.7028571428571428,0.32792581794107767,0.32970558525599697,0.0,0.02,0.02,0.02,0.0,1.8514285714285714,0.014285714285714285,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07162761651631151,0.14266651956986576,0.4151706165720256,0.8170728068875467,0.0,0.7142857142857143,0.03,0.25
21,0.5396837066215568,0.5085077807959559,0.5396837066215568,0.5085077807959559,0.2504925777620293,0.5666306558472151,0.6571428571428571,0.3272401036553634,0.3291912995417113,0.0,0.6571428571428571,0.3272401036553634,0.3291912995417113,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,2.1142857142857143,0.005714285714285714,0.0,0.18793214176929235,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07475637688017261,0.14195318697201642,0.4325814899548707,0.8007313507497957,0.0,1.0,0.03,0.25
22,0.5473145119379822,0.5089380090539241,0.5465160403043434,0.5090810639054092,0.2504925777620293,0.5666306558472151,0.6361031518624641,0.3264835099090875,0.32968813469260533,0.0,0.6342857142857142,0.32689724651250623,0.3289341566845684,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,2.4057142857142857,0.008595988538681949,0.002857142857142857,0.1878788700376984,0.04420000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.07648404119017517,0.14124342103715634,0.43821557444148757,0.7847167237347998,0.0,1.0,0.03,0.25
23,0.556235217198535,0.5110541820902503,0.5537325260262077,0.5100881794058414,0.2504925777620293,0.5666306558472151,0.6127167630057804,0.3263844133306003,0.3286619655016074,0.0,0.6057142857142858,0.32655438936964915,0.3287467122362092,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.7857142857142856,0.017341040462427744,0.008571428571428572,0.1878611584025581,0.04420000000000001,11.757225433526012,0.0,0.0,0.15,0.07803468208092486,4,0.07867304955565287,0.14053720393197056,0.44659412009551497,0.7690223892601038,0.0,1.0,0.03,0.25
24,0.5629845835550896,0.5122436784701969,0.5595461193602101,0.5111899960371585,0.2504925777620293,0.5666306558472151,0.5116279069767442,0.32610832245131127,0.3283691170957446,0.0,0.5028571428571429,0.3260401036553634,0.3283609979504949,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,3.085714285714286,0.046511627906976744,0.005714285714285714,0.18798658551605485,0.04420000000000001,11.75,0.0,0.0,0.15,0.08139534883720931,5,0.08127968430787459,0.14060782564248914,0.45766223769360465,0.7705918227075738,0.0,0.7142857142857143,0.03,0.25
25,0.570780573784703,0.5120152427779452,0.566733309800521,0.5116137992477252,0.2504925777620293,0.5666306558472151,0.4897360703812317,0.3260871098847721,0.32842988656739375,0.0,0.47714285714285715,0.3259258179410777,0.3282752836647806,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,3.3657142857142857,0.06744868035190615,0.008571428571428572,0.18860040358314792,0.0442,11.60117302052786,0.0,0.0,0.15,0.07624633431085044,4,0.08130185731490666,0.13990478651427668,0.4513661357968754,0.7551799862534223,0.0,1.0,0.03,0.25
26,0.575377969418772,0.5134591501756326,0.5712771906505869,0.5130335538096902,0.2504925777620293,0.5666306558472151,0.4624624624624625,0.32511591990893973,0.32891278276090014,0.0,0.44,0.3255829607982205,0.32801814080763775,0.0,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.737142857142857,0.05405405405405406,0.022857142857142857,0.1893309735622632,0.0442,11.36936936936937,0.0,0.0,0.15,0.08108108108108109,5,0.08260963374261783,0.1398345179123107,0.4537673845095093,0.7536419414749017,0.0,0.5,0.03,0.25
27,0.5813919977640504,0.5134597258081258,0.5751532929138681,0.513554253923593,0.2504925777620293,0.5666306558472151,0.44891640866873067,0.32472214904597585,0.33146822733506753,0.0,0.4142857142857143,0.3251258179410777,0.3276752836647806,0.0,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,4.042857142857143,0.06501547987616099,0.02857142857142857,0.18990921102198288,0.04420000000000001,11.256965944272446,0.0,0.0,0.15,0.0804953560371517,4,0.08476801414533333,0.14152947458707232,0.4618348939621763,0.7913213536194998,0.0,0.6666666666666666,0.03,0.25
28,0.5886711197985296,0.5141225900024323,0.5805218678734556,0.5137978679219516,0.2504925777620293,0.5666306558472151,0.3753943217665615,0.32455597741799,0.3328864757914232,0.0,0.34,0.32472581794107763,0.32737528366478064,0.0,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,4.297142857142857,0.07570977917981073,0.017142857142857144,0.1910422185931787,0.04420000000000001,11.085173501577287,0.0,0.0,0.15,0.07886435331230283,2,0.08605845978889237,0.14410395653631553,0.46402676751150423,0.8507630225817854,0.0,0.5,0.03,0.25
29,0.5937921351876281,0.5143549172008377,0.5853480335047965,0.51421622815601,0.2504925777620293,0.5666306558472151,0.31189710610932475,0.3231600300364254,0.33255089076420163,0.0,0.27714285714285714,0.3242686750839348,0.32703242652192344,0.0,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.605714285714286,0.08360128617363344,0.017142857142857144,0.19132981113382616,0.04420000000000001,11.061093247588424,0.0,0.0,0.15,0.07395498392282958,2,0.08862816748994791,0.14338343675363394,0.4747462321612741,0.8337477621301497,0.0,1.0,0.03,0.25
30,0.5975780190938735,0.5132240370139407,0.588681524542617,0.5136469188377064,0.2504925777620293,0.5666306558472151,0.2964169381107492,0.3223248109336455,0.33187079204523884,0.0,0.26,0.323811532226792,0.32668956937906635,0.0,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,4.848571428571429,0.09446254071661238,0.011428571428571429,0.1913353853180875,0.04420000000000001,11.042345276872965,0.0,0.0,0.15,0.08143322475570032,4,0.09075645522392674,0.14266651956986576,0.48239416466090573,0.8170728068875467,0.0,1.0,0.03,0.25
31,0.5999939218428689,0.5154190075088265,0.5917472405305483,0.5146974017795736,0.2504925777620293,0.5666306558472151,0.24333333333333335,0.32044447538111376,0.3319009715082023,0.0,0.20857142857142857,0.32369724651250625,0.32660385509335205,0.0,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,5.085714285714285,0.10666666666666667,0.02,0.19107457365527797,0.04420000000000001,11.02,0.0,0.0,0.15,0.08333333333333333,3,0.09073124437637853,0.14195318697201642,0.4756034242248305,0.8007313507497957,0.0,1.0,0.03,0.25
32,0.6022120888740178,0.5166038885697762,0.5937542361290172,0.5158402956356859,0.2504925777620293,0.5666306558472151,0.23208191126279865,0.31917668621934325,0.3340514808872951,0.0,0.19428571428571428,0.3235829607982205,0.32651814080763775,0.0,0.0034129692832764505,0.0034129692832764505,0.002857142857142857,0.16285714285714287,5.337142857142857,0.14675767918088736,0.02,0.19177318748131153,0.04420000000000001,10.860068259385665,0.0,0.0,0.15,0.08191126279863481,2,0.09070615958306807,0.14152947458707232,0.46894849859747667,0.7913213536194998,0.0,0.0,0.03,0.25
33,0.6051221592094076,0.5157516956006248,0.5975177988291581,0.5154183519325953,0.2504925777620293,0.5666306558472151,0.2332155477031802,0.31800669663345604,0.3357183370729022,0.0,0.18857142857142858,0.3233543893696491,0.3263467122362092,0.0,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.56,0.13780918727915195,0.02857142857142857,0.19271405543127654,0.04420000000000001,10.60070671378092,0.0,0.0,0.15,0.06713780918727916,1,0.09110977164229558,0.14338343675363394,0.4652838143398128,0.8337477621301497,0.0,0.5,0.03,0.25
34,0.6054968581449982,0.5162038107444079,0.5991620792117708,0.5156495080518172,0.2504925777620293,0.5666306558472151,0.2014388489208633,0.3154372454576898,0.33800066558922587,0.0,0.16,0.32301153222679196,0.3260895693790663,0.0,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.765714285714286,0.17625899280575538,0.014285714285714285,0.19453779700264964,0.04420000000000001,10.273381294964029,0.0,0.0,0.15,0.07913669064748201,5,0.09193993706979839,0.1428826773150215,0.4645495666244452,0.8221780795234651,0.0,0.6666666666666666,0.03,0.25
35,0.6116046766034191,0.5161784212484213,0.6010451970711066,0.5157800752638838,0.2504925777620293,0.5666306558472151,0.23018867924528302,0.31235277102530784,0.338207415128367,0.0,0.1742857142857143,0.32301153222679196,0.3260895693790663,0.0,0.0,0.0,0.0,0.24285714285714285,5.934285714285714,0.1471698113207547,0.037142857142857144,0.19655669462401526,0.04420000000000001,9.69811320754717,0.0,0.0,0.15,0.07924528301886792,4,0.0914802373844494,0.1421682639284464,0.4552585752919563,0.8057345179329959,0.0,0.0,0.03,0.25
36,0.615837057392468,0.5183754027506241,0.6024773701984688,0.5164426333891462,0.2504925777620293,0.5666306558472151,0.22745098039215686,0.3116991540784241,0.3397892464896591,0.0,0.1657142857142857,0.32301153222679196,0.3260895693790663,0.0,0.0,0.0,0.0,0.2714285714285714,6.122857142857143,0.16862745098039217,0.02857142857142857,0.19863271924275222,0.04420000000000001,9.466666666666667,0.0,0.0,0.15,0.08235294117647059,4,0.09102283619752716,0.14145742260880415,0.4461534037861172,0.7896198275743359,0.0,0.0,0.03,0.25
37,0.6189613681932782,0.5191939217232052,0.6041582338611547,0.5173378022565147,0.2504925777620293,0.5666306558472151,0.22983870967741934,0.31005393846853985,0.34200689417284164,0.0,0.16285714285714287,0.3228972465125063,0.32600385509335206,0.0,0.0,0.0,0.002857142857142857,0.2914285714285714,6.211428571428572,0.18548387096774194,0.02,0.19938441660743528,0.04420000000000001,9.241935483870968,0.0,0.0,0.15,0.07661290322580645,3,0.09099629344511094,0.1427382112882426,0.44008747856753766,0.8187403024118074,0.0,0.0,0.03,0.25
38,0.6227118443519154,0.5209714426622457,0.6063287079616169,0.5177473108646264,0.2504925777620293,0.5666306558472151,0.25210084033613445,0.30813677574080667,0.3456948393804909,0.0,0.17142857142857143,0.3228972465125063,0.32600385509335206,0.0,0.0,0.0,0.0,0.32,6.3028571428571425,0.15966386554621848,0.02857142857142857,0.20072211188278682,0.04420000000000001,9.0,0.0,0.0,0.15,0.07563025210084033,4,0.0905413119778854,0.14202452023180137,0.4312857289961869,0.8023654963635712,0.0,0.0,0.03,0.25
39,0.6261699509846795,0.5198061982936474,0.6095399433132735,0.5180328215601713,0.2504925777620293,0.5666306558472151,0.20704845814977973,0.31182350603624004,0.3494102981790846,0.0,0.13428571428571429,0.3228972465125063,0.32600385509335206,0.0,0.0,0.0,0.0,0.3514285714285714,6.457142857142857,0.17180616740088106,0.03142857142857143,0.20113270593920063,0.04420000000000001,8.94273127753304,0.0,0.0,0.15,0.07929515418502203,4,0.09008860541799596,0.14131439763064235,0.42266001441626316,0.7863181864362998,0.0,0.0,0.03,0.25
40,0.6293670727207608,0.5210085606916997,0.6110587697872073,0.5184120132979045,0.2504925777620293,0.5666306558472151,0.23423423423423423,0.31209824584221013,0.3499045395473544,0.0,0.14857142857142858,0.3225543893696491,0.32574671223620916,0.0,0.018018018018018018,0.018018018018018018,0.011428571428571429,0.3657142857142857,6.497142857142857,0.17567567567567569,0.014285714285714285,0.20140713086492526,0.04420000000000001,8.927927927927929,0.0,0.0,0.15,0.08108108108108109,4,0.09135244810519168,0.14152947458707232,0.4256353855565093,0.7913213536194998,0.0,0.75,0.03,0.25
41,0.6348236758601482,0.5220189030077609,0.6130449282686286,0.5198481086092246,0.2504925777620293,0.5666306558472151,0.27230046948356806,0.3129258829321951,0.3473129800104379,0.0,0.1657142857142857,0.3223258179410777,0.3255752836647806,0.0,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.514285714285714,0.1784037558685446,0.025714285714285714,0.20231398430294656,0.04420000000000001,8.56338028169014,0.0,0.0,0.15,0.08450704225352113,3,0.09175282872180861,0.14082182721413697,0.42283696355966477,0.7754949265471098,0.0,1.0,0.03,0.25
42,0.6391835598214157,0.5208845172369845,0.6145693160317591,0.5196921328352929,0.2504925777620293,0.5666306558472151,0.22596153846153846,0.3126553323508933,0.34952921422082933,0.0,0.13428571428571429,0.3223258179410777,0.3255752836647806,0.0,0.0,0.0,0.0,0.4057142857142857,6.565714285714286,0.1778846153846154,0.014285714285714285,0.2051874151920273,0.04420000000000001,8.201923076923077,0.0,0.0,0.15,0.08173076923076923,2,0.09129406457819957,0.14011771807806625,0.41438022428847154,0.7599850280161676,0.0,0.0,0.03,0.25
43,0.6480934367455924,0.5216414892029128,0.6170462499819231,0.520377628906226,0.2504925777620293,0.5666306558472151,0.25380710659898476,0.31565926498499447,0.3526836543764708,0.0,0.14285714285714285,0.3219829607982206,0.32531814080763777,0.0,0.02030456852791878,0.02030456852791878,0.011428571428571429,0.43714285714285717,6.631428571428572,0.14213197969543148,0.03142857142857143,0.2065675844971864,0.04420000000000001,7.66497461928934,0.0,0.0,0.15,0.08121827411167512,3,0.09255187996959426,0.14209621195017821,0.4175211912312735,0.8040329918878318,0.0,0.5,0.03,0.25
44,0.6581018976481791,0.5233025681826095,0.6211919685710833,0.5205037535527011,0.2504925777620293,0.5666306558472151,0.25263157894736843,0.31120846868796026,0.35490719912594687,0.0,0.13714285714285715,0.3219829607982206,0.32531814080763777,0.0,0.0,0.0,0.0,0.45714285714285713,6.648571428571429,0.13157894736842105,0.02,0.20893148428342256,0.04420000000000001,7.378947368421053,0.0,0.0,0.15,0.07368421052631578,2,0.0920891205697463,0.1413857308904273,0.40917076740664804,0.7879523320500753,0.0,0.0,0.03,0.25
45,0.6622296057856237,0.5241829866266244,0.6236489230001868,0.5208597645205117,0.2504925777620293,0.5666306558472151,0.31521739130434784,0.3121897013843183,0.35422683084285816,0.0,0.1657142857142857,0.321811532226792,0.3251895693790663,0.0,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.6657142857142855,0.15217391304347827,0.017142857142857144,0.21102152490141513,0.04420000000000001,6.858695652173913,0.0,0.0,0.15,0.06521739130434782,2,0.09248581782404042,0.14067880223597518,0.4067016377728008,0.7721932854090737,0.0,1.0,0.03,0.25
46,0.672297331592837,0.5235811205968067,0.6261839746851967,0.5206140103019361,0.2504925777620293,0.5666306558472151,0.2988505747126437,0.31076986704030535,0.3549407675210569,0.0,0.14857142857142858,0.32169724651250625,0.325103855093352,0.0,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.7,0.1206896551724138,0.02857142857142857,0.21318294831176887,0.04420000000000001,6.528735632183908,0.0,0.0,0.15,0.08620689655172414,5,0.09245196016349164,0.14145742260880415,0.4014247478744876,0.7896198275743359,0.0,0.0,0.03,0.25
47,0.6738946455589947,0.5253012082569158,0.6284037327107638,0.5208139859527764,0.2504925777620293,0.5666306558472151,0.2982456140350877,0.3117673099817795,0.3546668018924285,0.0,0.1457142857142857,0.3215258179410777,0.3250609979504949,0.0,0.017543859649122806,0.017543859649122806,0.008571428571428572,0.5114285714285715,6.731428571428571,0.1111111111111111,0.008571428571428572,0.21406452895290737,0.04420000000000001,6.526315789473684,0.0,0.0,0.15,0.08187134502923976,4,0.09327541464838847,0.14075013549576013,0.40196768148842643,0.7738274310228492,0.0,1.0,0.03,0.25
48,0.6776219106083904,0.5270924571419459,0.6289239003406963,0.5214298867074199,0.2504925777620293,0.5666306558472151,0.3076923076923077,0.3081568188962577,0.35261904684514134,0.0,0.14857142857142858,0.32135438936964916,0.3249324265219235,0.0,0.011834319526627219,0.011834319526627219,0.005714285714285714,0.5171428571428571,6.7628571428571425,0.09467455621301775,0.005714285714285714,0.2142072405419237,0.04420000000000001,6.4733727810650885,0.0,0.0,0.15,0.08284023668639054,4,0.09366618043228937,0.1421682639284464,0.39964261357294356,0.8057345179329959,0.0,0.5,0.03,0.25
49,0.6873341818570402,0.5270925191360256,0.6330511311465302,0.5216828323986905,0.2504925777620293,0.5666306558472151,0.38095238095238093,0.3089347923159411,0.35194470576149844,0.0,0.18285714285714286,0.32124010365536343,0.3248467122362092,0.0,0.005952380952380952,0.005952380952380952,0.002857142857142857,0.52,6.771428571428571,0.10714285714285714,0.002857142857142857,0.2144350112051308,0.04420000000000001,6.464285714285714,0.0,0.0,0.15,0.08333333333333333,4,0.09362642095869936,0.14382121620327065,0.3945069041586276,0.8356464147644187,0.0,0.0,0.03,0.25
