agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,981,0.3397241733919096,0.10886962680295195,0.037586761495358244,0.6087568917753313,0.18472392870821988,0.0,0.0,False,False,False,-1,425,True,1.42,85,85,
1,1,1,0.35014133016066556,0.649612938123417,1.0,0.5395906650518723,0.29486303247624823,0.14925,0.98,False,False,False,-1,0,False,0.0,21,21,
2,0,369,0.012273100099387044,0.12573470921454635,0.8961654714151858,0.36261539234743917,0.10343313969405385,0.0,0.0,False,False,False,-1,384,True,0.784,32,32,
3,0,125,0.057885353548947735,0.277903354704912,0.9961537164524914,0.4208834143140856,0.15813051903186703,0.0,0.0,False,False,False,-1,65,True,0.6400000000000001,20,20,
4,2,3,0.24007067173346627,0.33053326942079053,1.0,0.5055554009314002,0.34340030049464343,0.2311646667935645,0.6994971215113337,False,False,False,-1,0,False,0.0,22,22,
5,0,535,0.5149460190940272,0.6421288396870264,0.5966885208565448,0.4682945165328051,0.2899798925660635,0.0,0.0,False,False,False,-1,417,True,0.8320000000000001,36,36,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.5036983549975637,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
7,0,142,0.46305471960350325,0.490896190408443,0.666169123527146,0.5629777446621634,0.4116652942414574,0.0,0.0,False,False,False,-1,258,True,1.1320000000000001,61,61,
8,0,496,0.13238898824425382,0.6153755167257701,0.6776257105169692,0.4620220148634252,0.4351784246900585,0.0,0.0,False,False,False,-1,403,True,1.084,57,57,
9,0,1017,0.1933743653533044,0.16572393415083236,0.18789264154235283,0.4039040555351591,0.24482292499989836,0.0,0.0,False,False,False,-1,416,True,1.204,67,67,
10,0,257,0.21735593971689887,0.2615117251729406,0.9230528423911255,0.30861278330821984,0.3774950610190166,0.0,0.0,False,False,False,-1,385,True,1.288,74,74,
11,0,131,0.19825190252694833,0.721511569279293,0.9429224643920421,0.4787041872959516,0.11032256978586041,0.0,0.0,False,False,False,-1,38,True,0.76,30,30,
12,0,274,0.2494391075675266,0.30766939996095494,0.5615044227989548,0.5512622791825024,0.3617569844159889,0.0,0.0,False,False,False,-1,377,True,0.808,34,34,
13,3,5,0.3783793125508849,0.3899695706183176,1.0,0.5242456012620144,0.2419609558692909,0.1558809294397796,0.04385697895967421,False,False,False,-1,0,False,0.0,23,23,
14,0,274,0.5634860361177589,0.14123674280859588,0.9548483701740986,0.4868641161267215,0.3814951063376371,0.0,0.0,False,False,False,-1,372,True,0.8320000000000001,36,36,
15,0,854,0.22146364056018625,0.5282201433991753,1.0,0.4744226248171487,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,1.0120000000000002,51,51,
16,0,152,0.058562729891707264,0.13210953191373556,0.5089468301439356,0.6000070152159014,0.047335609091090705,0.0,0.0,False,False,False,-1,87,True,0.772,31,31,
17,0,1022,0.2346686754577925,0.17337952167512172,0.9631486454168985,0.4981477903485562,0.13499330326165093,0.0,0.0,False,False,False,-1,425,True,0.9039999999999999,42,42,
18,0,413,0.5877682632939524,0.6677300861262423,0.49568909883259593,0.4191673083788882,0.30632881844292675,0.0,0.0,False,False,False,-1,420,True,0.868,39,39,
19,0,40,0.13762156002576345,0.2244558411099335,0.7478791669012516,0.08932172918959373,0.11532795158071077,0.0,0.0,False,False,True,78,38,False,0.796,3,3,
20,0,257,0.18686533248635404,0.14759660240668993,0.8813028489792573,0.4507496859346473,0.42452056352791895,0.0,0.0,False,False,False,-1,396,True,0.7000000000000001,25,25,
21,2,144,0.6106722344318103,0.7292600089112146,0.9928450754249396,0.44013811239556727,0.19077008636743434,0.038546024113867004,0.0005321394875490728,False,False,False,-1,318,True,0.628,19,19,
22,0,208,0.1971165998144321,0.2517624896499992,0.6941811417736531,0.44422447585335983,0.05957358154126904,0.0,0.0,False,False,False,-1,362,True,0.76,30,30,
23,0,12,0.08206922646784842,0.6927351765697947,0.9874925848759075,0.5471712098135181,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,7,50,0.8622370642972523,0.5468407934835414,0.9608671441997747,0.5231062761128679,0.2582669593929953,0.5853078307140183,0.7711135535847965,False,False,False,-1,7,True,0.844,37,37,
25,0,1,0.3665658371133005,0.039298665381299225,0.9401656850151394,0.5022520393204208,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,0,207,0.39362965075067075,0.12470690121436094,0.6382764721331832,0.5228301888419186,0.18346419246954768,0.0,0.0,False,False,False,-1,418,True,0.664,22,22,
27,1,76,0.5079018541015793,0.1735572685062847,0.9168722200050822,0.467330122383312,0.03736691830744261,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.628,19,19,
28,0,501,0.30937477535545765,0.20144512797252465,0.5969848661530345,0.590203492024691,0.3496466310476246,0.0,0.0,False,False,False,-1,415,True,0.652,21,21,
29,1,0,0.5017822735864632,0.03,1.0,0.5967943323795687,0.12704873035927555,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,14,14,
30,4,0,0.6394955599047724,0.5476521153487198,0.9898326021507795,0.47184997402400786,0.09044956146545866,0.25193561806177994,0.234984386982312,False,False,False,-1,0,False,0.0,17,17,
31,2,2,0.5383838488615591,0.40699916897709,1.0,0.5243967741048197,0.44277880442642786,0.07304341738046626,0.017110882582811248,False,False,False,-1,0,False,0.0,33,33,
32,0,287,0.6921242660587335,0.21418975884723482,0.9184643722451892,0.5323150454906079,0.11703006388303555,0.0,0.0,False,False,False,-1,368,True,0.808,34,34,
33,0,115,0.1572009534545551,0.5145501749944961,0.9215952537979115,0.5810414933734702,0.28958096449553594,0.0,0.0,False,False,False,-1,69,True,0.7480000000000001,29,29,
34,1,2,0.340922958066576,0.520998284586328,0.9735273220232346,0.4661560148193496,0.18405097335571194,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,17,17,
35,2,0,0.513570244552151,0.4564413734245817,0.9615649521591928,0.5357176922566542,0.3615455288524991,0.13848966364213863,0.17491086132331632,False,False,False,-1,0,False,0.0,11,11,
36,0,156,0.4985538945818857,0.17553349791719727,0.6387043803087273,0.5457196300172099,0.4040937028413607,0.0,0.0,False,False,False,-1,356,True,0.6400000000000001,20,20,
37,4,0,0.43371484950600686,0.24951458639845844,0.9559687375566377,0.45320044165009005,0.30295779457138167,0.2524642229026087,0.4708936609996716,False,False,False,-1,0,False,0.0,15,15,
38,0,3,0.2099785126555537,0.17571297598675545,1.0,0.5755379847524674,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
39,0,129,0.5948779769157065,0.18629810576320951,0.5352268615737171,0.4957090714138358,0.2764969100776717,0.0,0.0,False,False,False,-1,88,True,0.6040000000000001,17,17,
40,1,176,0.6875117676565721,0.2711076289164729,0.9127393743702454,0.5224482589174871,0.3225437079999184,0.03187301957669187,0.0019447213808103825,False,False,False,-1,283,True,0.6160000000000001,18,18,
41,0,295,0.3265976087753136,0.129964409722503,0.5490984037307468,0.5741755050914251,0.2179508233714438,0.0,0.0,False,False,False,-1,395,True,0.568,14,14,
42,0,183,0.4681134245430236,0.4495928905959209,0.9404735476188274,0.48825523432793283,0.034013535235386014,0.0,0.0,False,False,False,-1,364,True,0.568,14,14,
43,1,257,0.6458439769420854,0.17886554973705837,0.0,0.5743079158519828,0.2422476097436172,0.017641956117454373,0.00017928102259645766,False,False,False,-1,390,True,0.652,21,21,
44,0,0,0.07570844102021157,0.08338068773091198,0.9786604358144961,0.46566436074451295,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,1,0,0.2836302641820544,0.18615818057952946,0.8359473285451948,0.46462231831827633,0.08370763481054157,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,6,6,
46,1,1,0.43615126868712195,0.1434929802241684,0.9500790220582355,0.42531854571235467,0.39105305859715933,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,33,33,
47,1,1,0.29773381849946623,0.08990207975081517,1.0,0.6036323159472861,0.3097119733979247,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,15,15,
48,692,42,1.0,1.0,0.9377260250780441,0.5201956951902447,0.11404285958598807,2.0,92.05469463753401,True,False,False,-1,0,False,0.0,23,23,
49,0,259,0.13853008575449882,0.19844279785152968,0.7767196773029236,0.5797083073911447,0.34940257342268494,0.0,0.0,False,False,False,-1,398,True,0.5439999999999999,12,12,
50,1,169,0.8024287703758117,0.3555077847339311,0.5599619134568945,0.4708922431321424,0.1413198227116968,0.019797752029360755,0.00028532155336522067,False,False,False,-1,268,True,0.556,13,13,
51,881,0,1.0,1.0,0.9938628601399323,0.4416866360574057,0.4719910873554491,2.0,103.16799160287285,True,False,False,-1,0,False,0.0,14,14,
52,0,13,0.3292157017694701,0.08159873267748113,0.7403767948080586,0.8835228913248449,0.2663609197271014,0.0,0.0,False,False,True,46,16,False,0.676,2,2,
53,1,1,0.20979258480632543,0.4024478691733111,0.9894259838126619,0.5514444865765878,0.41142533701081774,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,12,12,
54,0,380,0.21956115422413847,0.5555570683105313,0.4030367649113455,0.39785996171300664,0.3463172120428142,0.0,0.0,False,False,False,-1,411,True,0.532,11,11,
55,0,245,0.5340181979560591,0.03164739933881846,0.6848242602092349,0.40622733840117453,0.4230543687267511,0.0,0.0,False,False,False,-1,404,True,0.58,15,15,
56,0,0,0.006211746184294856,0.3663215587891562,0.9435042784537373,0.5478772769963346,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,0,55,0.15857623194032242,0.3394561955345833,0.9489910107703057,0.5528649441914771,0.21280716815521972,0.0,0.0,False,False,False,-1,0,False,0.6040000000000001,17,17,
58,0,562,0.3696580528385167,0.42169102988808416,0.5037663485024872,0.5119113961329065,0.1353428031591934,0.0,0.0,False,False,False,-1,411,True,0.6040000000000001,17,17,
59,0,11,0.0798325865336742,0.25159670850404975,0.9211459722735044,0.44026012806076753,0.3384708091452595,0.0,0.0,False,False,True,44,9,False,0.6400000000000001,2,2,
60,0,186,0.25923115467454916,0.2534947208931702,0.6562338196481127,0.4218604437522399,0.5106325985948844,0.0,0.0,False,False,False,-1,335,True,0.6040000000000001,17,17,
61,0,24,0.13964105975331326,0.6005872134330531,0.4711176197761627,0.7955181713762761,0.18978623067246903,0.0,0.0,False,False,True,56,32,False,0.592,2,2,
62,4,3,0.49186372698922565,0.33672252579673756,0.9765976325596647,0.47420173839899044,0.30466864169921953,0.18714496485083856,0.31041934738705346,False,False,False,-1,0,False,0.0,18,18,
63,0,0,0.302918924160816,0.39747548432827007,0.9570191429332556,0.5346198761069041,0.07787263024391647,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,0,0,0.21293204870808613,0.49566349285861383,0.974946325656585,0.5178627493652352,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,342,0.1301006777908528,0.24557257707059288,0.16795844283298447,0.2952628363961396,0.04074334378824363,0.0,0.0,False,False,False,-1,409,True,0.5439999999999999,12,12,
66,0,444,0.3923322145639781,0.2601691337860425,0.9383856078782103,0.42655957451516874,0.09398844644064183,0.0,0.0,False,False,False,-1,405,True,0.652,21,21,
67,2,1,0.4278328322488457,0.4522323745243437,1.0,0.5298436365813052,0.17989684778846887,0.07985084462715893,0.018296155168829795,False,False,False,-1,0,False,0.0,9,9,
68,1,2,0.20176122973350435,0.11545994555018438,0.9495011153489615,0.4773234649558065,0.37789699909956503,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,17,17,
69,0,240,0.3639570483954604,0.8318648558072194,0.5840799116320999,0.597372417546194,0.09894846483081308,0.0,0.0,False,False,False,-1,381,True,0.5439999999999999,12,12,
70,0,7,0.3577002545118582,0.15083383343407755,0.2014443579204881,0.8247821795055956,0.2785531572787311,0.0,0.0,False,False,True,27,8,False,0.58,1,1,
71,0,194,0.6642001570329069,0.25976537855765663,0.7883160366693626,0.5258536072932556,0.08205802245448336,0.0,0.0,False,False,False,-1,319,True,0.568,14,14,
72,1,151,0.3082360262688875,0.35519124956438797,0.9042724560724006,0.5454099615745845,0.15780287101684798,0.02518303125763301,0.0007524591827260468,False,False,False,-1,111,True,0.556,13,13,
73,0,225,0.05607525781958587,0.208595560007551,0.8338870586571122,0.48267619975691095,0.10889615051760257,0.0,0.0,False,False,False,-1,400,True,0.52,10,10,
74,2,108,0.3331403125311426,0.46038853287870196,0.8944822679213942,0.5605655892924231,0.19865527666351973,0.0545079147532763,0.0022291434058983924,False,False,False,-1,128,True,0.532,11,11,
75,0,16,0.38246693189336795,0.056669219744952246,0.7295251582525545,0.621421961853754,0.024720132475551382,0.0,0.0,False,False,True,55,21,False,0.532,1,1,
76,1,37,0.316295322860598,0.3924519182677355,1.0,0.4870171313518347,0.08126576389607663,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,0.592,16,16,
77,6,0,0.5541641005950776,0.5738927050207219,1.0,0.655737216053602,0.4110462320495686,0.2731709835028363,0.09904103094416551,False,False,False,-1,0,False,0.0,12,12,
78,2,1,0.6616563431122221,0.6506861076905134,1.0,0.49505162578585404,0.3614051613486076,0.15193302942953296,0.5799238526720738,False,False,False,-1,0,False,0.0,17,17,
79,3,0,0.6144578891492778,0.4220730988415694,1.0,0.5962184748271923,0.06180719229308818,0.2474550184950769,0.635429744595919,False,False,False,-1,0,False,0.0,9,9,
80,752,151,1.0,1.0,0.9836748194257475,0.5139715321875449,0.6067964152413486,2.0,97.43615809957494,True,False,False,-1,0,False,0.0,17,17,
81,0,10,0.17265366998657414,0.14764348170100075,0.54245029335991,0.5291293841286743,0.4193979113026089,0.0,0.0,False,False,True,43,13,False,0.6040000000000001,2,2,
82,0,167,0.09227567291579228,0.479249601882874,0.9167803765716572,0.4707174035182722,0.21071122509145127,0.0,0.0,False,False,False,-1,371,True,0.58,15,15,
83,4,31,0.5104954249060459,0.34319720390004227,0.924318640703138,0.5809093901982442,0.15314217030066785,0.17946410893879167,0.13410426360039976,False,False,False,-1,13,True,0.496,8,8,
84,2,0,0.4396461038719061,0.6108913491732771,0.9972638787525638,0.5468162511421284,0.19958865716193566,0.19067961025595115,0.45842996232211325,False,False,False,-1,0,False,0.0,8,8,
85,2,80,0.5207428585153355,0.4103755469336433,0.9484170136561071,0.4847493395399609,0.3083824042543729,0.059960469167496575,0.004801539300003791,False,False,False,-1,7,True,0.6040000000000001,17,17,
86,0,12,0.6546078580251398,0.10035770379531003,0.8101628135631611,0.5191203148772644,0.4683714038656425,0.0,0.0,False,False,True,38,11,False,0.6400000000000001,2,2,
87,4,0,0.5859430748004744,0.3081070811099903,1.0,0.526475616362159,0.04539587332764773,0.26410607348825643,0.4929141030199518,False,False,False,-1,0,False,0.0,8,8,
88,0,62,0.38848733428498744,0.28787374291442597,0.9166019724227567,0.5372138537204812,0.07434999363185958,0.0,0.0,False,False,False,-1,0,False,0.508,9,9,
89,0,346,0.18699412582711056,0.6074686610874657,0.9332162498275715,0.3743756980721907,0.28710616788332444,0.0,0.0,False,False,False,-1,421,True,0.58,15,15,
90,0,58,0.24201813407171577,0.2694598598205328,1.0,0.5237309382159768,0.20000042016311168,0.0,0.0,False,False,False,-1,1,False,0.5439999999999999,12,12,
91,0,82,0.15177044057159925,0.6803909509510754,0.9795160103639806,0.4578400552420137,0.12890413328352396,0.0,0.0,False,False,False,-1,1,False,0.52,10,10,
92,0,181,0.05927827930156095,0.17725529593232578,0.5983765296692782,0.5054254093516091,0.14852569928050804,0.0,0.0,False,False,False,-1,98,True,0.5439999999999999,12,12,
93,0,146,0.36130349930049827,0.7517319062807614,1.0,0.5658132230663131,0.29445390494696455,0.0,0.0,False,False,False,-1,120,True,0.508,9,9,
94,2,68,0.32249751491848233,0.28385077496396294,0.9417229411443464,0.5663473131113913,0.18283544454350106,0.11244273023721243,0.09359612376762982,False,False,False,-1,13,True,0.652,21,21,
95,0,45,0.12165103948705559,0.24895621374899454,0.850271131993167,0.5121953485075991,0.07892335312917917,0.0,0.0,False,False,False,-1,4,True,0.568,14,14,
96,2,0,0.4422148800954834,0.24122477465326936,1.0,0.41635594748166366,0.13911075231945016,0.19661267964819387,0.8988322948059629,False,False,False,-1,0,False,0.0,12,12,
97,4,0,0.4817198357038436,0.17724046229148568,0.9762795739652913,0.46970439969878763,0.18637495734723789,0.15434130467059176,0.06044807703964853,False,False,False,-1,0,False,0.0,10,10,
98,1,1,0.13160178788848953,0.34710738906550254,1.0,0.5402604814761421,0.2591253408844655,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,8,8,
99,6,0,0.8043748179788589,0.28836076563007584,1.0,0.5259561572111147,0.3563706093754752,0.41613428009900116,1.0313248454521895,False,False,False,-1,0,False,0.0,14,14,
100,0,0,0.04779286711677879,0.4023234679339443,1.0,0.5048577184926692,0.4748938417460292,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
101,0,255,0.14116555217406518,0.5508716582227307,0.9530242159607991,0.5911031009582969,0.15625879034410656,0.0,0.0,False,False,False,-1,407,True,0.556,13,13,
102,0,308,0.34702643433485136,0.4985894188639634,0.9543044857442772,0.552497595921692,0.21672755851356612,0.0,0.0,False,False,False,-1,366,True,0.58,15,15,
103,0,101,0.28355652448674246,0.20960034974423924,0.9251707282105144,0.5771097931635405,0.09689676624832956,0.0,0.0,False,False,False,-1,17,True,0.568,14,14,
104,2,0,0.4599449344156333,0.36212574749059534,0.941419452102236,0.5530884823163441,0.34129139542525766,0.20829515646141375,1.0033372715049556,False,False,False,-1,0,False,0.0,10,10,
105,1,130,0.3076208431515108,0.4714186490218225,0.9812576227104053,0.5321733900027895,0.1663543364426092,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.556,13,13,
106,4,0,0.5471474197262034,0.3386526942553203,0.9797313202698957,0.5388850968186466,0.010512620272175767,0.34714918357709834,1.5661482577066017,False,False,False,-1,0,False,0.0,5,5,
107,756,156,1.0,1.0,1.0,0.5372956924946394,0.5210118712751511,2.0,93.9199532068958,True,False,False,-1,0,False,0.0,12,12,
108,0,24,0.534146931797404,0.28394400704824135,1.0,0.6062551176721195,0.12151907938581408,0.0,0.0,False,False,True,65,31,False,0.5439999999999999,1,1,
109,3,0,0.5585607166782793,0.1542925016920036,0.9861040721891106,0.4995823185591339,0.35247392334329114,0.15135976540636278,0.08625115464683196,False,False,False,-1,0,False,0.0,10,10,
110,4,1,0.7058648888789439,0.3600371365626005,1.0,0.4886043304311644,0.023675944787238525,0.29578999070615086,0.5961072991288789,False,False,False,-1,0,False,0.0,13,13,
111,1,143,0.13349061947861607,0.3006376003383546,0.8451976596870686,0.462480031312363,0.24478383773286622,0.01636413104380534,0.00013241142398041607,False,False,False,-1,158,True,0.592,16,16,
112,3,61,0.5416807500322427,0.21929250622876406,0.9725550866726889,0.5284482231528206,0.14179431152330427,0.15514123186417486,0.11489143160074151,False,False,False,-1,10,True,0.52,10,10,
113,910,0,1.0,1.0,1.0,0.5160784105566423,0.4816489743780668,2.0,101.74558479100608,True,False,False,-1,0,False,0.0,8,8,
114,1037,0,1.0,1.0,0.9115369365624618,0.544020305556001,0.5888068983941843,2.0,110.09536299797882,True,False,False,-1,0,False,0.0,8,8,
115,0,0,0.3499694393804259,0.2984519630839995,1.0,0.5762554572463687,0.3793010921652086,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
116,2,1,0.297968528919845,0.14142237358814597,1.0,0.4952648373343316,0.14136705356467602,0.20393878517186922,0.4607189828014368,False,False,False,-1,0,False,0.0,12,12,
117,0,1,0.2509990270268383,0.6055029455283034,0.9276958836004533,0.4932268381497534,0.3060322462878635,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
118,0,13,0.37876072256802346,0.15421678410196443,0.5110654401972391,0.6589804805694084,0.13070489200777066,0.0,0.0,False,False,True,54,22,False,0.508,1,1,
119,0,228,0.3790711940905158,0.6721550826018229,0.15318748081601422,0.5069030914172727,0.32587063048942533,0.0,0.0,False,False,False,-1,423,True,0.508,9,9,
120,923,36,1.0,1.0,0.9339829259816878,0.48669314714631007,0.5861892350935958,1.99,118.01742080885414,True,False,False,-1,0,False,0.0,7,7,
121,1,0,0.5918870376695953,0.48993083816762295,1.0,0.48762075286137047,0.40670089619220656,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,7,7,
122,1038,1,1.0,1.0,1.0,0.5195052296943304,0.7618518233529801,2.0,122.2347015271706,True,False,False,-1,0,False,0.0,6,6,
123,0,247,0.5535189453230448,0.27418314265016225,0.7706222296560028,0.48174190543642986,0.29830037738359383,0.0,0.0,False,False,False,-1,412,True,0.52,10,10,
124,1,66,0.21345394988682276,0.6178259032767643,0.947131982383724,0.48998951754373904,0.04541645253166353,0.03914505421690023,0.004452339631430704,False,False,False,-1,16,True,0.496,8,8,
125,0,1,0.10483376887146727,0.35599743802388195,1.0,0.5871750827246373,0.14117731973204742,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
126,1,0,0.255315782515496,0.20376873356691336,1.0,0.47658407522591373,0.1710010646191772,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,6,6,
127,0,1,0.36225355098148615,0.11772445525457978,1.0,0.4581969846810328,0.08931067817244795,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
128,1,205,0.7129447131822162,0.3900034228441419,0.25443903271356505,0.5579642856485779,0.295482232316511,0.01711926922764732,0.0001588147279005786,False,False,False,-1,383,True,0.5439999999999999,12,12,
129,0,2,0.42112912482705467,0.35147507746899936,0.9924027069100352,0.4383649014172012,0.07279444511436989,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
130,4,72,0.7188385390967406,0.446025501345116,0.9765330517975754,0.5423877646637629,0.32198251098229214,0.30502474447943956,0.6387713538466548,False,False,False,-1,5,True,0.532,11,11,
131,2,0,0.4151748715930499,0.49893509435005756,1.0,0.5205435591171031,0.24931795793432285,0.11498830356184322,0.04623890210913545,False,False,False,-1,0,False,0.0,8,8,
132,0,0,0.24420514592931916,0.6490752398504666,1.0,0.45247637291406606,0.1829198406093336,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
133,3,1,0.5429785019889346,0.6092149325015813,0.9967346022194633,0.5172550903376766,0.03259235674742362,0.21549535315331841,0.858239189243449,False,False,False,-1,0,False,0.0,7,7,
134,2,2,0.24395702126246574,0.1566781976666944,1.0,0.5423702327935332,0.3941709953964553,0.05705710951827558,0.004985889018312661,False,False,False,-1,0,False,0.0,10,10,
135,0,0,0.2973726448956893,0.2746393699165101,0.985438329634339,0.43210854490696826,0.44020386050086074,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
136,2,0,0.29446574547651216,0.2120064374717334,0.995494756500488,0.5235384702298095,0.08399053294937467,0.06203842899155972,0.004346094202978041,False,False,False,-1,0,False,0.0,6,6,
137,0,0,0.1482269654235007,0.36151325870832157,1.0,0.41237130432062297,0.35574190279320617,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
138,2,2,0.3752686086509307,0.38278628003057535,0.9904853292836544,0.49250509757604405,0.17404609099612886,0.05731310938061089,0.004574022522436432,False,False,False,-1,0,False,0.0,10,10,
139,766,266,1.0,1.0,0.9688487819839944,0.5536814958164858,0.3367634013410213,2.0,92.55619108094132,True,False,False,-1,0,False,0.0,11,11,
140,0,125,0.39409064735625005,0.4149528643239015,0.9763385431231066,0.4331438891448239,0.10508271318186674,0.0,0.0,False,False,False,-1,23,True,0.52,10,10,
141,9,0,0.9840626851052799,1.0,0.9714095640005006,0.5586866777657615,0.2653206155361703,0.6958103953653451,1.697732779616099,False,False,False,-1,0,False,0.0,6,6,
142,0,1,0.20808238985865343,0.4639606074712258,0.9420757456548974,0.44044553023738997,0.14523898304973099,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
143,2,2,0.27503870889380805,0.12100928444739854,0.9953665478825947,0.5556556196604752,0.16619050715307995,0.11195454703726203,0.1278039223886302,False,False,False,-1,0,False,0.0,10,10,
144,794,0,1.0,1.0,1.0,0.5136193805966437,0.5252561026081048,2.0,121.30793073733896,True,False,False,-1,0,False,0.0,8,8,
145,0,173,0.10852968024412862,0.3949189125722976,0.5196654022100092,0.5736412396201955,0.1170375985933239,0.0,0.0,False,False,False,-1,369,True,0.532,11,11,
146,2,1,0.676173923694269,0.2594156001239139,0.9905366783049165,0.4632363160684098,0.3857728933836908,0.16403562834435512,0.1922196290855008,False,False,False,-1,0,False,0.0,11,11,
147,0,1,0.3916054937836641,0.5855265255347304,0.9778313323985824,0.43812803045960147,0.049353505633395835,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
148,0,0,0.12424065848896766,0.36897095124324675,1.0,0.5470394101694108,0.43971188599850436,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
149,0,56,0.13763332559957386,0.8275499831140137,0.9865249036605145,0.48545591507954233,0.20387315100669606,0.0,0.0,False,False,False,-1,0,False,0.472,6,6,
150,2,0,0.3367397167219303,0.7856128317832576,0.9908810595540887,0.5491616210234042,0.151292512862816,0.12510284258775595,0.17362570966888538,False,False,False,-1,0,False,0.0,5,5,
