agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.30924733291411866,0.1614179511076861,0.7572484449458184,0.3687510110646293,0.23580577970059577,0.0,0.0,False,False,True,53,10,False,1.267,3,3,
1,22,0,0.9376050068456244,0.6331060065726583,0.7400979944337877,0.8845226857894218,0.5304820646500755,0.24731739683065423,0.003974322091889101,False,False,True,37,9,False,0.847,0,0,
2,0,3,0.09262180426814783,0.488328937226108,0.5495634499065157,0.07101554777836569,0.18202058571354265,0.0,0.0,False,False,True,35,9,False,1.6239999999999999,0,0,
3,0,2,0.5191633857809584,0.6559805669498213,0.6512004911459398,0.8264418312299029,0.19457670737542548,0.0,0.0,False,False,True,41,9,False,1.036,1,1,
4,3,1,0.19781523566486744,0.6890555843396928,0.5636192862720968,0.6024292139660832,0.5145386017594937,0.05178780709880159,0.0005021489451637625,False,False,True,36,10,False,0.9099999999999999,1,1,
5,0,4,0.2744348917530986,0.27869529990631914,1.0,0.2852654077094485,0.18496713797516542,0.0,0.0,False,False,True,43,8,False,1.414,2,2,
6,4,3,0.2920920313238092,0.06263804234449989,0.9783907369196615,0.8754905292197295,0.6083701533237168,0.06931116125849025,0.00067349692560634,False,False,True,38,9,False,1.351,2,2,
7,0,5,0.5282066595210547,0.014321251438672333,0.9791199377328715,0.6002415457421821,0.44318485440072297,0.0,0.0,False,False,True,47,9,False,1.3719999999999999,0,0,
8,0,10,0.45815639263616015,0.4711341724946172,0.3858511118200917,0.37839557686761616,0.33642856981537034,0.0,0.0,False,False,True,27,8,False,2.1489999999999996,2,2,
9,0,1,0.07850430765684531,0.44254792436125745,0.4851457695586546,0.8356669301432793,0.4041967328430902,0.0,0.0,False,False,True,43,9,False,1.1199999999999999,2,2,
10,1,2,0.593827189377161,0.30625024094671177,0.6077768878039003,0.5423147881521136,0.11352399845308477,0.01686376199451603,0.00014947515138220136,False,False,True,42,9,False,1.1199999999999999,1,1,
11,0,3,0.2688627672333047,0.43447533849009334,0.8948320613269978,0.2559562733795707,0.02153918674689352,0.0,0.0,False,False,True,69,8,False,0.9099999999999999,1,1,
12,0,6,0.408516256811981,0.11528171192418764,0.6139254019206836,0.4477445368878804,0.09139831550586207,0.0,0.0,False,False,True,56,8,False,1.036,1,1,
13,6,5,0.6709812275344467,0.4181251874439782,0.5089863581656592,0.6289252760726368,0.5499006194633448,0.09947569229518571,0.0008428404282011219,False,False,True,29,9,False,1.0989999999999998,2,2,
14,0,1,0.44880663880383187,0.7257181574589548,0.7157606694114017,0.4310502077511427,0.4268250924125222,0.0,0.0,False,False,True,31,8,False,0.9939999999999999,1,1,
15,0,4,0.17865769931171535,0.09403776838557365,0.8618305689955195,0.5221933628577321,0.034662527608731196,0.0,0.0,False,False,True,26,8,False,1.4349999999999998,1,1,
16,0,2,0.1047992799990714,0.34921935714083574,0.6083388339441024,0.8230114794795126,0.2622996425227789,0.0,0.0,False,False,True,30,8,False,1.54,0,0,
17,0,2,0.18037649980682358,0.1433839142828703,0.6215280290443476,0.521274525846711,0.13427007270453206,0.0,0.0,False,False,True,43,8,False,1.1409999999999998,0,0,
18,1,4,0.4231090413880997,0.6251822507736348,0.5096289620418273,0.316515780705979,0.04583041421634755,0.01611989434246016,0.00012462457295897575,False,False,True,28,11,False,1.1199999999999999,0,0,
19,0,6,0.4748417754727424,0.053338375106432294,0.3123661227341248,0.3671471075451273,0.1883761770329825,0.0,0.0,False,False,True,29,8,False,1.2879999999999998,1,1,
20,0,6,0.14319395517012726,0.4745896489924929,0.5660727525435024,0.43447477804859996,0.022203168722208722,0.0,0.0,False,False,True,36,9,False,1.8339999999999999,1,1,
21,0,0,0.2894783897423148,0.10759710144486383,0.6183942603664382,0.40560902010600525,0.380223129415413,0.0,0.0,False,False,True,36,11,False,0.9099999999999999,0,0,
22,0,1,0.09500746164152976,0.0582309393011782,0.5756534594487308,0.5013006131424105,0.12896475142248032,0.0,0.0,False,False,True,49,11,False,0.9309999999999999,0,0,
23,0,1,0.2893617618297488,0.40180790284684115,0.6979552386869583,0.2997715024683302,0.14475058097386662,0.0,0.0,False,False,True,59,8,False,0.9309999999999999,1,1,
24,0,7,0.3816517651323077,0.2395960074204451,1.0,0.5692191240862491,0.20311113056621674,0.0,0.0,False,False,True,54,9,False,1.0779999999999998,1,1,
25,0,3,0.6537716960379634,0.4227497532102624,0.702034326165933,0.21173208849791203,0.18957885527398471,0.0,0.0,False,False,True,40,8,False,1.2249999999999999,0,0,
26,0,1,0.2537061813315376,0.24735374478930425,0.5656844848702902,0.5745470472164232,0.22227497925811227,0.0,0.0,False,False,True,43,8,False,0.9309999999999999,1,1,
27,0,0,0.2805368412934186,0.28594359673434044,0.9304257553590959,0.27906139521888085,0.10801057959691523,0.0,0.0,False,False,True,86,9,False,0.9099999999999999,0,0,
28,0,9,0.3484115870220093,0.09775211281288967,0.43721894835412584,0.859205092253635,0.1081839720419467,0.0,0.0,False,False,True,55,8,False,0.868,1,1,
29,0,2,0.22315983028654457,0.42525524487239474,0.8031487819508627,0.31809395460799794,0.36619567716156476,0.0,0.0,False,False,True,35,9,False,1.1409999999999998,0,0,
30,1,3,0.30159597598667903,0.08830629308377587,0.9870730257464174,0.7298780092770998,0.027476608126229016,0.01969876326921395,0.00027961512229791625,False,False,True,54,8,False,1.015,1,1,
31,0,1,0.38519107306207434,0.3693807639523867,0.9740546142687265,0.9676180092363952,0.46813660394014667,0.0,0.0,False,False,True,145,8,False,0.8049999999999999,1,1,
32,0,0,0.6019665665083641,0.3890574305955172,0.9945607289050717,0.7189328031863809,0.14144690596057985,0.0,0.0,False,False,False,-1,0,False,0.763,2,2,
33,0,3,0.03618270712713946,0.27978150827961057,0.741464019974291,0.8169013009197943,0.34649453536669683,0.0,0.0,False,False,True,30,8,False,1.1199999999999999,1,1,
34,0,0,0.7444830269066387,0.2708258538563645,0.7250265019991939,0.2544564657071161,0.1079945260770182,0.0,0.0,False,False,True,59,9,False,0.9939999999999999,0,0,
35,1,1,0.5209079262841053,0.2889973398314282,0.4468137003728914,0.6392411676420048,0.33781325292352343,0.01711926922764732,0.0001588147279005786,False,False,True,32,8,False,1.1409999999999998,2,2,
