t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44092617155587666,0.5033655142499163,0.44092617155587666,0.5033655142499163,0.24298626550798028,0.48592944828855394,0.9,0.33363998825314006,0.34963950997266796,0.005714285714285714,0.9,0.33363998825314006,0.34963950997266796,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.26,0.0,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04928941122558992,0.14482809702142263,0.3171449966386341,0.8681255332467198,0.0,0.8,0.09,0.25
11,0.4507949039437014,0.5037693660102152,0.4507949039437014,0.5037693660102152,0.24298626550798028,0.4890471200488725,0.86,0.3339257025388544,0.34985379568695374,0.008571428571428572,0.86,0.3339257025388544,0.34985379568695374,0.008571428571428572,0.02,0.02,0.02,0.0,0.3057142857142857,0.0,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05078582131231912,0.14410395653631553,0.33080209670586147,0.8507630225817854,0.0,1.0,0.09,0.25
12,0.4622156437390092,0.5032566577466859,0.4622156437390092,0.5032566577466859,0.24298626550798028,0.4931665523086404,0.8771428571428571,0.3340399882531401,0.34993950997266804,0.008571428571428572,0.8771428571428571,0.3340399882531401,0.34993950997266804,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3457142857142857,0.0,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.053560463634328946,0.14345548873190211,0.3527574833431728,0.8354492881753136,0.0,0.9,0.09,0.25
13,0.4702774997845115,0.5026868364502075,0.4702774997845115,0.5026868364502075,0.24298626550798028,0.49692419204201005,0.9028571428571428,0.3343828453959973,0.3501966528298109,0.008571428571428572,0.9028571428571428,0.3343828453959973,0.3501966528298109,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.48,0.0,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054606947030443005,0.1427382112882426,0.35998804796202366,0.8187403024118074,0.0,1.0,0.09,0.25
14,0.47799574013840107,0.5036806719861225,0.47799574013840107,0.5036806719861225,0.24298626550798028,0.5004801301800226,0.8571428571428571,0.33506855968171145,0.3507109385440966,0.011428571428571429,0.8571428571428571,0.33506855968171145,0.3507109385440966,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5657142857142857,0.002857142857142857,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057624408808244446,0.14266651956986576,0.3813597155742117,0.8170728068875467,0.0,0.9,0.09,0.25
15,0.48608056404384214,0.503942808386814,0.48608056404384214,0.503942808386814,0.24298626550798028,0.5033901107108726,0.86,0.3360399882531401,0.351439509972668,0.011428571428571429,0.86,0.3360399882531401,0.351439509972668,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6514285714285715,0.0,0.0,0.2833557231967431,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061969947207969535,0.14195318697201642,0.4108753784055846,0.8007313507497957,0.0,1.0,0.09,0.25
16,0.4933904339037247,0.5030850964758949,0.4941161603110077,0.5031259067503013,0.24298626550798028,0.5061241015420191,0.8739255014326648,0.33633280117101905,0.3509470664901029,0.011461318051575931,0.8714285714285714,0.3363828453959972,0.3516966528298109,0.011428571428571429,0.022922636103151862,0.022922636103151862,0.025714285714285714,0.002857142857142857,0.8114285714285714,0.0,0.002857142857142857,0.28335129962909583,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.06468866890050111,0.14202452023180137,0.42837215655175864,0.8023654963635712,0.0,0.6666666666666666,0.09,0.25
17,0.5036201783756302,0.5042693270420099,0.5041244707775364,0.5041056826474427,0.24298626550798028,0.5084993722205517,0.8333333333333334,0.33454065404794725,0.3491681787501319,0.008620689655172414,0.8285714285714286,0.3364971311102829,0.3517823671155252,0.011428571428571429,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,0.9257142857142857,0.005747126436781609,0.002857142857142857,0.2833562360588721,0.0493,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,7,0.06782236841314146,0.14266651956986576,0.4512332848492949,0.8170728068875467,0.0,0.9090909090909091,0.09,0.25
18,0.512789840618255,0.5044405554317702,0.5127330451108577,0.5040281717013323,0.24298626550798028,0.5135003408680838,0.8328530259365994,0.33330462073713224,0.3488153808563681,0.008645533141210375,0.8257142857142857,0.33634247759460467,0.3518252242583824,0.011428571428571429,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.1114285714285714,0.008645533141210375,0.002857142857142857,0.28323551467058294,0.04930000000000001,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,5,0.06879754228536147,0.14195318697201642,0.45935147629516615,0.8007313507497957,0.0,0.8333333333333334,0.09,0.25
19,0.5221015398819362,0.5048562338565133,0.5219649298094214,0.504461008426312,0.24298626550798028,0.5183222340393887,0.8011527377521613,0.3330740731867,0.34875305650087624,0.008645533141210375,0.7942857142857143,0.3361139061660332,0.3517634341116519,0.011428571428571429,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.3428571428571427,0.008645533141210375,0.0,0.28331534489271576,0.04930000000000001,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,5,0.07191069743107752,0.14497401861610854,0.48159301819783423,0.8717050596020486,0.0,0.7272727272727273,0.09,0.25
20,0.5323082920517966,0.5050771372034286,0.531568620802219,0.5044192457735921,0.24298626550798028,0.5231393473137633,0.7681159420289855,0.33202136164045576,0.34891614053151526,0.008695652173913044,0.7571428571428571,0.33668533473746176,0.35219200554022334,0.011428571428571429,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.54,0.005797101449275362,0.005714285714285714,0.2833911114576931,0.0493,11.756521739130434,0.0,0.0,0.15,0.07536231884057971,2,0.07497971537249355,0.14424914852302798,0.4948183006910204,0.8542709584100077,0.0,1.0,0.09,0.25
21,0.5404192514475252,0.5051086035960276,0.5387565481330362,0.5043212966635366,0.24298626550798028,0.5279421465436019,0.7521865889212828,0.3301700160118362,0.34744447108911725,0.0058309037900874635,0.7371428571428571,0.3373139061660332,0.35266343411165185,0.011428571428571429,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.7457142857142858,0.0058309037900874635,0.005714285714285714,0.2838053962733395,0.049300000000000004,11.667638483965014,0.0,0.0,0.15,0.07871720116618076,4,0.07803338822420253,0.14352790278041283,0.5077790775343429,0.8371855392418075,0.0,1.0,0.09,0.25
22,0.5485096581663105,0.5059442167083238,0.5466851467174457,0.5051618758389484,0.24298626550798028,0.5323669472788966,0.749271137026239,0.33046156120134057,0.3478817888733738,0.008746355685131196,0.7342857142857143,0.33759962045174746,0.3530920055402233,0.014285714285714285,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,1.9457142857142857,0.0058309037900874635,0.0,0.28414124205355695,0.049300000000000004,11.667638483965014,0.0,0.0,0.15,0.07871720116618076,4,0.08124692767009445,0.14424914852302798,0.5261949245550845,0.8542709584100077,0.0,0.9,0.09,0.25
23,0.5535645005174575,0.5069265586756888,0.5516388922215698,0.5060613019062487,0.24298626550798028,0.5354379149037105,0.6909620991253644,0.33063648831504316,0.34801298420865084,0.008746355685131196,0.6771428571428572,0.337771049023176,0.3532205769687948,0.014285714285714285,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.2057142857142855,0.014577259475218658,0.0,0.28414124205355695,0.049300000000000004,11.667638483965014,0.0,0.0,0.15,0.07871720116618076,4,0.08203503394051367,0.14352790278041283,0.5299567403496971,0.8371855392418075,0.0,1.0,0.09,0.25
24,0.5606859301914839,0.5073364855516097,0.5588981488104852,0.5068082272352427,0.24298626550798028,0.5382660992971802,0.6852941176470588,0.33078233970970367,0.34600411570247264,0.0058823529411764705,0.6657142857142857,0.33897104902317604,0.35412057696879473,0.014285714285714285,0.03235294117647059,0.03235294117647059,0.03142857142857143,0.02857142857142857,2.4314285714285715,0.014705882352941176,0.008571428571428572,0.2839133534620002,0.049300000000000004,11.66470588235294,0.0,0.0,0.15,0.07647058823529412,3,0.08508200162795396,0.14281026326651078,0.5507861769712745,0.8204418284569713,0.0,1.0,0.09,0.25
25,0.5715452019698525,0.5090771668611509,0.5666560081215288,0.5076715620989463,0.24298626550798028,0.5418123858294353,0.6102719033232629,0.33110327303736214,0.3436071392699559,0.006042296072507553,0.5771428571428572,0.3389139061660332,0.3540777198259376,0.014285714285714285,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,2.665714285714286,0.00906344410876133,0.025714285714285714,0.28417182481657655,0.049300000000000004,11.468277945619336,0.0,0.0,0.15,0.07854984894259819,4,0.08551373447695704,0.14338343675363394,0.5454847391461348,0.8337477621301497,0.0,0.5,0.09,0.25
26,0.5767677692576769,0.5105098590076349,0.5722382215130344,0.5089860382491654,0.24298626550798028,0.5454380468615405,0.5666666666666667,0.330419024368492,0.34317874467634407,0.006060606060606061,0.5342857142857143,0.33914247759460464,0.35424914839736615,0.014285714285714285,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,2.9057142857142857,0.021212121212121213,0.002857142857142857,0.28524924125004064,0.049300000000000004,11.454545454545455,0.0,0.0,0.15,0.07575757575757576,4,0.08808616580457226,0.14266651956986576,0.554575044363212,0.8170728068875467,0.0,1.0,0.09,0.25
27,0.5838717824549334,0.510969163837305,0.5785857599769114,0.5098915896014923,0.24298626550798028,0.5486491663251422,0.5674846625766872,0.33078502518326536,0.34455695364215905,0.006134969325153374,0.5285714285714286,0.3390853347374618,0.35420629125450903,0.014285714285714285,0.02147239263803681,0.02147239263803681,0.02,0.06857142857142857,3.1742857142857144,0.012269938650306749,0.011428571428571429,0.28638550267476415,0.0493,11.214723926380367,0.0,0.0,0.15,0.07975460122699386,4,0.0906457349755494,0.14345548873190211,0.5634835434759479,0.8354492881753136,0.0,0.5714285714285714,0.09,0.25
28,0.5907457923397816,0.5126712749991514,0.5841559809484409,0.5114553311729414,0.24298626550798028,0.5519197359725668,0.49074074074074076,0.3301687415089749,0.34555909917940547,0.006172839506172839,0.4542857142857143,0.33999962045174753,0.35514914839736617,0.014285714285714285,0.030864197530864196,0.030864197530864196,0.03142857142857143,0.07428571428571429,3.434285714285714,0.030864197530864196,0.005714285714285714,0.2885961739732674,0.049300000000000004,10.833333333333334,0.0,0.0,0.15,0.08024691358024691,4,0.0937903776757787,0.1427382112882426,0.5836424440350003,0.8187403024118074,0.0,1.0,0.09,0.25
29,0.5981681836000531,0.5132487510986703,0.5892345014341043,0.5120520107149558,0.24298626550798028,0.5548609952730401,0.47151898734177217,0.3296992531004493,0.34300179124742064,0.006329113924050633,0.4257142857142857,0.3403996204517475,0.3554491483973662,0.014285714285714285,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,3.7714285714285714,0.03164556962025317,0.022857142857142857,0.2903101622291661,0.049300000000000004,10.544303797468354,0.0,0.0,0.15,0.08227848101265822,4,0.09589285435882837,0.14266651956986576,0.5891124522971575,0.8170728068875467,0.0,0.8333333333333334,0.09,0.25
30,0.6026647010214687,0.5128401756340497,0.5923330699968798,0.5121858465991174,0.24298626550798028,0.5573266242818065,0.4212218649517685,0.32815565697888444,0.34356045329247975,0.006430868167202572,0.3742857142857143,0.3407424775946047,0.35570629125450903,0.014285714285714285,0.006430868167202572,0.006430868167202572,0.008571428571428572,0.11142857142857143,3.9657142857142857,0.01929260450160772,0.014285714285714285,0.29185579579012044,0.049300000000000004,10.2508038585209,0.0,0.0,0.15,0.07395498392282958,3,0.09669910437274853,0.14195318697201642,0.5859016318226429,0.8007313507497957,0.0,1.0,0.09,0.25
31,0.6103198524401381,0.5122003456175674,0.5980703167101715,0.5126091416118282,0.24298626550798028,0.5596838331964649,0.36633663366336633,0.32744815113009534,0.34378079115026133,0.006600660066006601,0.3171428571428571,0.3411996204517475,0.3561348626830805,0.017142857142857144,0.026402640264026403,0.026402640264026403,0.022857142857142857,0.13428571428571429,4.225714285714286,0.066006600660066,0.022857142857142857,0.29492308796114236,0.0493,9.676567656765677,0.0,0.0,0.15,0.07920792079207921,5,0.0973787628666597,0.1416746665737848,0.5970407420433328,0.7948292894477221,0.0,0.875,0.09,0.25
32,0.6159053212026432,0.5131894531845947,0.6013992403739566,0.5130263009855222,0.24298626550798028,0.5640741577027155,0.33447098976109213,0.3293888966959127,0.34141358006427935,0.010238907849829351,0.28,0.34165676330889033,0.3564777198259376,0.02,0.020477815699658702,0.020477815699658702,0.017142857142857144,0.16285714285714287,4.482857142857143,0.07167235494880546,0.02857142857142857,0.29656044484018695,0.049300000000000004,9.563139931740615,0.0,0.0,0.15,0.07167235494880546,5,0.09694901190946927,0.14096629324091586,0.6022427843453232,0.7789327036587677,0.0,1.0,0.09,0.25
33,0.6196554514140802,0.5144524154945713,0.604732448215524,0.5143431767237228,0.24298626550798028,0.5675134954847743,0.31560283687943264,0.329623397744609,0.3439790682094394,0.010638297872340425,0.2542857142857143,0.3419996204517475,0.3569920055402233,0.02,0.02127659574468085,0.02127659574468085,0.022857142857142857,0.19428571428571428,4.771428571428571,0.07446808510638298,0.03142857142857143,0.29891488834296226,0.049300000000000004,9.170212765957446,0.0,0.0,0.15,0.07092198581560284,6,0.09700698113563617,0.14026146177471127,0.6130550715155596,0.7633540495855923,0.0,1.0,0.09,0.25
34,0.6230236488818931,0.5147483851393423,0.6071830638665549,0.5146023975125001,0.24298626550798028,0.5706276307063165,0.30935251798561153,0.3291522576214064,0.3435177614860734,0.01079136690647482,0.24571428571428572,0.3419424775946046,0.3569491483973662,0.02,0.0,0.0,0.002857142857142857,0.2057142857142857,4.925714285714286,0.07553956834532374,0.011428571428571429,0.30094953166488003,0.049300000000000004,9.0,0.0,0.0,0.15,0.08273381294964029,7,0.09695051765852944,0.1395601544658377,0.6036511129423913,0.7480869685938805,0.0,1.0,0.09,0.25
35,0.6304674952272461,0.516729832861216,0.6120817955868009,0.516073792875067,0.24298626550798028,0.5734135029265506,0.28413284132841327,0.3316268048870747,0.34298279273790605,0.01107011070110701,0.22,0.3419424775946046,0.3569491483973662,0.02,0.0,0.0,0.0,0.2257142857142857,5.122857142857143,0.1070110701107011,0.02,0.30138834561032657,0.04930000000000001,8.92250922509225,0.0,0.0,0.15,0.08118081180811808,6,0.0964657650702368,0.13886235369350852,0.5915780906835435,0.7331252292220028,0.0,0.0,0.09,0.25
36,0.6359651613127778,0.5183831184433187,0.6147338176754938,0.5164879026571998,0.24298626550798028,0.5759731495558044,0.34980988593155893,0.33178072285115473,0.3412422520740375,0.011406844106463879,0.26285714285714284,0.34182819188031893,0.3568634341116519,0.02,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.28,0.09885931558935361,0.022857142857142857,0.3040088101270904,0.049300000000000004,8.365019011406844,0.0,0.0,0.15,0.07984790874524715,6,0.09684057910202845,0.14209621195017821,0.5854608145841583,0.8040329918878318,0.0,1.0,0.09,0.25
37,0.6437539020553259,0.5188869622892257,0.6177263649073194,0.5165100456053645,0.24298626550798028,0.5779583716791774,0.224,0.33338455460808947,0.33541165159137026,0.008,0.16,0.34205676330889034,0.35707772482313327,0.02,0.012,0.012,0.008571428571428572,0.2857142857142857,5.485714285714286,0.084,0.037142857142857144,0.30876996629692494,0.049300000000000004,7.72,0.0,0.0,0.15,0.072,5,0.09732695048866118,0.1413857308904273,0.5823230268639037,0.7879523320500753,0.0,1.0,0.09,0.25
38,0.6505433787156693,0.5182530232201734,0.62144580152115,0.5164983039403633,0.24298626550798028,0.5805406943009184,0.2768595041322314,0.3317215846488231,0.3324847285221624,0.004132231404958678,0.19142857142857142,0.34222819188031894,0.3572062962517047,0.02,0.02066115702479339,0.02066115702479339,0.014285714285714285,0.30857142857142855,5.582857142857143,0.10743801652892562,0.022857142857142857,0.30997425400390466,0.049300000000000004,7.603305785123967,0.0,0.0,0.15,0.07024793388429752,7,0.09858317287907503,0.14195318697201642,0.5849622806123399,0.8007313507497957,0.0,0.8,0.09,0.25
39,0.6506115023850301,0.5196315686753374,0.6218575303253854,0.5169210411255413,0.24298626550798028,0.582976323414566,0.25217391304347825,0.33101497437719274,0.33615387647254397,0.004347826086956522,0.1657142857142857,0.3421139061660332,0.3571205819659904,0.02,0.017391304347826087,0.017391304347826087,0.011428571428571429,0.34285714285714286,5.7057142857142855,0.08695652173913043,0.03428571428571429,0.31121698554721233,0.0493,7.260869565217392,0.0,0.0,0.15,0.06521739130434782,8,0.09940454272896537,0.14152947458707232,0.5846916064286645,0.7913213536194998,0.0,0.5,0.09,0.25
40,0.6582792035800177,0.5210593711785712,0.6251475492208058,0.5180291195252111,0.24298626550798028,0.5844577853144529,0.3148148148148148,0.331853261207615,0.3308438466403775,0.004629629629629629,0.19428571428571428,0.34199962045174753,0.35703486768027615,0.02,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,5.837142857142857,0.09722222222222222,0.04,0.3131049505314922,0.049300000000000004,7.018518518518518,0.0,0.0,0.15,0.07407407407407407,11,0.09936466287246339,0.14389546807827067,0.5787120600143769,0.8450827590454577,0.0,0.5,0.09,0.25
41,0.6638992302966766,0.5232264141163181,0.6277176206985774,0.518733284543555,0.24298626550798028,0.5856867290117127,0.26066350710900477,0.33234083204103176,0.3289883962043811,0.004739336492890996,0.15714285714285714,0.3421710490231761,0.3571634391088476,0.02,0.018957345971563982,0.018957345971563982,0.014285714285714285,0.39714285714285713,5.937142857142857,0.0995260663507109,0.014285714285714285,0.31541068781085296,0.049300000000000004,6.701421800947867,0.0,0.0,0.15,0.08056872037914692,10,0.10061069670095821,0.147835483125,0.5814235330998038,0.9294593989917864,0.0,0.8,0.09,0.25
42,0.6620639441524634,0.5236086652013752,0.6301321247365939,0.5191019380842025,0.24298626550798028,0.5868439787182491,0.3401015228426396,0.33038788073444403,0.33245743303943703,0.005076142131979695,0.19142857142857142,0.3421710490231761,0.3571634391088476,0.02,0.0,0.0,0.0,0.43714285714285717,6.057142857142857,0.1116751269035533,0.04,0.3170816713670481,0.0493,6.2944162436548226,0.0,0.0,0.15,0.08629441624365482,10,0.10010764321745341,0.147096305709375,0.5697950624378076,0.9108702110119506,0.0,0.0,0.09,0.25
43,0.6656318254126402,0.5249882234788137,0.6312260798121857,0.5192249583335771,0.24298626550798028,0.5868141520374762,0.31891891891891894,0.3316791847781655,0.3368493700079302,0.005405405405405406,0.16857142857142857,0.3425139061660332,0.3574205819659904,0.02,0.010810810810810811,0.010810810810810811,0.008571428571428572,0.4714285714285714,6.128571428571429,0.05405405405405406,0.03428571428571429,0.32051490610661065,0.0493,5.902702702702703,0.0,0.0,0.15,0.08108108108108109,9,0.10089281928708042,0.14636082418082813,0.56697058976048,0.8926528067917116,0.0,1.0,0.09,0.25
44,0.6679800265447955,0.526847016305577,0.6335871362363245,0.51878866218594,0.24298626550798028,0.5872287880314356,0.32954545454545453,0.33759643509326126,0.3396918919449737,0.005681818181818182,0.1657142857142857,0.34268533473746177,0.3575491533945618,0.02,0.017045454545454544,0.017045454545454544,0.008571428571428572,0.49714285714285716,6.168571428571428,0.056818181818181816,0.025714285714285714,0.3261212445810352,0.049300000000000004,5.034090909090909,0.0,0.0,0.15,0.08522727272727272,8,0.10167406947635933,0.14562902005992398,0.564202606536699,0.8747997506558773,0.0,1.0,0.09,0.25
45,0.6790865360414999,0.5278452639564746,0.6356925995069432,0.5194234472085799,0.24298626550798028,0.587043400140964,0.35294117647058826,0.3364583370611729,0.34026632878704133,0.0058823529411764705,0.17142857142857143,0.34257104902317603,0.3574634391088475,0.02,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.211428571428572,0.023529411764705882,0.017142857142857144,0.3288799390733692,0.049300000000000004,4.964705882352941,0.0,0.0,0.15,0.08235294117647059,6,0.10159427055754894,0.14555587640343984,0.5557756972631078,0.8698972180084482,0.0,0.0,0.09,0.25
46,0.6891404924862461,0.5286602102548623,0.6387692094291655,0.5200191797886248,0.24298626550798028,0.5861125825862816,0.35542168674698793,0.3380293632699234,0.3427325820094881,0.006024096385542169,0.16857142857142857,0.34262819188031896,0.3575062962517047,0.02,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.265714285714286,0.03614457831325301,0.011428571428571429,0.32945983347706037,0.0493,4.819277108433735,0.0,0.0,0.15,0.0783132530120482,6,0.10151487063333263,0.14482809702142263,0.5475173261749886,0.8524992736482793,0.0,1.0,0.09,0.25
47,0.6879111582070899,0.5291651640951182,0.6394919258853917,0.5204473197305118,0.24298626550798028,0.5851006745095727,0.3902439024390244,0.3393204700814851,0.3426966965271907,0.006097560975609756,0.18285714285714286,0.34314247759460464,0.3578920105374189,0.02,0.03048780487804878,0.03048780487804878,0.014285714285714285,0.5314285714285715,6.2942857142857145,0.042682926829268296,0.005714285714285714,0.33037113284814285,0.049300000000000004,4.7560975609756095,0.0,0.0,0.15,0.07926829268292683,5,0.10315015342302311,0.14410395653631553,0.550852693937203,0.8354492881753136,0.0,1.0,0.09,0.25
48,0.6876177937551751,0.5308004316916807,0.6417253862937279,0.5205668041165281,0.24298626550798028,0.5841667750412278,0.39751552795031053,0.3367241261153369,0.3464766447800418,0.006211180124223602,0.18285714285714286,0.34314247759460464,0.3578920105374189,0.02,0.0,0.0,0.0,0.54,6.337142857142857,0.043478260869565216,0.008571428571428572,0.33181390770086744,0.049300000000000004,4.39751552795031,0.0,0.0,0.15,0.08074534161490683,5,0.102634402655908,0.14338343675363394,0.539835640058459,0.8187403024118074,0.0,0.0,0.09,0.25
