agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.04762710522519003,0.43563051772120304,0.9767490384052101,0.39746429961658525,0.01919518586770315,0.0,0.0,False,False,True,63,18,False,3.61,4,4,
1,0,126,0.3556166692113528,0.2564378854273161,0.899049761226134,0.7434755746710615,0.15520348538437403,0.0,0.0,False,False,True,255,129,False,1.24,1,1,
2,2,52,0.3985970161603095,0.3509708409082424,1.0,0.5647429779543623,0.04908101627920087,0.13634029395419192,0.22209606325539055,False,False,False,-1,0,False,0.0,20,20,
3,0,35,0.12358538905470752,0.2907180405479511,0.9037171042624133,0.27960307116521055,0.19448344042234383,0.0,0.0,False,False,True,124,25,False,1.99,2,2,
4,2,78,0.37716156166230597,0.5106537691824802,0.9675635882350587,0.5129369183142396,0.4585702117956559,0.10933993053563953,0.035563274587819445,False,False,True,440,20,False,1.66,2,2,
5,0,56,0.46391758165715075,0.20344931828471902,0.6907863172876022,0.32185927433087375,0.06879954308785281,0.0,0.0,False,False,True,101,53,False,1.96,3,3,
6,0,145,0.21170652016080505,0.4208619356368691,0.9444453845374355,0.48277031425185296,0.31133959064214245,0.0,0.0,False,False,True,252,157,False,1.66,2,2,
7,0,201,0.22376297151398566,0.47833285462704955,0.8868861632215242,0.3185006173310615,0.23613898943326597,0.0,0.0,False,False,True,102,66,False,3.58,8,8,
8,0,140,0.12539225293576775,0.7151857249980332,0.7060052278627196,0.6808377940386758,0.21951999799014615,0.0,0.0,False,False,True,106,67,False,2.98,5,5,
9,1,55,0.4505990591335024,0.5839752725460876,0.5801200613355777,0.24928694304732305,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,56,21,False,3.07,5,5,
10,0,192,0.11792221056829612,0.2249840963349132,0.8548766960577899,0.7575425546359851,0.18863170481212962,0.0,0.0,False,False,True,206,145,False,1.9,2,2,
11,0,21,0.7650681549814089,0.4517089283300494,0.7393370321508992,0.5173343372747664,0.25173755720562924,0.0,0.0,False,False,True,33,14,False,2.1399999999999997,2,2,
12,0,107,0.005520497137480484,0.2124034313875062,0.9461578233184835,0.6087654471327035,0.14318290152806573,0.0,0.0,False,False,True,126,70,False,1.78,3,3,
13,3,2,0.6877177545440164,0.4640247679629066,1.0,0.6168567123519685,0.24542575349610776,0.15928940623096385,0.1863050530505388,False,False,False,-1,0,False,0.0,23,23,
14,2,74,0.6091235483277857,0.20000966085826263,0.8965294782785646,0.6255130929878853,0.20597546586578813,0.042344029082273374,0.0009459603386685909,False,False,True,268,41,False,1.42,1,1,
15,0,260,0.4714516741542416,0.10322080182272418,0.5393938259703044,0.5143051618831863,0.1459439386167517,0.0,0.0,False,False,True,304,232,False,1.6,2,2,
16,0,18,0.2907815821011053,0.5710215721433943,0.26959035868613673,0.4587225433243259,0.3042157308845615,0.0,0.0,False,False,True,41,15,False,1.54,1,1,
17,0,129,0.21759404958975986,0.6064137871173062,0.88161431995504,0.15884235242477543,0.28966519800625756,0.0,0.0,False,False,True,121,79,False,2.62,3,3,
18,0,30,0.536124861640112,0.38132645221856865,0.8651076879769223,0.63559872467037,0.10606455267600312,0.0,0.0,False,False,True,51,21,False,1.81,2,2,
19,0,43,0.220054051369668,0.43192066639084453,0.6655047329743627,0.3541197234018507,0.08795309152480822,0.0,0.0,False,False,True,97,42,False,1.66,1,1,
20,0,42,0.4488479484791337,0.6189854517517546,0.9031668229594839,0.5869436895701279,0.004079218939620518,0.0,0.0,False,False,True,99,30,False,2.02,1,1,
21,0,1,0.33491607015120156,0.3196257042251281,0.9398157441973951,0.533718679596491,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,0,117,0.2512138382317805,0.3138505917051241,0.2955734703722641,0.4349112296042651,0.205375661968092,0.0,0.0,False,False,True,72,53,False,2.11,1,1,
23,3,0,0.7841723317269043,0.1835937561773062,1.0,0.5356966190071597,0.020546892166082992,0.12542834358987648,0.018312567202612734,False,False,False,-1,0,False,0.0,9,9,
24,0,112,0.10552818687251947,0.29386277014206375,0.8164423521494429,0.5523311831473321,0.23761478565420097,0.0,0.0,False,False,True,174,76,False,1.45,0,0,
25,1,20,0.5202600740926748,0.43841528253752127,0.5186463265011643,0.5705589897359964,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,45,14,False,1.93,3,3,
26,0,2,0.3714907558625592,0.20505054081160837,1.0,0.5473451326143519,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,4,1,0.8490131078312046,0.6513389215214054,1.0,0.5922272411615469,0.1452231731953347,0.20083920768005542,0.2878473208654688,False,False,False,-1,0,False,0.0,11,11,
28,0,32,0.6970849696604218,0.1523388883442752,0.985496720774737,0.7478716719098859,0.04865322133869104,0.0,0.0,False,False,True,104,19,False,1.78,2,2,
