t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.002857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.0,0.2,0.25,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.0,0.2,0.25,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.0,0.2,0.25,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.0,0.2,0.25,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.25,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.06857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.2,0.25,0.25
26,0.5781503551460732,0.517486909814033,0.5781503551460732,0.517486909814033,0.2565277964191035,0.5464244804047048,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11042032880658444,0.14410395653631553,0.831045491885556,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25,0.25
27,0.586698211865781,0.5179245769910511,0.586698211865781,0.5179245769910511,0.2565277964191035,0.5471968199637348,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282632098656385,0.14338343675363394,0.8687102963335593,0.8337477621301497,0.0,0.9473684210526315,0.0,0.0,0.2,0.25,0.25
28,0.5959169243831008,0.5189433627249663,0.5959169243831008,0.5189433627249663,0.2565277964191035,0.5473557039102489,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11332133696816583,0.14266651956986576,0.8941932332640308,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6048025469722311,0.5198402811616053,0.6048025469722311,0.5198402811616053,0.2565277964191035,0.54748029388841,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.09428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11309602312262858,0.14195318697201642,0.9077379400273217,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25,0.25
30,0.6136308025118951,0.5209523086309209,0.6136308025118951,0.5209523086309209,0.2565277964191035,0.5476678746469267,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11638654443558687,0.14202452023180137,0.9610117526553466,0.8023654963635712,0.0,0.92,0.0,0.0,0.2,0.25,0.25
31,0.6235325978580605,0.5214275485875663,0.6235325978580605,0.5214275485875663,0.2565277964191035,0.5481493073887351,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.12,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12043232885269466,0.14131439763064235,1.0275058033165254,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.633358322885899,0.5211412924142761,0.633358322885899,0.5211412924142761,0.2565277964191035,0.5486301429554523,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.12857142857142856,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12335017166745116,0.14124342103715634,1.081241401535909,0.7847167237347998,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
33,0.6416504760730727,0.5218176972464975,0.6416504760730727,0.5218176972464975,0.2565277964191035,0.5492140791077728,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.15714285714285714,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1267590779584478,0.14231345591515884,1.1367594306480482,0.8092424537612181,0.0,0.9259259259259259,0.0,0.0,0.2,0.25,0.25
34,0.6503016697553029,0.5229354391723299,0.6505560565050046,0.5228960359662476,0.2565277964191035,0.5498181775840597,0.8653295128939829,0.3851247571878125,0.35620258572730534,0.054441260744985676,0.8628571428571429,0.38621030975293713,0.3564754609918846,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.002857142857142857,0.1742857142857143,0.0028653295128939827,0.002857142857142857,0.03606257570815236,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13078185471151269,0.1450475298286554,1.1883099563208013,0.8735497959220491,0.0,0.9615384615384616,0.0,0.0,0.2,0.25,0.25
35,0.6593030045762912,0.5247067122717971,0.6595316732265045,0.5246510584554963,0.2565277964191035,0.5499979085641665,0.9140401146131805,0.38569782309039136,0.3568707529976893,0.05730659025787966,0.9114285714285715,0.3867817383243657,0.35714171921292454,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.21142857142857144,0.0028653295128939827,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13347023186652654,0.14432229217951215,1.2359723286229567,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.6685529131249487,0.5251092756769267,0.6687551534650228,0.5250326709730593,0.2565277964191035,0.5502013227816024,0.8939828080229226,0.3866731589187042,0.35790227162233107,0.05730659025787966,0.8914285714285715,0.38775428747888335,0.358170290641496,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.2257142857142857,0.0028653295128939827,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1360199712190599,0.14360068071861457,1.3055385963362118,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.25,0.25
37,0.6755699360590436,0.5246423198844393,0.6757521277621632,0.5245574888236951,0.2565277964191035,0.5503631732460071,0.8796561604584527,0.3870169984602515,0.35858995070542565,0.05730659025787966,0.8771428571428571,0.3880971446217406,0.35885600492721026,0.05714285714285714,0.054285714285714284,0.06285714285714286,0.002857142857142857,0.25142857142857145,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.13659559277369673,0.1428826773150215,1.3422849672666306,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.25,0.25
38,0.6845708575295557,0.5252145935833219,0.6847273323141881,0.5251098717239846,0.2565277964191035,0.5506311929673963,0.9054441260744985,0.38827554449719814,0.3595784893873741,0.06017191977077364,0.9028571428571428,0.3893520948128673,0.35984171921292457,0.06,0.07428571428571429,0.08,0.002857142857142857,0.2857142857142857,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1405976148098283,0.14410395653631553,1.395439267921298,0.8507630225817854,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
39,0.6906583589606283,0.5262090987928327,0.6907974408840293,0.52608972775503,0.2565277964191035,0.5507693622923036,0.9025787965616046,0.3888093682083901,0.36050371642298407,0.06017191977077364,0.9,0.38988439331345587,0.36076430274271853,0.06,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.3057142857142857,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.14305542656279463,0.14352790278041283,1.4589590539914432,0.8371855392418075,0.0,0.96875,0.0,0.0,0.2,0.25,0.25
40,0.7007040896092901,0.5268087577768373,0.7008144694451233,0.5267011114500249,0.2565277964191035,0.5509266483059773,0.8825214899713467,0.3894959872938918,0.36196503447456,0.06303724928366762,0.88,0.3905690506301418,0.3622214455998614,0.06285714285714286,0.07142857142857142,0.08,0.002857142857142857,0.3171428571428571,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.1461345320471174,0.14281026326651078,1.5097798729116143,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7104411379008126,0.5270598905871063,0.71052369759867,0.5269908328619162,0.2565277964191035,0.5512573155314655,0.8939828080229226,0.3904752994370731,0.36323466809006405,0.0659025787965616,0.8914285714285715,0.39154556473862834,0.3634874516907497,0.06571428571428571,0.07428571428571429,0.09428571428571429,0.002857142857142857,0.3485714285714286,0.0057306590257879654,0.0,0.03611712111188367,0.1319663491490371,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,0,0.150460931057097,0.14345548873190211,1.5738699897390964,0.8354492881753136,0.0,0.9696969696969697,0.0,0.0,0.2,0.25,0.25
42,0.7214771832267125,0.5281123695528961,0.7202371061535228,0.5278344476355328,0.2565277964191035,0.5517013653094728,0.8764367816091954,0.3909950706430596,0.3633534219101461,0.06609195402298851,0.8714285714285714,0.39177752663104926,0.36419920378629794,0.06571428571428571,0.06,0.06857142857142857,0.005714285714285714,0.35428571428571426,0.0028735632183908046,0.002857142857142857,0.036187824484936515,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.1515080549732401,0.14338343675363394,1.610964018515743,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
43,0.7281636331084229,0.5290558556750422,0.7268853477501949,0.5287403198482232,0.2565277964191035,0.5522411551875231,0.9022988505747126,0.3912824269648987,0.36404307708255984,0.06609195402298851,0.8971428571428571,0.39206324091676364,0.3648849180720122,0.06571428571428571,0.06857142857142857,0.07714285714285714,0.005714285714285714,0.4142857142857143,0.008620689655172414,0.0,0.036187824484936515,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.15260762868955466,0.1427382112882426,1.6558875952882854,0.8187403024118074,0.0,0.9629629629629629,0.0,0.0,0.2,0.25,0.25
44,0.7350519448945604,0.5299358250126622,0.7337342977546973,0.5297171259600422,0.2565277964191035,0.5527182110479032,0.8764367816091954,0.3920870246660481,0.3648189391515254,0.06609195402298851,0.8714285714285714,0.39286324091676356,0.3656563466434407,0.06571428571428571,0.06571428571428571,0.09428571428571429,0.005714285714285714,0.46,0.011494252873563218,0.0,0.036187824484936515,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.1553863062603926,0.14202452023180137,1.7170555576682338,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.741894665777218,0.5314724903516368,0.7405379173751682,0.5312463345620727,0.2565277964191035,0.5534372166441548,0.8448275862068966,0.3931226327354218,0.3663144539695031,0.06896551724137931,0.84,0.3938929312257408,0.3671433156624586,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.005714285714285714,0.5228571428571429,0.011494252873563218,0.0,0.036187824484936515,0.1319663491490371,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,0,0.1600819585630003,0.1422406779769571,1.8141430179434406,0.8074707689994897,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
46,0.7517293261689643,0.5312963256722304,0.7496504282799107,0.5308421993647197,0.2565277964191035,0.5539791484702086,0.8530259365994236,0.3927562424145075,0.36649571959322647,0.069164265129683,0.8457142857142858,0.3938929312257408,0.3675290299481729,0.06857142857142857,0.054285714285714284,0.06571428571428571,0.008571428571428572,0.5428571428571428,0.008645533141210375,0.002857142857142857,0.0362984866116939,0.1319663491490371,11.40057636887608,0.0,0.0,0.15,0.08069164265129683,0,0.159879980909471,0.14152947458707232,1.8435744432988577,0.7913213536194998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
47,0.7597223633121252,0.531663977227853,0.7575749536761303,0.5312531363228209,0.2565277964191035,0.5544646850120621,0.8213256484149856,0.3933326112905883,0.3671873622445232,0.069164265129683,0.8142857142857143,0.39446435979716943,0.36821474423388717,0.06857142857142857,0.06571428571428571,0.08571428571428572,0.008571428571428572,0.5742857142857143,0.011527377521613832,0.0,0.036324817457399704,0.1319663491490371,11.40057636887608,0.0,0.0,0.15,0.08069164265129683,0,0.1607432298784878,0.14082182721413697,1.8924172401471657,0.7754949265471098,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7686262768451576,0.5320191364399972,0.7664025479503084,0.5315725919047918,0.2565277964191035,0.5549834918058798,0.8414985590778098,0.39408189082949313,0.36834313772038,0.069164265129683,0.8342857142857143,0.39520721694002664,0.36936061306280804,0.06857142857142857,0.11428571428571428,0.14,0.008571428571428572,0.6028571428571429,0.01440922190201729,0.0,0.036324817457399704,0.1319663491490371,11.40057636887608,0.0,0.0,0.15,0.08069164265129683,0,0.16296623015766679,0.1427382112882426,1.9945688953442229,0.8187403024118074,0.0,0.9795918367346939,0.0,0.0,0.2,0.25,0.25
