t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5727040760881748,0.5005153464323547,0.5698508064890171,0.5011016379196376,0.2462483218342688,0.49660179630197737,0.6092307692307692,0.34697647282732236,0.37480892468496396,0.04923076923076923,0.5657142857142857,0.34452816095192806,0.3710008422210096,0.045714285714285714,0.08615384615384615,0.09538461538461539,0.09428571428571429,0.07142857142857142,3.02,0.07384615384615385,0.008571428571428572,0.19249318495643566,0.05780000000000001,10.744615384615384,0.0,0.0,0.15,0.08,0,0.12450817755642649,0.14338343675363394,1.4088250429128053,0.8337477621301497,0.0,1.0,0.32,0.25
27,0.5771122328198998,0.5022544536439286,0.5741954073282668,0.5018326944076424,0.2462483218342688,0.4960640936725009,0.525,0.34769567414229574,0.37616507473086186,0.046875,0.48,0.34509749053390365,0.3716387455911736,0.045714285714285714,0.09375,0.103125,0.1,0.08571428571428572,3.3085714285714287,0.08125,0.014285714285714285,0.19372215409073085,0.057800000000000004,10.46875,0.0,0.0,0.15,0.078125,0,0.12636865565127287,0.14266651956986576,1.4806485420545492,0.8170728068875467,0.0,1.0,0.32,0.25
28,0.5883338429878767,0.5023654834042421,0.5822292893543226,0.5017931462629607,0.2462483218342688,0.4958241324482892,0.5527156549520766,0.3494727112679938,0.37779389797242663,0.054313099041533544,0.4942857142857143,0.3461260619624751,0.372562208260667,0.05142857142857143,0.09904153354632587,0.10862619808306709,0.10571428571428572,0.10571428571428572,3.597142857142857,0.0926517571884984,0.02,0.19571584119383734,0.05780000000000001,10.063897763578275,0.0,0.0,0.15,0.08306709265175719,1,0.1303082409444451,0.14202452023180137,1.5567498569277436,0.8023654963635712,0.0,0.972972972972973,0.32,0.25
29,0.5961819756857148,0.5026178632233236,0.5875909788289841,0.5016038531886363,0.2462483218342688,0.4959798409548892,0.5469255663430421,0.3493325247452075,0.3772023668457535,0.05501618122977346,0.4828571428571429,0.34693221747329467,0.3732050654035241,0.054285714285714284,0.10679611650485436,0.11650485436893204,0.10285714285714286,0.11714285714285715,3.8114285714285714,0.0970873786407767,0.011428571428571429,0.196765554197493,0.05780000000000002,9.954692556634305,0.0,0.0,0.15,0.07766990291262135,0,0.13320719991572158,0.14131439763064235,1.6284720026463317,0.7863181864362998,0.0,1.0,0.32,0.25
30,0.6018141477999741,0.5030058481489118,0.5921018531100949,0.5011997544191574,0.2462483218342688,0.4962582818698508,0.4867549668874172,0.3488915274169014,0.3767063702603225,0.056291390728476824,0.42,0.34761793175900896,0.37371935111780985,0.05714285714285714,0.06291390728476821,0.0695364238410596,0.06,0.13714285714285715,4.1,0.11258278145695365,0.02,0.1979728636007237,0.05780000000000001,9.682119205298013,0.0,0.0,0.15,0.07947019867549669,1,0.13322484088537956,0.14060782564248914,1.6559025625934047,0.7705918227075738,0.0,1.0,0.32,0.25
31,0.6067019692273997,0.5026879264033891,0.595861312730151,0.5010824377605104,0.2462483218342688,0.4968379737068898,0.4916387959866221,0.35009448847077024,0.37826294101374686,0.056856187290969896,0.42,0.34790364604472324,0.37419077968923836,0.05714285714285714,0.10033444816053512,0.11371237458193979,0.1,0.1457142857142857,4.328571428571428,0.10367892976588629,0.008571428571428572,0.19855575953375015,0.05780000000000001,9.612040133779264,0.0,0.0,0.15,0.0802675585284281,1,0.1335008595380955,0.14060782564248914,1.7227845113415368,0.7705918227075738,0.0,0.9714285714285714,0.32,0.25
32,0.6121347525018032,0.5023813363502999,0.5986985539585188,0.5006154189163686,0.2462483218342688,0.4977141392689627,0.43197278911564624,0.35285461119117845,0.37652571540880003,0.05782312925170068,0.3628571428571429,0.34865734437023355,0.3748764939749526,0.05714285714285714,0.1054421768707483,0.12585034013605442,0.10857142857142857,0.16,4.577142857142857,0.11904761904761904,0.014285714285714285,0.19890532229482727,0.05780000000000002,9.517006802721088,0.0,0.0,0.15,0.08163265306122448,1,0.13494749809754789,0.14053720393197056,1.7969002496861348,0.7690223892601038,0.0,0.9736842105263158,0.32,0.25
33,0.6228609427551202,0.5019897225786915,0.6020758480566841,0.500568755678248,0.2462483218342688,0.49836412165667604,0.397887323943662,0.3533716387841925,0.37893016190471024,0.05985915492957746,0.32285714285714284,0.34865734437023355,0.37511694442814036,0.05714285714285714,0.06690140845070422,0.07746478873239436,0.07142857142857142,0.18857142857142858,4.7628571428571425,0.10211267605633803,0.02857142857142857,0.20165406272492098,0.05780000000000002,8.894366197183098,0.0,0.0,0.15,0.08098591549295775,0,0.134586903464203,0.1398345179123107,1.8323908161209836,0.7536419414749017,0.0,1.0,0.32,0.25
34,0.6296329561274552,0.5028687273154597,0.6063419774927437,0.5007886687321306,0.2462483218342688,0.4989472127845628,0.3860294117647059,0.3556522226164816,0.37493697279638627,0.0625,0.3,0.34934305865594784,0.3756312301424261,0.05714285714285714,0.09558823529411764,0.11397058823529412,0.10571428571428572,0.22285714285714286,4.985714285714286,0.09558823529411764,0.03428571428571429,0.20427954755264818,0.05780000000000001,8.213235294117647,0.0,0.0,0.15,0.08455882352941177,0,0.1366123322251838,0.1398345179123107,1.9014572855128498,0.7536419414749017,0.0,0.9459459459459459,0.32,0.25
35,0.6364096725988873,0.5030009961979097,0.6106866998387095,0.5009301111162852,0.2462483218342688,0.49949125804886574,0.4419475655430712,0.35557989343869706,0.3764927777734259,0.0599250936329588,0.33714285714285713,0.3498976995373383,0.37644551585671177,0.05714285714285714,0.11235955056179775,0.12359550561797752,0.10857142857142857,0.23714285714285716,5.231428571428571,0.10112359550561797,0.014285714285714285,0.20702426849035238,0.057800000000000004,7.925093632958801,0.0,0.0,0.15,0.07865168539325842,0,0.13812869984977214,0.13913534532274913,1.971999568374021,0.7385691026454037,0.0,1.0,0.32,0.25
36,0.6413190507644261,0.5011556914715968,0.6143474310357312,0.5002026782185063,0.2462483218342688,0.5001501475157576,0.37547892720306514,0.35610838299419867,0.3780279403237317,0.06130268199233716,0.28,0.350011985251624,0.3771312301424261,0.05714285714285714,0.09578544061302682,0.09578544061302682,0.08,0.2542857142857143,5.362857142857143,0.10344827586206896,0.017142857142857144,0.20851656082081796,0.0578,7.57088122605364,0.0,0.0,0.15,0.08045977011494253,0,0.13858091349338042,0.13843966859613538,2.0125595770065403,0.7237977205924956,0.0,0.9285714285714286,0.32,0.25
37,0.6497023270104941,0.5002395823933561,0.6177437737578739,0.5001178034492497,0.2462483218342688,0.5009282269281429,0.403921568627451,0.3561854359844197,0.3798162858155918,0.06274509803921569,0.29428571428571426,0.3502405566801955,0.37789342996526193,0.05714285714285714,0.08627450980392157,0.09411764705882353,0.08,0.2714285714285714,5.5685714285714285,0.10196078431372549,0.017142857142857144,0.2099297952855731,0.057800000000000004,7.333333333333333,0.0,0.0,0.15,0.08235294117647059,0,0.13911615178305636,0.1377474702531547,2.05230838546641,0.7093217661806457,0.0,1.0,0.32,0.25
38,0.6560978616384796,0.4993084447417632,0.621634367426727,0.5001378149606911,0.2462483218342688,0.5016661460373489,0.3911290322580645,0.35546707713624925,0.3829335327174692,0.06854838709677419,0.27714285714285714,0.3505262709659097,0.37810771567954765,0.06,0.04838709677419355,0.06048387096774194,0.054285714285714284,0.2914285714285714,5.671428571428572,0.0846774193548387,0.02,0.21192619083240669,0.0578,7.040322580645161,0.0,0.0,0.15,0.07661290322580645,0,0.13999171388128392,0.13705873290188894,2.065547932042796,0.6951353308570327,0.0,1.0,0.32,0.25
39,0.6659031014574037,0.4993781423619968,0.6274517277494056,0.5004443866631719,0.2462483218342688,0.5025075363992432,0.38524590163934425,0.3577718606897775,0.3842365885139116,0.06967213114754098,0.26857142857142857,0.35058341382305264,0.3781505728224048,0.06,0.0778688524590164,0.0942622950819672,0.07142857142857142,0.3028571428571429,5.797142857142857,0.10655737704918032,0.011428571428571429,0.21279456157560625,0.0578,6.918032786885246,0.0,0.0,0.15,0.08196721311475409,0,0.1401766131690204,0.13644196860383045,2.0956655448305113,0.6826228949016064,0.0,0.96,0.32,0.25
40,0.6724895125762518,0.49986293041443186,0.630617868915645,0.5012462819578198,0.2462483218342688,0.5031089947247919,0.375,0.3585961345919305,0.384444674869294,0.07083333333333333,0.2571428571428571,0.3508691281087669,0.3785142343970415,0.06,0.09166666666666666,0.10833333333333334,0.07714285714285714,0.3142857142857143,5.911428571428571,0.1,0.011428571428571429,0.21390061110768013,0.05779999999999999,6.775,0.0,0.0,0.15,0.08333333333333333,0,0.1415195470185045,0.13664962984591653,2.1308950910767583,0.6869662720804445,0.0,0.9629629629629629,0.32,0.25
41,0.675358504679417,0.4996982976852839,0.6329679082265067,0.5011334566748552,0.2462483218342688,0.5036971191959536,0.3403361344537815,0.35699615918875816,0.3851340376147167,0.07142857142857142,0.23142857142857143,0.35098341382305265,0.3785999486827557,0.06,0.07563025210084033,0.10084033613445378,0.07142857142857142,0.32,5.968571428571429,0.1092436974789916,0.005714285714285714,0.21440819119567406,0.0578,6.6722689075630255,0.0,0.0,0.15,0.07983193277310924,0,0.14161166356912624,0.13596638169668693,2.1597057606837944,0.6732269466388356,0.0,1.0,0.32,0.25
42,0.6799892817709275,0.4998096914607783,0.6359856514648636,0.501745017756861,0.2462483218342688,0.5041920846262697,0.3347457627118644,0.3585826288136471,0.3865587574776915,0.07203389830508475,0.2257142857142857,0.35132627096590974,0.37885709153989855,0.06,0.09322033898305085,0.1059322033898305,0.07142857142857142,0.32571428571428573,6.085714285714285,0.11440677966101695,0.005714285714285714,0.215806007548087,0.0578,6.4576271186440675,0.0,0.0,0.15,0.08050847457627118,0,0.14290346239413776,0.13795617501907034,2.18794021689869,0.7137537837100723,0.0,0.96,0.32,0.25
43,0.6909738868804556,0.5004208409438559,0.6402945753972805,0.5017172044328219,0.2462483218342688,0.5048222076704527,0.3826086956521739,0.36114369121720247,0.39016626176883035,0.07391304347826087,0.25142857142857145,0.3519548423944812,0.37932852011132717,0.06,0.09565217391304348,0.11304347826086956,0.09142857142857143,0.34285714285714286,6.211428571428572,0.11304347826086956,0.017142857142857144,0.2177330999814734,0.057800000000000004,5.939130434782609,0.0,0.0,0.15,0.08260869565217391,0,0.14403616051978937,0.14145742260880415,2.2356099839892876,0.7896198275743359,0.0,0.9375,0.32,0.25
44,0.6920319989289788,0.5004437029031685,0.6413685451243087,0.5013150031650329,0.2462483218342688,0.5053288726740629,0.3111111111111111,0.3643133816920468,0.39507176269191924,0.07555555555555556,0.2,0.35202910330889087,0.37954280582561295,0.06,0.08,0.09777777777777778,0.07142857142857142,0.35714285714285715,6.277142857142858,0.09333333333333334,0.014285714285714285,0.21952622968041077,0.0578,5.804444444444444,0.0,0.0,0.15,0.08,0,0.14405883686004756,0.14266651956986576,2.2623263557380735,0.8170728068875467,0.0,0.96,0.32,0.25
45,0.6973836176180072,0.49969595003396,0.6447770187815196,0.5014687365118355,0.2462483218342688,0.5058140374050977,0.32432432432432434,0.3667241005748373,0.3966532415415785,0.07657657657657657,0.2057142857142857,0.35208624616603373,0.3795856629684701,0.06,0.06756756756756757,0.07657657657657657,0.054285714285714284,0.3657142857142857,6.337142857142857,0.0945945945945946,0.008571428571428572,0.22002568483809617,0.057800000000000004,5.711711711711712,0.0,0.0,0.15,0.08108108108108109,0,0.14408125696146162,0.14231345591515884,2.271365542909026,0.8092424537612181,0.0,0.9473684210526315,0.32,0.25
46,0.7035849776394796,0.501676956999183,0.6472350003659492,0.5025067580693576,0.2462483218342688,0.5062067204990768,0.365296803652968,0.36877552280474396,0.3958221655015517,0.0776255707762557,0.22857142857142856,0.35208624616603373,0.3795856629684701,0.06,0.045662100456621,0.0547945205479452,0.037142857142857144,0.3742857142857143,6.405714285714286,0.091324200913242,0.008571428571428572,0.22036876781629855,0.057800000000000004,5.6255707762557075,0.0,0.0,0.15,0.0821917808219178,0,0.14364642210522574,0.14160188863558304,2.2630810891937028,0.7930576046859937,0.0,1.0,0.32,0.25
47,0.7067075162577307,0.5011781389797678,0.649157942872213,0.5025175194704272,0.2462483218342688,0.5068299362969316,0.3472222222222222,0.37235945396745246,0.39705010443008093,0.08333333333333333,0.21428571428571427,0.35248624616603375,0.37988566296847004,0.06285714285714286,0.07407407407407407,0.08796296296296297,0.05714285714285714,0.38285714285714284,6.445714285714286,0.1111111111111111,0.008571428571428572,0.22111863716022484,0.0578,5.527777777777778,0.0,0.0,0.15,0.08333333333333333,0,0.14381276427684245,0.14417637058482624,2.2749623245526855,0.8524992736482793,0.0,0.95,0.32,0.25
