agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,715,0.38271476590070386,0.26437615615109633,0.742618532515493,0.38201876191421136,0.40275737936445194,0.0,0.0,False,False,True,268,200,False,2.92,5,5,
1,0,24,0.7977864269699674,0.1894205736233,0.9181257746785844,0.7583890605794916,0.3701847848736801,0.0,0.0,False,False,True,88,12,False,2.5,3,3,
2,0,40,0.1758695714241315,0.36699275702214806,0.998318491601899,0.43416257938639957,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,38,0.28490192412436494,0.05315414225695707,0.9368219889619273,0.4187419979650112,0.1901504613147388,0.0,0.0,False,False,True,124,23,False,1.6,1,1,
4,0,42,0.4237197096240171,0.8292865365863507,0.9492588611071662,0.3203171118637555,0.01551710058830827,0.0,0.0,False,False,True,206,24,False,2.56,3,3,
5,0,71,0.2320190254555187,0.22944438828153907,0.8927145345136613,0.5156183415824971,0.4315647919761231,0.0,0.0,False,False,True,315,49,False,2.02,3,3,
6,155,240,1.0,1.0,1.0,0.47070659928517006,0.23055631678888078,0.669993298444854,0.8064065292477832,False,False,False,-1,0,False,0.0,23,23,
7,0,53,0.2373623286789245,0.5603296979563336,0.5736105424091998,0.5822449971708819,0.12914351213309347,0.0,0.0,False,False,True,66,28,False,3.13,3,3,
8,0,40,0.3524742481156981,0.3344714943166286,0.976481764498993,0.5711191907786853,0.0593589567913428,0.0,0.0,False,False,True,92,24,False,2.2,3,3,
9,0,31,0.3630883432782097,0.2247396729513529,0.9413798982602253,0.3643081967215572,0.37486796544728224,0.0,0.0,False,False,True,109,22,False,2.11,3,3,
10,1,57,0.18067127293383245,0.13832211622513485,0.8488439617066457,0.47864075845431264,0.45252128383251833,0.044149212463804356,0.007230402413742983,False,False,True,236,29,False,1.78,2,2,
11,0,5,0.31459253734684045,0.38767233342205265,1.0,0.4077532347395153,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
12,0,72,0.5587077427534543,0.12435164819452868,0.9541995491709677,0.170241543892886,0.08218966704861483,0.0,0.0,False,False,True,141,41,False,1.8399999999999999,3,3,
13,0,46,0.16590315484558293,0.2922672358364884,0.9913548618005416,0.33630298398236064,0.147774830630273,0.0,0.0,False,False,True,101,28,False,2.29,0,0,
14,0,69,0.34453624618185674,0.03483632817761901,0.8567554961832814,0.6664820994560842,0.33343401398747213,0.0,0.0,False,False,True,156,49,False,1.8399999999999999,2,2,
15,0,37,0.055101638310981055,0.4765274279632265,0.7341770240745044,0.35513625223918677,0.1882676477849623,0.0,0.0,False,False,True,70,21,False,1.93,2,2,
16,0,31,0.2889520354049321,0.37788055232739415,0.970906019997812,0.4193824904777945,0.11965978075221681,0.0,0.0,False,False,True,145,21,False,1.54,0,0,
17,0,66,0.3296017051626869,0.4380986675512385,0.9798011818695168,0.5463679531714096,0.21047857907130596,0.0,0.0,False,False,True,170,79,False,1.81,3,3,
18,1,30,0.47713435557487277,0.6530068151868546,0.952536420398724,0.5509315042803542,0.04974711975979014,0.01854880476229905,0.00021941866267632623,False,False,True,84,18,False,1.96,2,2,
19,0,4,0.271554244989667,0.24939656943617391,1.0,0.5195213216880648,0.23647735752498938,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,3,2,0.508621577003141,0.5206064288406855,1.0,0.5402628887678979,0.23562594124432476,0.23724242486181926,0.8572452852035196,False,False,False,-1,0,False,0.0,17,17,
