agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,207,0.40109510879983057,0.36348329800571877,0.780263704343277,0.039742650941389214,0.1777870192803349,0.0,0.0,False,False,True,141,117,False,2.59,4,4,
1,0,54,0.06395099082261273,0.3352769098332201,0.8214936473413637,0.6338576608073685,0.13260520660563166,0.0,0.0,False,False,True,139,33,False,2.05,2,2,
2,0,127,0.144903011934331,0.5484868207767062,0.9226963584072738,0.3957841722023553,0.10399765422614758,0.0,0.0,False,False,True,140,90,False,2.2,3,3,
3,725,126,1.0,1.0,0.974142199821906,0.5977973145797126,0.6728532439086237,1.99,92.59145732600018,True,False,False,-1,0,False,0.0,3,3,
4,1,32,0.7536189110026189,0.22290620879835185,0.7844244596709632,0.6114259674718769,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,104,24,False,1.45,0,0,
5,0,17,0.1807303863866411,0.20087389457972768,1.0,0.6391423656897849,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,25,0.2519763609658473,0.1332719932460544,1.0,0.5733409195361402,0.3953811731848081,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,11,11,
7,0,132,0.12146690685085731,0.2791475016944577,0.9415115877854648,0.6141627030723545,0.3899358487810039,0.0,0.0,False,False,True,96,57,False,3.07,5,5,
8,0,197,0.4147900152562302,0.6678001498155446,0.6464219767617668,0.39140323528583154,0.3587573197324173,0.0,0.0,False,False,True,156,104,False,2.59,4,4,
9,0,23,0.10720846591149179,0.2049709272861587,1.0,0.3877735035081999,0.3422813499395642,0.0,0.0,False,False,True,123,12,False,2.59,4,4,
10,688,748,1.0,1.0,1.0,0.4819452753875441,0.6136479659072455,2.0,80.83536743673417,True,False,False,-1,0,False,0.0,33,33,
11,0,1,0.17618102088830193,0.4583474492414994,0.9630673384286291,0.5506270639712385,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,2,30,0.492179497360831,0.6488229129573291,0.9745967963552237,0.5317324682585967,0.01200718378013333,0.07536809647024127,0.009216794578259349,False,False,False,-1,0,False,0.0,19,19,
13,1,83,0.4217491287646753,0.5000286728064964,0.8514870688430715,0.4108866863029933,0.3923207177412156,0.03934176303206054,0.004543203705541535,False,False,False,-1,36,True,1.6,20,20,
14,0,42,0.14945206358368787,0.13865082684262828,0.22540606540609173,0.9030681884057381,0.03497848225675802,0.0,0.0,False,False,True,55,40,False,2.86,5,5,
15,0,32,0.2468404469287524,0.19579178812500875,0.9339856030674384,0.5645905368268432,0.29997232905872767,0.0,0.0,False,False,True,87,30,False,2.17,4,4,
16,0,111,0.384782469633186,0.5128312102752542,0.8418500797676934,0.5676975767306608,0.33437983086755946,0.0,0.0,False,False,True,141,116,False,1.63,2,2,
17,0,132,0.5304057183623695,0.4517565447614279,0.669259767804094,0.5826382840032778,0.2554404230388973,0.0,0.0,False,False,True,138,90,False,2.2,1,1,
18,0,25,0.03903772573163046,0.20529207132466398,0.9897780296395052,0.5751019697191282,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
