agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.40109510879983057,0.36348329800571877,0.9408111213136315,0.46401391288068516,0.1777870192803349,0.0,0.0,False,False,True,89,25,False,2.98,7,7,
1,1,57,0.04395099082261272,0.3202769098332201,0.9884598979186121,0.5082015896289784,0.13260520660563166,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,51,51,
2,0,608,0.144903011934331,0.5484868207767062,1.0,0.5789654108947515,0.10399765422614758,0.0,0.0,False,False,False,-1,366,True,2.32,44,44,
3,1,37,0.1854541857231509,0.5187940136472703,0.9970063544957026,0.3940745864028529,0.6728532439086237,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,25,25,
4,2,71,0.6536189110026188,0.1479062087983518,1.0,0.53470949051443,0.24450358271961697,0.1999647495050025,0.5435280155874382,False,False,False,-1,3,False,0.0,16,16,
5,0,2,0.1807303863866411,0.20087389457972768,0.98467316861599,0.42497174874296456,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,1,0,0.21197636096584732,0.1032719932460544,1.0,0.5050913087840787,0.3953811731848081,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,16,16,
7,0,694,0.12146690685085731,0.2791475016944577,0.13720959412319575,0.40437105502421894,0.3899358487810039,0.0,0.0,False,False,False,-1,402,True,3.28,76,76,
8,0,247,0.4147900152562302,0.6678001498155446,0.7041626039811189,0.5924591221054752,0.3587573197324173,0.0,0.0,False,False,False,-1,366,True,3.01,67,67,
9,0,252,0.10720846591149179,0.2049709272861587,0.6059168714193067,0.3608648380665073,0.3422813499395642,0.0,0.0,False,False,False,-1,373,True,2.8,60,60,
10,41,488,1.0,1.0,0.6923308934903684,0.4508848638851845,0.6136479659072455,0.2679695054227667,0.0084878673871781,True,False,False,-1,407,True,2.44,48,48,
11,1,2,0.13618102088830195,0.42834744924149937,0.8873161167975545,0.45249654007867623,0.17890881842532927,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,35,35,
12,0,83,0.43217949736083106,0.603822912957329,1.0,0.44843072870729833,0.01200718378013333,0.0,0.0,False,False,False,-1,0,False,2.02,34,34,
13,0,49,0.40174912876467533,0.4850286728064964,0.9220052478704943,0.5294645482039745,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
14,0,463,0.14945206358368787,0.13865082684262828,0.1460978957900795,0.573148928631318,0.03497848225675802,0.0,0.0,False,False,False,-1,399,True,2.8899999999999997,63,63,
15,0,253,0.2468404469287524,0.19579178812500875,0.5043413603477963,0.561693365129991,0.29997232905872767,0.0,0.0,False,False,False,-1,330,True,2.2,40,40,
16,0,355,0.384782469633186,0.5128312102752542,0.7004461064793224,0.5106776575272933,0.33437983086755946,0.0,0.0,False,False,False,-1,401,True,1.93,31,31,
17,0,385,0.5304057183623695,0.4517565447614279,0.8349560500245329,0.536426523832616,0.2554404230388973,0.0,0.0,False,False,False,-1,374,True,2.5,50,50,
18,0,0,0.03903772573163046,0.20529207132466398,0.9510064225316891,0.5130730027951274,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,1,57,0.33402279474722274,0.14060436828728917,1.0,0.5426309825172326,0.29687673866529635,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,39,39,
20,1,35,0.07350686024847464,0.06658621315479414,1.0,0.5192839432864503,0.07209771527079864,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,29,29,
21,2,3,0.3243393918073429,0.5130330416239033,0.970762817798568,0.44627103371178617,0.2393796069773468,0.13296853213309118,0.08524582485371092,False,False,False,-1,0,False,0.0,14,14,
22,3,81,0.3821217752207547,0.3113715009713786,1.0,0.4418830236497947,0.003166024234371565,0.19347728048317642,0.3103796387361684,False,False,False,-1,0,False,1.69,23,23,
23,2,98,0.4830042032010774,0.09661476626349189,0.9654054663385766,0.4475401012680727,0.18763441872136952,0.08336696212163944,0.025835206951189068,False,False,False,-1,30,True,2.59,53,53,
24,1,41,0.11581503551732873,0.37471826572357425,1.0,0.5737477662914099,0.0936794611632603,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,30,30,
25,0,555,0.05278747312157511,0.3818962672449525,0.7992861836270371,0.5378548524574502,0.08762452449842471,0.0,0.0,False,False,False,-1,411,True,1.87,29,29,
26,0,0,0.1397667217357387,0.08723748889838867,0.9874687113741156,0.41667421747547273,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,0,81,0.07385005722007296,0.18674751648273497,0.9976104133870625,0.5128238714488144,0.043024110859066794,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
28,0,227,0.03238005832507789,0.15114995558074235,0.6905656851115914,0.4709834624386042,0.23151849266410837,0.0,0.0,False,False,False,-1,205,True,1.66,22,22,
29,0,132,0.1108319300633368,0.1869342203926131,0.9090923448626592,0.41467233067664666,0.031024634088244105,0.0,0.0,False,False,False,-1,27,True,1.66,22,22,
30,0,231,0.20838293042564027,0.4252698939911555,0.5805692888763045,0.5922200591385378,0.19383512497373132,0.0,0.0,False,False,False,-1,324,True,1.3900000000000001,13,13,
31,0,394,0.309680604271526,0.10047049886125672,0.3015796435492603,0.5582082364337912,0.4215331710239108,0.0,0.0,False,False,False,-1,369,True,1.6,20,20,
32,1,6,0.0386184213080369,0.21170828556371507,0.9125472550321094,0.4991730409329096,0.1407919409793622,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,22,22,
33,0,67,0.1864721551732721,0.03770384254763364,1.0,0.4748269746141103,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
34,0,6,0.32399818151455534,0.6169159956011918,0.9950579763396935,0.48259267403400996,0.2656697840141658,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,3,87,0.7995713734616988,0.4035057050745793,1.0,0.454750488180262,0.17656761468464932,0.1399494464450806,0.04403730873250687,False,False,False,-1,0,False,2.02,34,34,
36,1,76,0.1300016919248131,0.15533024134683843,0.9999137274549673,0.41572319746594516,0.15471443451341838,0.024193162945350816,0.0006401644486654318,False,False,False,-1,6,True,0.0,16,16,
37,0,0,0.2184767952674649,0.5567358108787529,0.9023745071757743,0.4762231658302309,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,0,22,0.3230290478065622,0.607079784832609,0.6364244230898363,0.22147031647581122,0.0939279160959029,0.0,0.0,False,False,True,94,13,False,1.69,2,2,
