t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43908184710503595,0.495196721795038,0.43908184710503595,0.495196721795038,0.23726716252825136,0.49831420480558175,0.8542857142857143,0.350829931980581,0.339111908300311,0.025714285714285714,0.8542857142857143,0.350829931980581,0.339111908300311,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06488349143370487,0.0,0.4254890631133349,0.0,0.0,1.0,0.25,0.25
11,0.44975174256483,0.4948672942262732,0.44975174256483,0.4948672942262732,0.23726716252825136,0.500163311053524,0.8742857142857143,0.35258494291504633,0.34099379240074645,0.025714285714285714,0.8742857142857143,0.35258494291504633,0.34099379240074645,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.27714285714285714,0.0,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0712784254376701,0.0,0.4912649961367824,0.0,0.0,1.0,0.25,0.25
12,0.4591437889835227,0.4947995780417532,0.4591437889835227,0.4947995780417532,0.23726716252825136,0.5018480216696434,0.9028571428571428,0.35430602352114426,0.3426743964366466,0.02857142857142857,0.9028571428571428,0.35430602352114426,0.3426743964366466,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.30857142857142855,0.0,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07815501872299964,0.0,0.555725410499761,0.0,0.0,0.9615384615384616,0.25,0.25
13,0.4666061343648292,0.4950812950846578,0.4666061343648292,0.4950812950846578,0.23726716252825136,0.5031731889098056,0.8971428571428571,0.3559060235211443,0.3442611457251705,0.02857142857142857,0.8971428571428571,0.3559060235211443,0.3442611457251705,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08567824362938463,0.0,0.6217537594326229,0.0,0.0,0.9629629629629629,0.25,0.25
14,0.47659885448343875,0.49417248085981963,0.47659885448343875,0.49417248085981963,0.23726716252825136,0.5043248523352135,0.9114285714285715,0.3570488806640014,0.34537543143945626,0.03142857142857143,0.9114285714285715,0.3570488806640014,0.34537543143945626,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09016399526838056,0.01405372039320025,0.677890112815399,0.07690223892602786,0.0,0.9166666666666666,0.25,0.25
15,0.4844496852215652,0.49340384488313216,0.4844496852215652,0.49340384488313216,0.23726716252825136,0.5042088214109817,0.8714285714285714,0.35882198777940205,0.3471929385608063,0.03142857142857143,0.8714285714285714,0.35882198777940205,0.3471929385608063,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5342857142857143,0.002857142857142857,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09692026016546744,0.01398345179123425,0.7586180248448053,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.49129077919914754,0.49295501354735344,0.49129077919914754,0.49295501354735344,0.23726716252825136,0.5041814489222365,0.8685714285714285,0.35940437752273735,0.3481786528465206,0.03428571428571429,0.8685714285714285,0.35940437752273735,0.3481786528465206,0.03428571428571429,0.06,0.06,0.06,0.0,0.64,0.005714285714285714,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09904266691662243,0.013913534532278076,0.8034456643479091,0.07385691026455715,0.0,1.0,0.25,0.25
17,0.5010257541902563,0.4938134303162566,0.5010257541902563,0.4938134303162566,0.23726716252825136,0.5040670815328374,0.8428571428571429,0.3611933830172086,0.3498642273619491,0.037142857142857144,0.8428571428571429,0.3611933830172086,0.3498642273619491,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.7371428571428571,0.011428571428571429,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10577742136944518,0.013843966859616686,0.8845196082038083,0.07237977205926602,0.0,1.0,0.25,0.25
18,0.5100261068809167,0.4931434126981084,0.5100261068809167,0.4931434126981084,0.23726716252825136,0.5033168239209047,0.8142857142857143,0.36269644116942273,0.35119279879052046,0.04285714285714286,0.8142857142857143,0.36269644116942273,0.35119279879052046,0.04285714285714286,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.9428571428571428,0.02,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1093192216389578,0.013774747025318602,0.9754006446111605,0.0709321766180807,0.0,1.0,0.25,0.25
19,0.5179065546783478,0.4930978900401528,0.5179065546783478,0.4930978900401528,0.23726716252825136,0.5034582155926409,0.7971428571428572,0.3638318074658774,0.35226308238719906,0.04857142857142857,0.7971428571428572,0.3638318074658774,0.35226308238719906,0.04857142857142857,0.1,0.10571428571428572,0.10571428571428572,0.0,1.1514285714285715,0.02,0.0,0.18822693316619263,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11220019981290587,0.01370587329019201,1.061606917433223,0.06951353308571907,0.0,1.0,0.25,0.25
20,0.5261713942617192,0.49373552186314024,0.5260162975219834,0.4935906361366265,0.23726716252825136,0.5035541774325761,0.7832369942196532,0.36548435836869714,0.3545163187600384,0.049132947976878616,0.7742857142857142,0.36486037889444883,0.3537202252443419,0.04857142857142857,0.10115606936416185,0.11271676300578035,0.11428571428571428,0.011428571428571429,1.3342857142857143,0.028901734104046242,0.011428571428571429,0.18832658954534917,0.0646,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,2,0.11654875603763688,0.13644196860383045,1.1546604933702727,0.6826228949016064,0.0,0.95,0.25,0.25
21,0.5334729757459139,0.49335815663637395,0.5340056719209983,0.4935053576331742,0.23726716252825136,0.503522957099229,0.7478260869565218,0.3669838126086889,0.35619393163921076,0.04927536231884058,0.7371428571428571,0.36620546944952664,0.35500725184994636,0.04857142857142857,0.11594202898550725,0.13333333333333333,0.13142857142857142,0.014285714285714285,1.5285714285714285,0.0463768115942029,0.002857142857142857,0.18845072426700948,0.06459999999999999,11.73913043478261,0.0,0.0,0.15,0.08115942028985507,2,0.12071681871228597,0.13795617501907034,1.2629958549314388,0.7137537837100723,0.0,0.9347826086956522,0.25,0.25
22,0.540564888686107,0.4931200320292048,0.5417512245774596,0.49372359762940027,0.23726716252825136,0.5033487283537722,0.7514619883040936,0.3691451576387687,0.3589203255756168,0.05263157894736842,0.7342857142857143,0.36803922550640356,0.3565501089928035,0.05142857142857143,0.12280701754385964,0.12573099415204678,0.12571428571428572,0.022857142857142857,1.7542857142857142,0.05263157894736842,0.008571428571428572,0.1885414857233023,0.0646,11.649122807017545,0.0,0.0,0.15,0.08187134502923976,1,0.12461936026118611,0.1392052625817053,1.3634502235470956,0.7400763865283538,0.0,0.9772727272727273,0.25,0.25
23,0.5469567799619328,0.4916288243619498,0.5497691226628931,0.4932210819116891,0.23726716252825136,0.5033026036835903,0.6902654867256637,0.37087462522030107,0.36268370692867014,0.05604719764011799,0.6685714285714286,0.36896400093631476,0.35790937693187225,0.054285714285714284,0.11209439528023599,0.13569321533923304,0.13428571428571429,0.03142857142857143,1.9885714285714287,0.058997050147492625,0.008571428571428572,0.1896764089328713,0.0646,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,0,0.12866254432679658,0.13941712948767593,1.470466933361868,0.7447853274558442,0.0,0.9787234042553191,0.25,0.25
24,0.5549602672047268,0.4918658608806941,0.556735199696097,0.4933159005464298,0.23726716252825136,0.5035178520921839,0.685459940652819,0.37278433551331386,0.3639233417069906,0.06231454005934718,0.66,0.3709640009363147,0.3596981690454462,0.06,0.14540059347181009,0.16913946587537093,0.1657142857142857,0.037142857142857144,2.24,0.07418397626112759,0.005714285714285714,0.19064077973405916,0.0646,11.287833827893175,0.0,0.0,0.15,0.08011869436201781,0,0.1353902316051626,0.14310211012225427,1.6067718804089164,0.8276023421987944,0.0,0.9482758620689655,0.25,0.25
25,0.5626807353552656,0.490590541083178,0.5635349817258531,0.4935150093934822,0.23726716252825136,0.5041405832643425,0.6121212121212121,0.37717214712795066,0.3660796624553817,0.06363636363636363,0.5771428571428572,0.3722782866506005,0.3610267404740176,0.06,0.11818181818181818,0.13333333333333333,0.14,0.05714285714285714,2.505714285714286,0.06363636363636363,0.02,0.1916101712599382,0.0646,10.951515151515151,0.0,0.0,0.15,0.08181818181818182,0,0.13975211446301444,0.14636082418082813,1.7146364428007381,0.9057655331200002,0.0,0.9795918367346939,0.25,0.25
26,0.5742483478931589,0.4902609199076578,0.5701333706223508,0.4942544717042672,0.23726716252825136,0.5047364720159454,0.6448598130841121,0.3779211075060798,0.3706873284651423,0.06853582554517133,0.5914285714285714,0.37343884372052116,0.3620124547597319,0.06285714285714286,0.11526479750778816,0.14018691588785046,0.1457142857142857,0.08285714285714285,2.7714285714285714,0.07165109034267912,0.025714285714285714,0.19293888953533578,0.0646,10.697819314641745,0.0,0.0,0.15,0.08099688473520249,0,0.14342928906351723,0.14628731296828124,1.8260579996590092,0.9039207967999998,0.0,0.9803921568627451,0.25,0.25
27,0.5794374880834375,0.4909330948132936,0.574787281462388,0.49481760913422507,0.23726716252825136,0.5053935910290073,0.567398119122257,0.37973387805778996,0.3726039983029105,0.07523510971786834,0.5171428571428571,0.37429598657766405,0.3630420074468864,0.06857142857142857,0.13479623824451412,0.14733542319749215,0.14,0.08857142857142856,2.9257142857142857,0.0877742946708464,0.005714285714285714,0.19396555575550578,0.06460000000000002,10.639498432601881,0.0,0.0,0.15,0.08150470219435736,0,0.1453119997610568,0.14555587640343984,1.929536839665829,0.8858423808639998,0.0,1.0,0.25,0.25
28,0.5858227929067211,0.4903107413292926,0.581139071237216,0.4947387512035198,0.23726716252825136,0.5062911083370657,0.6038338658146964,0.3824839088257959,0.3747434440612914,0.07667731629392971,0.54,0.3752674151490926,0.3637128776057778,0.06857142857142857,0.134185303514377,0.14696485623003194,0.14285714285714285,0.10571428571428572,3.1285714285714286,0.09584664536741214,0.017142857142857144,0.1945563542933979,0.0646,10.45367412140575,0.0,0.0,0.15,0.08306709265175719,0,0.14975658261939437,0.14490087495962437,2.033803245729655,0.8698972180084482,0.0,0.98,0.25,0.25
29,0.5980102283100099,0.4904419992430446,0.5887142411035593,0.49539659310700757,0.23726716252825136,0.5071821089186264,0.6131147540983607,0.38797803092428607,0.3765696515617288,0.08196721311475409,0.5342857142857143,0.3761817008633783,0.3646128776057778,0.07142857142857142,0.11475409836065574,0.13114754098360656,0.12857142857142856,0.12857142857142856,3.4685714285714284,0.08196721311475409,0.022857142857142857,0.1962868918534475,0.0646,10.163934426229508,0.0,0.0,0.15,0.08196721311475409,0,0.15291741723405217,0.14490087495962437,2.1216986093864905,0.8698972180084482,0.0,0.9777777777777777,0.25,0.25
30,0.6053118999980139,0.4895609207516049,0.5937711104674653,0.4947601812846686,0.23726716252825136,0.5078793699794293,0.5852842809364549,0.38948136586476556,0.37768387119269187,0.0802675585284281,0.5,0.37652455800623547,0.36512716332006356,0.07142857142857142,0.10367892976588629,0.12374581939799331,0.11714285714285715,0.1457142857142857,3.682857142857143,0.09364548494983277,0.017142857142857144,0.19795447461191412,0.06460000000000002,9.799331103678929,0.0,0.0,0.15,0.0802675585284281,0,0.15291055337381007,0.14417637058482624,2.196407494341618,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.6106912838270611,0.4888278909242893,0.5980725514595271,0.4943302359491309,0.23726716252825136,0.508529933038798,0.5,0.3911735903006023,0.37767550139016687,0.08163265306122448,0.42,0.377504404646927,0.3658667647231926,0.07142857142857142,0.13945578231292516,0.17346938775510204,0.14857142857142858,0.16,3.8914285714285715,0.10204081632653061,0.014285714285714285,0.19906014062776511,0.06460000000000002,9.605442176870747,0.0,0.0,0.15,0.0782312925170068,0,0.15474234327145067,0.14417637058482624,2.301050773026214,0.8524992736482793,0.0,0.9807692307692307,0.25,0.25
32,0.6183139191069632,0.48916018790364213,0.602546855369749,0.49573690806122256,0.23726716252825136,0.509132588125519,0.5813148788927336,0.3931614579045985,0.3783336650521481,0.08304498269896193,0.48,0.3777999731465677,0.3662953361517639,0.07142857142857142,0.12110726643598616,0.1522491349480969,0.13142857142857142,0.1742857142857143,4.094285714285714,0.10726643598615918,0.014285714285714285,0.2003987925720016,0.0646,9.328719723183392,0.0,0.0,0.15,0.08304498269896193,0,0.15493963226937912,0.14345548873190211,2.386458328994261,0.8354492881753136,0.0,0.9782608695652174,0.25,0.25
33,0.6238824665434012,0.4888838918288011,0.6076328779266171,0.4952875022341818,0.23726716252825136,0.50974360524695,0.5587188612099644,0.39464787114571487,0.3817927932502522,0.08540925266903915,0.44857142857142857,0.37837140171799627,0.3668978049720922,0.07142857142857142,0.10320284697508897,0.13523131672597866,0.11714285714285715,0.19714285714285715,4.311428571428571,0.11387900355871886,0.022857142857142857,0.2026067651759751,0.0646,8.875444839857652,0.0,0.0,0.15,0.08185053380782918,0,0.1546503626794608,0.1427382112882426,2.455872019557233,0.8187403024118074,0.0,1.0,0.25,0.25
34,0.6321145902900678,0.48917609132283346,0.6132940457098353,0.4946319268220694,0.23726716252825136,0.5101637151429742,0.5611510791366906,0.3961795920561019,0.3847313272997704,0.08633093525179857,0.44571428571428573,0.3785873451862888,0.3671120906863779,0.07142857142857142,0.14388489208633093,0.17985611510791366,0.15142857142857144,0.2057142857142857,4.517142857142857,0.11151079136690648,0.008571428571428572,0.20368627784164492,0.06460000000000002,8.748201438848922,0.0,0.0,0.15,0.07913669064748201,0,0.15501896872320636,0.14266651956986576,2.5581831505946595,0.8170728068875467,0.0,0.9811320754716981,0.25,0.25
35,0.6374766417109421,0.49043362456933254,0.6174421396832096,0.49483391529513737,0.23726716252825136,0.5106467560047304,0.4963768115942029,0.39646814857459256,0.38678896495626885,0.08695652173913043,0.3914285714285714,0.3785873451862888,0.36714845827914555,0.07142857142857142,0.09420289855072464,0.12681159420289856,0.10571428571428572,0.21142857142857144,4.7057142857142855,0.13043478260869565,0.005714285714285714,0.2041184667937478,0.0646,8.746376811594203,0.0,0.0,0.15,0.07971014492753623,0,0.15464387387959033,0.14195318697201642,2.612733773297052,0.8007313507497957,0.0,1.0,0.25,0.25
36,0.6485620297818219,0.4899981238439683,0.6231091256743212,0.49389386667760243,0.23726716252825136,0.5109430405159227,0.45018450184501846,0.39452530946088876,0.3861136593369257,0.08487084870848709,0.3485714285714286,0.37887305947200306,0.36736274399343133,0.07142857142857142,0.11439114391143912,0.15867158671586715,0.13142857142857142,0.2257142857142857,4.888571428571429,0.12915129151291513,0.014285714285714285,0.20476626933043668,0.06460000000000002,8.472324723247233,0.0,0.0,0.15,0.07749077490774908,0,0.15455536951019236,0.14124342103715634,2.6919076692596824,0.7847167237347998,0.0,1.0,0.25,0.25
37,0.6544547882595797,0.49168983262485605,0.6286022870054327,0.49397447496173447,0.23726716252825136,0.5111023319734377,0.4962121212121212,0.39512635944528335,0.38856363137963834,0.08712121212121213,0.3742857142857143,0.37898488143235715,0.36744996783918454,0.07142857142857142,0.10984848484848485,0.1553030303030303,0.12857142857142856,0.24571428571428572,5.054285714285714,0.11363636363636363,0.02,0.2063836022602203,0.0646,8.242424242424242,0.0,0.0,0.15,0.08333333333333333,0,0.15435345051978427,0.14053720393197056,2.7666409444459177,0.7690223892601038,0.0,1.0,0.25,0.25
38,0.6602932092670025,0.4909566086307732,0.633548818577115,0.49309694035008134,0.23726716252825136,0.5112144575095087,0.5076923076923077,0.39403835207947696,0.3892325108906207,0.08461538461538462,0.37714285714285717,0.37904202428949996,0.3674928249820417,0.07142857142857142,0.11538461538461539,0.16538461538461538,0.12857142857142856,0.2571428571428571,5.24,0.11153846153846154,0.011428571428571429,0.20755477595512561,0.0646,8.038461538461538,0.0,0.0,0.15,0.08076923076923077,0,0.1545812546957568,0.1398345179123107,2.839879554128428,0.7536419414749017,0.0,0.9777777777777777,0.25,0.25
39,0.6685078735279895,0.4925977050108578,0.6369735467735692,0.49336232331580254,0.23726716252825136,0.5112705420198793,0.4448818897637795,0.39439235959623786,0.39144812148401487,0.08661417322834646,0.32285714285714284,0.3790991671466428,0.3675356821248988,0.07142857142857142,0.09448818897637795,0.12992125984251968,0.11428571428571428,0.2742857142857143,5.3914285714285715,0.10236220472440945,0.017142857142857144,0.21065387348992617,0.06460000000000002,7.338582677165355,0.0,0.0,0.15,0.08267716535433071,0,0.15475091985084943,0.1392052625817053,2.8973676773315726,0.7400763865283538,0.0,0.975,0.25,0.25
40,0.6720414380805743,0.4923014277930133,0.6401363539619034,0.49334132575151457,0.23726716252825136,0.5111100440721479,0.4581673306772908,0.3945186817190972,0.3929120952225213,0.08764940239043825,0.32857142857142857,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.0796812749003984,0.10756972111553785,0.08285714285714285,0.28285714285714286,5.511428571428572,0.10358565737051793,0.008571428571428572,0.21193857003181812,0.0646,7.306772908366534,0.0,0.0,0.15,0.0796812749003984,0,0.15491916596588087,0.1392052625817053,2.9222774666420848,0.7400763865283538,0.0,0.9655172413793104,0.25,0.25
41,0.67741886865851,0.4925841159050914,0.6433025918704296,0.49367468443401963,0.23726716252825136,0.510755397670079,0.4578313253012048,0.39227237898226763,0.3948819987026642,0.08835341365461848,0.32571428571428573,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.08032128514056225,0.10441767068273092,0.07714285714285714,0.2885714285714286,5.622857142857143,0.10040160642570281,0.005714285714285714,0.21315637342172145,0.0646,6.995983935742972,0.0,0.0,0.15,0.08032128514056225,0,0.1546582844217658,0.13850923626879677,2.9409747744521,0.7252748587977867,0.0,1.0,0.25,0.25
42,0.6833670674968444,0.4940136431264713,0.6462617816956168,0.4947979565923636,0.23726716252825136,0.5103840450543072,0.43209876543209874,0.3921206416018453,0.39768122870707434,0.09053497942386832,0.3,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.0823045267489712,0.11934156378600823,0.09142857142857143,0.3057142857142857,5.7942857142857145,0.07818930041152264,0.017142857142857144,0.21460714191375008,0.0646,6.773662551440329,0.0,0.0,0.15,0.0823045267489712,0,0.1544841365710855,0.1378166900874528,2.973583850391629,0.710769361621831,0.0,1.0,0.25,0.25
43,0.691698003152313,0.496165413396703,0.6497371547332057,0.4956609936461931,0.23726716252825136,0.5100763929994521,0.5104602510460251,0.3900339603768633,0.39810828127893993,0.09205020920502092,0.3485714285714286,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.0794979079497908,0.12133891213389121,0.09714285714285714,0.3171428571428571,5.845714285714286,0.08368200836820083,0.011428571428571429,0.2160285982769921,0.0646,6.435146443514644,0.0,0.0,0.15,0.0794979079497908,0,0.15422585874537292,0.13712760663701554,3.0112550305266534,0.6965539743893944,0.0,1.0,0.25,0.25
44,0.6983846299744868,0.4957320876158906,0.6540167147503781,0.4960711775371716,0.23726716252825136,0.5099340196566066,0.5278969957081545,0.39151067622985375,0.39634612999874236,0.0944206008583691,0.3514285714285714,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.06866952789699571,0.10300429184549356,0.08285714285714285,0.3342857142857143,5.914285714285715,0.07296137339055794,0.017142857142857144,0.21827968614183907,0.0646,6.120171673819742,0.0,0.0,0.15,0.0815450643776824,0,0.1539675937195211,0.13644196860383045,3.033887072773263,0.6826228949016064,0.0,0.9655172413793104,0.25,0.25
45,0.7092451549328493,0.497328219987601,0.6587872543621082,0.49626994283640086,0.23726716252825136,0.5096981170473446,0.4649122807017544,0.39396550490319,0.39825972963719286,0.09649122807017543,0.3028571428571429,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.04824561403508772,0.08333333333333333,0.06857142857142857,0.3485714285714286,6.0,0.06140350877192982,0.014285714285714285,0.2198148636473383,0.0646,5.894736842105263,0.0,0.0,0.15,0.08333333333333333,0,0.15359747003663776,0.13575975876081128,3.0417807598892264,0.6689704370035743,0.0,1.0,0.25,0.25
46,0.7174288506099524,0.4997175716711206,0.6628996308004128,0.49625761267018065,0.23726716252825136,0.5095286069851035,0.5,0.39651520095147674,0.39876894526867673,0.09821428571428571,0.32,0.3791563100037857,0.3675785392677559,0.07142857142857142,0.049107142857142856,0.08482142857142858,0.05714285714285714,0.36,6.105714285714286,0.05357142857142857,0.011428571428571429,0.2210206963062537,0.0646,5.616071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1532573405435974,0.13508095996700725,3.0380880018342995,0.6555910282635028,0.0,1.0,0.25,0.25
47,0.7233364106086004,0.500476039193042,0.6661108890724623,0.49645178482678015,0.23726716252825136,0.5092746315754646,0.5246636771300448,0.3965134301544062,0.39808278598944247,0.09865470852017937,0.3342857142857143,0.3792134528609285,0.36762139641061303,0.07142857142857142,0.05829596412556054,0.08071748878923767,0.05142857142857143,0.3628571428571429,6.168571428571428,0.06726457399103139,0.002857142857142857,0.22177125821880084,0.06460000000000002,5.614349775784754,0.0,0.0,0.15,0.08071748878923767,0,0.15331919669802227,0.1344055551671722,3.028754813226185,0.6424792076982327,0.0,0.9444444444444444,0.25,0.25
48,0.7293804279418713,0.49929539322406163,0.6693158190335657,0.4963222904900322,0.23726716252825136,0.5092260837464392,0.48868778280542985,0.3968663838296525,0.40014339849212543,0.09954751131221719,0.30857142857142855,0.3792134528609285,0.36762139641061303,0.07142857142857142,0.049773755656108594,0.06787330316742081,0.04285714285714286,0.36857142857142855,6.2457142857142856,0.06334841628959276,0.005714285714285714,0.22192766349015688,0.0646,5.5565610859728505,0.0,0.0,0.15,0.08144796380090498,0,0.15286674357167504,0.13373352739133634,3.011036859818804,0.629629623544268,0.0,1.0,0.25,0.25
