agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.4564143158548304,0.3850344937193387,0.9629852880776277,0.5585928087842817,0.03844173336038059,0.0,0.0,False,False,True,120,64,False,3.6999999999999997,5,5,
1,0,223,0.0713690913605526,0.16384428601674725,1.0,0.622500701109597,0.43702699352209134,0.0,0.0,False,False,True,167,127,False,1.9,2,2,
2,1,34,0.5724494178424872,0.5481696362102644,0.8584403904715144,0.4643752894411429,0.19612543494249488,0.024559719833835796,0.000680163504009205,False,False,True,156,32,False,1.3,1,1,
3,1,185,0.5021117707960868,0.26467373607964584,0.7659215784178964,0.5455266161204451,0.29838569844524726,0.0851332833690562,0.10198740773679685,False,False,False,-1,89,True,1.72,24,24,
4,4,2,0.6169627830820332,0.6790325604293321,1.0,0.5796271186917578,0.10130566372860544,0.2938810064574968,0.6384973286736088,False,False,False,-1,0,False,0.0,7,7,
5,1,60,0.696996100533103,0.464231822151162,0.7374603897112397,0.6029239184354787,0.1540494551111175,0.031240324221505387,0.0017937490817307316,False,False,True,282,57,False,1.45,1,1,
6,0,83,0.18778380716330803,0.21656536184042827,0.9133875181062221,0.6852441973100919,0.07010167912550505,0.0,0.0,False,False,True,275,44,False,1.51,1,1,
7,0,1033,0.13571051112503704,0.6356909183497252,0.4982118997387939,0.6457661045206436,0.4574255407078365,0.0,0.0,False,False,False,-1,427,True,2.02,34,34,
8,0,29,0.7661850303393544,0.2722787785155736,0.7592944564203123,0.5588480545816962,0.22464656235531652,0.0,0.0,False,False,True,56,19,False,2.71,3,3,
9,1,120,0.3867953418231543,0.25604624596367487,0.9025265237131045,0.5745114501178109,0.19343158373745836,0.01882984251557431,0.0002331284824736358,False,False,True,215,150,False,2.11,2,2,
10,0,59,0.4659438382026627,0.24890589788329473,0.6471165790021618,0.3838104801823186,0.125593111128736,0.0,0.0,False,False,True,113,46,False,2.1399999999999997,2,2,
11,0,95,0.11618049703414045,0.5710484335940605,0.894130713916129,0.5905578379621932,0.2727672834022046,0.0,0.0,False,False,True,181,115,False,2.17,4,4,
12,0,86,0.567475848040466,0.13335996889439702,0.38792490426740606,0.6389174406649216,0.1896696571576559,0.0,0.0,False,False,True,100,71,False,2.5300000000000002,4,4,
13,693,411,1.0,1.0,1.0,0.5372054475844046,0.5358872335696246,1.99,63.569784151755556,True,False,False,-1,0,False,0.0,26,26,
14,0,182,0.43990389536022073,0.06222179380255069,0.572471762927741,0.7264822250736028,0.23986974820784965,0.0,0.0,False,False,True,170,136,False,1.99,2,2,
15,0,22,0.6263752359614495,0.10797205896094948,0.9375700018348835,0.47707157737967304,0.10932871919277712,0.0,0.0,False,False,True,76,15,False,2.71,4,4,
16,0,37,0.41981660805297233,0.5782788146699163,0.8074533535958637,0.009738301979247707,0.32964112063513995,0.0,0.0,False,False,True,72,32,False,1.99,1,1,
17,1,57,0.3950752513113805,0.7867873752381804,0.9845148717767503,0.5458996567961014,0.08227423049856605,0.03934176303206054,0.004543203705541535,False,False,True,285,16,False,1.69,2,2,
18,0,124,0.32739492139017456,0.6927408456361323,0.9750900991718194,0.6450047310657536,0.14288657800427093,0.0,0.0,False,False,True,131,99,False,1.87,2,2,
19,0,2,0.23953137495882276,0.5839673943357303,0.961590338198875,0.5048100146981721,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,179,0.35395747423876633,0.06764675016827194,0.6138879601244037,0.6512296654624316,0.2374349761040587,0.0,0.0,False,False,True,435,230,False,1.48,2,2,
21,1,131,0.670366590070366,0.5557118501658976,0.5537431828060903,0.35871079292928004,0.1974544542869661,0.022216979954296247,0.0004540825773734234,False,False,True,185,108,False,1.54,2,2,
22,1,21,0.4283087559975241,0.7578707021762153,0.8333815823294307,0.5089394254793956,0.3202723057903508,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,7,7,
23,886,2,1.0,1.0,0.9734891332581618,0.5328680146037147,0.7418970877742425,1.83663293670873,74.55396411421557,True,False,False,-1,0,False,0.0,4,4,
24,2,1,0.26162021464567675,0.18085209034175917,0.9996853534673528,0.5151129024413112,0.34017672429957746,0.06255873251224153,0.0068042534744701105,False,False,False,-1,0,False,0.0,8,8,
25,0,23,0.3623583021115423,0.05457560146869341,0.9713439141534156,0.5468128166478452,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
26,0,81,0.4359248577771827,0.1608579541520148,0.9156725417425319,0.6549420981079773,0.06173877828049459,0.0,0.0,False,False,True,234,78,False,1.9,1,1,
27,0,52,0.3411616681184021,0.04968068360092788,0.7096089049793487,0.6793914855833295,0.023398743760694785,0.0,0.0,False,False,True,134,58,False,1.5699999999999998,1,1,
28,0,155,0.06646161234478816,0.3956877732654924,0.7373014913078981,0.5819178092431103,0.2649195150257283,0.0,0.0,False,False,True,381,127,False,1.21,1,1,
29,2,43,0.38219048482634427,0.18800341655984118,0.8174659252015263,0.329243417504242,0.12299527459174951,0.050743849343032145,0.001597464702576038,False,False,True,221,34,False,1.3599999999999999,1,1,
30,0,71,0.3459580050369396,0.2513768769244989,0.8268069277183554,0.27293663673766194,0.2095815834761422,0.0,0.0,False,False,True,157,70,False,1.33,1,1,
31,0,4,0.5776990501224646,0.1453494434215686,1.0,0.5545069822215114,0.3052162791045872,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,1,86,0.5056778722677696,0.24388282543078096,0.8387240567219323,0.7587330949083217,0.05576752822235093,0.025822161963313925,0.0008324392860412688,False,False,True,315,90,False,1.5699999999999998,2,2,
33,0,19,0.6453172672518168,0.24095063953378862,0.9630048532505596,0.4524872765379912,0.32813984324108963,0.0,0.0,False,False,True,83,14,False,1.81,2,2,
34,0,113,0.5172221839346116,0.3835356119615262,0.8711913273385578,0.42705795277491776,0.2231051976279772,0.0,0.0,False,False,True,379,95,False,1.42,1,1,
35,1,22,0.22398323269660086,0.16824231576825263,1.0,0.5281555736565694,0.3272498189268122,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,12,12,
36,0,118,0.049336428367125915,0.2965471014531498,0.9017093153014051,0.6602351095449016,0.19583366755119935,0.0,0.0,False,False,True,206,104,False,1.81,3,3,
37,0,34,0.16047746542867428,0.20002951452584095,0.7994089206179162,0.1127457056014146,0.2169686562568147,0.0,0.0,False,False,True,114,31,False,1.93,1,1,
38,0,29,0.36916396146781255,0.34321462781698814,0.6979394089447232,0.07164768856283388,0.03917958272173216,0.0,0.0,False,False,True,59,32,False,1.8399999999999999,2,2,
39,816,128,1.0,1.0,0.9352146599149714,0.4768829146359862,0.3492583532119356,2.0,94.78003874797369,True,False,False,-1,0,False,0.0,6,6,
40,0,30,0.1044497707751579,0.4796611947000886,0.9132188948011396,0.4838921851394781,0.3569822991948083,0.0,0.0,False,False,True,111,30,False,1.51,0,0,
41,0,320,0.16459121813660615,0.5116648169261823,0.800387973412096,0.4963682171035101,0.07199467761172693,0.0,0.0,False,False,True,377,300,False,1.54,2,2,
42,2,1,0.19513518044750816,0.5655101663214952,0.9625817738429807,0.568013113593333,0.18778275121800952,0.17684694150627828,0.7723107497463622,False,False,False,-1,0,False,0.0,5,5,
43,0,77,0.2668359522522642,0.35991993963259805,0.9344313034496793,0.5264215171596448,0.38471669129880226,0.0,0.0,False,False,True,101,57,False,1.72,2,2,
44,0,4,0.32323087524362687,0.018681859851042083,1.0,0.48021308211573493,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,1,38,0.4017591040622379,0.43358600033081085,1.0,0.5717406127447001,0.007241314513014931,0.03235593596546848,0.002066232374276856,False,False,True,189,28,False,1.24,1,1,
46,0,26,0.47357436763107763,0.12438447994411804,0.7650232286707219,0.598715357781358,0.09831979849543232,0.0,0.0,False,False,True,65,18,False,1.51,2,2,
47,0,27,0.4337689161939913,0.44594803431800584,0.9906820984946457,0.6598189047723803,0.2319506025490018,0.0,0.0,False,False,True,113,32,False,1.54,2,2,
48,1,42,0.3566601025405198,0.39953835893952927,1.0,0.2290057131889692,0.23913976322878452,0.08950938555071983,0.12482046505169436,False,False,True,367,14,False,1.15,1,1,
