agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.40109510879983057,0.36348329800571877,0.6141505088644144,0.5143002871289949,0.1777870192803349,0.0,0.0,False,False,True,75,29,False,2.95,5,5,
1,1,59,0.10395099082261272,0.36527690983322014,0.9526875334208122,0.4032457978841568,0.13260520660563166,0.02081541495059623,0.00034919966857309604,False,False,True,121,67,False,2.2,3,3,
2,0,330,0.144903011934331,0.5484868207767062,0.826326962398974,0.5801558892751479,0.10399765422614758,0.0,0.0,False,False,True,206,173,False,2.05,3,3,
3,685,128,1.0,1.0,0.9500619590690041,0.4512800545320486,0.6728532439086237,2.0,62.13988920407409,True,False,False,-1,0,False,0.0,8,8,
4,1,28,0.7536189110026189,0.22290620879835185,0.9925694110497657,0.5751209224911902,0.24450358271961697,0.023125992326967125,0.0005337356764700849,False,False,True,104,23,False,1.42,0,0,
5,0,2,0.1807303863866411,0.20087389457972768,0.9922115083643199,0.5104603622857715,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,5,0.2319763609658473,0.1182719932460544,0.9584045188576182,0.5184933326980448,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,372,0.12146690685085731,0.2791475016944577,0.8789900806612188,0.7353433483921756,0.3899358487810039,0.0,0.0,False,False,True,169,137,False,2.65,3,3,
8,0,309,0.4147900152562302,0.6678001498155446,0.3470792323730503,0.07692573166447517,0.3587573197324173,0.0,0.0,False,False,True,253,175,False,2.38,4,4,
9,0,96,0.10720846591149179,0.2049709272861587,0.8985951306184432,0.6130262593891701,0.3422813499395642,0.0,0.0,False,False,True,161,101,False,2.38,3,3,
10,15,50,1.0,0.6183256706311476,0.5511153964540467,0.2223532760130939,0.6136479659072455,0.24485040579726847,0.0027929476659102346,False,False,True,62,37,False,2.4699999999999998,4,4,
11,0,69,0.17618102088830193,0.4583474492414994,0.979326374974525,0.6584960904452315,0.17890881842532927,0.0,0.0,False,False,True,166,60,False,1.63,1,1,
12,1,7,0.452179497360831,0.618822912957329,1.0,0.4939152257047898,0.01200718378013333,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,18,18,
13,0,4,0.40174912876467533,0.4850286728064964,0.938084231351684,0.36756472275985236,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,250,0.14945206358368787,0.13865082684262828,0.500787541745721,0.7289785359669142,0.03497848225675802,0.0,0.0,False,False,True,158,122,False,2.5300000000000002,5,5,
15,0,55,0.2468404469287524,0.19579178812500875,0.7535111784484407,0.18690986257319608,0.29997232905872767,0.0,0.0,False,False,True,98,53,False,2.2,4,4,
