t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44619543032986014,0.49874422185810324,0.44619543032986014,0.49874422185810324,0.23280729257740893,0.4995569662110033,0.9257142857142857,0.3435298510313082,0.33784693975080776,0.008571428571428572,0.9257142857142857,0.3435298510313082,0.33784693975080776,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03233900080824095,0.0,0.2029614731484469,0.0,0.0,0.75,0.22,0.25
11,0.4542713217482706,0.49951390963215203,0.4542713217482706,0.49951390963215203,0.23280729257740893,0.49678260335217017,0.9057142857142857,0.34470778025483917,0.3389183683222364,0.017142857142857144,0.9057142857142857,0.34470778025483917,0.3389183683222364,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03774873437562832,0.0,0.2360451008283351,0.0,0.0,0.8461538461538461,0.22,0.25
12,0.46558992306097036,0.4989914748727888,0.46558992306097036,0.4989914748727888,0.23280729257740893,0.4954720129832688,0.8942857142857142,0.3461682140528097,0.34011836832223635,0.017142857142857144,0.8942857142857142,0.3461682140528097,0.34011836832223635,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04398856213232161,0.0,0.2741813416689113,0.0,0.0,0.9333333333333333,0.22,0.25
13,0.47572638336722767,0.4982507274011662,0.47572638336722767,0.4982507274011662,0.23280729257740893,0.4941282095411021,0.9171428571428571,0.34771107119566685,0.34157551117937923,0.017142857142857144,0.9171428571428571,0.34771107119566685,0.34157551117937923,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0514829050359457,0.0,0.32012628626410444,0.0,0.0,1.0,0.22,0.25
14,0.48338593571216704,0.4982221596415642,0.48338593571216704,0.4982221596415642,0.23280729257740893,0.49275135293445077,0.9228571428571428,0.34889608128340227,0.3426469397508078,0.017142857142857144,0.9228571428571428,0.34889608128340227,0.3426469397508078,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056671339136583114,0.0,0.35086661768167954,0.0,0.0,0.8461538461538461,0.22,0.25
15,0.4937988422653351,0.4981459893951022,0.4937988422653351,0.4981459893951022,0.23280729257740893,0.4916222656131422,0.9228571428571428,0.34998179556911657,0.34401836832223637,0.022857142857142857,0.9228571428571428,0.34998179556911657,0.34401836832223637,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06270674513404668,0.0,0.39242071389947447,0.0,0.0,0.9411764705882353,0.22,0.25
16,0.5031689306102901,0.4986058406453266,0.5031689306102901,0.4986058406453266,0.23280729257740893,0.49091989753638876,0.8771428571428571,0.35101964546616937,0.3452845485361247,0.022857142857142857,0.8771428571428571,0.35101964546616937,0.3452845485361247,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06845035426551929,0.0,0.4331437281929136,0.0,0.0,0.9411764705882353,0.22,0.25
17,0.5117938607659622,0.4970533282928677,0.5117938607659622,0.4970533282928677,0.23280729257740893,0.4904143052467855,0.8828571428571429,0.35199107403759794,0.34682740567898185,0.025714285714285714,0.8828571428571429,0.35199107403759794,0.34682740567898185,0.025714285714285714,0.06,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.075242819655117,0.0,0.48733799648619813,0.0,0.0,1.0,0.22,0.25
18,0.5200316880767941,0.49685437164574753,0.5200316880767941,0.49685437164574753,0.23280729257740893,0.4890962165337595,0.8828571428571429,0.3527339311804551,0.34785423880990524,0.025714285714285714,0.8828571428571429,0.3527339311804551,0.34785423880990524,0.025714285714285714,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07880946269969856,0.01398345179123425,0.5175912365564742,0.07536419414750731,0.0,0.8571428571428571,0.22,0.25
19,0.5324381508987829,0.49728113731455115,0.5324381508987829,0.49728113731455115,0.23280729257740893,0.48791445092437763,0.8657142857142858,0.35461964546616936,0.34987952401962924,0.03428571428571429,0.8657142857142858,0.35461964546616936,0.34987952401962924,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.06,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08616266816388578,0.1392755311836713,0.5929536975396303,0.7416144313068743,0.0,0.9666666666666667,0.22,0.25
20,0.5409072930900156,0.4965222792306294,0.5409072930900156,0.4965222792306294,0.23280729257740893,0.48848713581086867,0.8742857142857143,0.35536250260902646,0.35077952401962925,0.03428571428571429,0.8742857142857143,0.35536250260902646,0.35077952401962925,0.03428571428571429,0.04,0.04,0.0,0.06571428571428571,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970328339449493,0.13857915352775294,0.6210946235888377,0.7267821426807369,0.0,1.0,0.22,0.25
21,0.5507504852058962,0.49495114789105044,0.5507504852058962,0.49495114789105044,0.23280729257740893,0.4890001529010272,0.9171428571428571,0.3562767883233122,0.35189380973391493,0.037142857142857144,0.9171428571428571,0.3562767883233122,0.35189380973391493,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09371176697752243,0.13788625776011418,0.6601013025456324,0.7122464998271222,0.0,1.0,0.22,0.25
22,0.560229554530271,0.4945487536263475,0.560229554530271,0.4945487536263475,0.23280729257740893,0.48928423110611324,0.8971428571428571,0.35856250260902645,0.3540626592643685,0.037142857142857144,0.8971428571428571,0.35856250260902645,0.3540626592643685,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.09142857142857143,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10255422406745475,0.13872004384023753,0.744042133637577,0.7298896209067274,0.0,0.9705882352941176,0.22,0.25
23,0.5699906979087752,0.49408646847175663,0.5699906979087752,0.49408646847175663,0.23280729257740893,0.48939116692605755,0.9,0.359399476846774,0.35487694497865413,0.04,0.9,0.359399476846774,0.35487694497865413,0.04,0.045714285714285714,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10505953111054303,0.14067880223597518,0.774875576679111,0.7721932854090737,0.0,0.9375,0.22,0.25
24,0.5791450307781022,0.4936877272279871,0.5791450307781022,0.4936877272279871,0.23280729257740893,0.4891450638776339,0.9314285714285714,0.36034905254545274,0.35581980212151126,0.045714285714285714,0.9314285714285714,0.36034905254545274,0.35581980212151126,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.1,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10821966202641889,0.1399754082247953,0.8108066365741003,0.7567494197008923,0.0,1.0,0.22,0.25
25,0.5892909655486546,0.49349443503310825,0.5892909655486546,0.49349443503310825,0.23280729257740893,0.48927970763461726,0.9085714285714286,0.36120619540259563,0.3570198021215113,0.04857142857142857,0.9085714285714286,0.36120619540259563,0.3570198021215113,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11206793764535442,0.1392755311836713,0.857447646699761,0.7416144313068743,0.0,1.0,0.22,0.25
26,0.5970695350546801,0.49400874829417085,0.5970695350546801,0.49400874829417085,0.23280729257740893,0.4891931177802454,0.8971428571428571,0.3626421639568937,0.3587232682479863,0.05142857142857143,0.8971428571428571,0.3626421639568937,0.3587232682479863,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.14285714285714285,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11697166312884824,0.13857915352775294,0.9317272651943372,0.7267821426807369,0.0,1.0,0.22,0.25
27,0.6076549474385808,0.4938694487296865,0.6076549474385808,0.4938694487296865,0.23280729257740893,0.48890015967254236,0.9228571428571428,0.3634421639568937,0.360079929559873,0.05142857142857143,0.9228571428571428,0.3634421639568937,0.360079929559873,0.05142857142857143,0.08,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1202145205274897,0.1392755311836713,0.9959498627475933,0.7416144313068743,0.0,0.9655172413793104,0.22,0.25
28,0.6159971692624312,0.4930686755004969,0.6159971692624312,0.4930686755004969,0.23280729257740893,0.4885092316382871,0.8657142857142858,0.3649450761291558,0.3613227867027301,0.054285714285714284,0.8657142857142858,0.3649450761291558,0.3613227867027301,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.0,0.21714285714285714,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12657463074415082,0.1398345179123107,1.0617451512069271,0.7536419414749017,0.0,0.9666666666666667,0.22,0.25
29,0.6234871709366507,0.4927683221534259,0.6234871709366507,0.4927683221534259,0.23280729257740893,0.48795023643484425,0.8628571428571429,0.3654022189862986,0.3616742193170348,0.054285714285714284,0.8628571428571429,0.3654022189862986,0.3616742193170348,0.054285714285714284,0.05142857142857143,0.06,0.0,0.2342857142857143,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12794981229472285,0.13913534532274913,1.1005102481827886,0.7385691026454037,0.0,1.0,0.22,0.25
30,0.631447745909334,0.4932431111040699,0.631447745909334,0.4932431111040699,0.23280729257740893,0.48752815474902084,0.8742857142857143,0.36690597744549724,0.36265993360274906,0.054285714285714284,0.8742857142857143,0.36690597744549724,0.36265993360274906,0.054285714285714284,0.08,0.08285714285714285,0.0,0.2714285714285714,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13196582844911722,0.1393461528941899,1.1613571860762757,0.7431838647543443,0.0,0.9310344827586207,0.22,0.25
31,0.641318826145954,0.49287987923957205,0.641318826145954,0.49287987923957205,0.23280729257740893,0.48716756540633505,0.9,0.36758922187228293,0.36334564788846335,0.054285714285714284,0.9,0.36758922187228293,0.36334564788846335,0.054285714285714284,0.04285714285714286,0.05142857142857143,0.0,0.29714285714285715,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1340751293642843,0.14145742260880415,1.1895586137833216,0.7896198275743359,0.0,0.8888888888888888,0.22,0.25
32,0.6506348433376049,0.4916169058200202,0.6506348433376049,0.4916169058200202,0.23280729257740893,0.4866721572560721,0.9028571428571428,0.3680932682891257,0.3639885050313205,0.054285714285714284,0.9028571428571428,0.3680932682891257,0.3639885050313205,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.35428571428571426,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13537347584248074,0.14075013549576013,1.2371960129362267,0.7738274310228492,0.0,1.0,0.22,0.25
33,0.6615380124055649,0.4912955730638885,0.6615380124055649,0.4912955730638885,0.23280729257740893,0.486190766808145,0.9,0.3688361254319829,0.3651027907456062,0.05714285714285714,0.9,0.3688361254319829,0.3651027907456062,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.38285714285714284,0.002857142857142857,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13869405198123255,0.1400463848182813,1.3095949498203592,0.7583508824023922,0.0,1.0,0.22,0.25
34,0.6693183206055973,0.4921712182704274,0.6693183206055973,0.4921712182704274,0.23280729257740893,0.48577062685146594,0.9,0.369369026755107,0.3660146717535456,0.05714285714285714,0.9,0.369369026755107,0.3660146717535456,0.05714285714285714,0.08,0.09428571428571429,0.0,0.4342857142857143,0.008571428571428572,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1406574260025495,0.14131439763064235,1.3776887651096663,0.7863181864362998,0.0,0.9696969696969697,0.22,0.25
35,0.6775603992300997,0.49241788217192867,0.6775603992300997,0.49241788217192867,0.23280729257740893,0.4856313715004701,0.8914285714285715,0.3694833124693928,0.36655446435891714,0.05714285714285714,0.8914285714285715,0.3694833124693928,0.36655446435891714,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.4742857142857143,0.014285714285714285,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14081113887253674,0.14152947458707232,1.4272778469503302,0.7913213536194998,0.0,1.0,0.22,0.25
36,0.6855454729969521,0.4917784956015946,0.6855454729969521,0.4917784956015946,0.23280729257740893,0.48550309385427165,0.8542857142857143,0.36976902675510703,0.3668384335590668,0.06,0.8542857142857143,0.36976902675510703,0.3668384335590668,0.06,0.08,0.08857142857142856,0.0,0.5428571428571428,0.02,0.0,0.033374658520736254,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14182108317817407,0.14345548873190211,1.4873037185827518,0.8354492881753136,0.0,0.967741935483871,0.22,0.25
37,0.6951049157379106,0.49088905500595303,0.6949829426115761,0.4909127999006121,0.23280729257740893,0.48531879934836186,0.8595988538681948,0.3711559748993856,0.3676376409751082,0.06017191977077364,0.8571428571428571,0.3705118838979643,0.3679098621304955,0.06,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.5885714285714285,0.02005730659025788,0.002857142857142857,0.03336650843354935,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14490127163181582,0.14352790278041283,1.554700501353954,0.8371855392418075,0.0,0.9411764705882353,0.22,0.25
38,0.7028311300742809,0.49033346120136195,0.7026870820498423,0.49044605371679884,0.23280729257740893,0.4851034943860692,0.8166189111747851,0.3720728803435117,0.3683303294668278,0.06303724928366762,0.8142857142857143,0.3714261696122499,0.3686005715122387,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.6342857142857142,0.022922636103151862,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1461394017565144,0.14417637058482624,1.606463634184018,0.8524992736482793,0.0,0.9310344827586207,0.22,0.25
39,0.7104300869531013,0.4890403183868752,0.7102643276232947,0.4891639588875343,0.23280729257740893,0.48545971217624323,0.8624641833810889,0.3734889177944509,0.3694784906917716,0.0659025787965616,0.86,0.37283816124190083,0.3697454522765398,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.002857142857142857,0.6857142857142857,0.025787965616045846,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14903656189058895,0.14432229217951215,1.6914772186431946,0.856078800003608,0.0,0.9512195121951219,0.22,0.25
40,0.718496569016219,0.489337976931066,0.7183077625948037,0.4894620847059631,0.23280729257740893,0.48559145069725923,0.8624641833810889,0.3741484898394632,0.3701331737297707,0.0659025787965616,0.86,0.3734958487953558,0.37039826479157323,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.7685714285714286,0.02865329512893983,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.151208351210175,0.14360068071861457,1.754790531413188,0.8389572240035359,0.0,1.0,0.22,0.25
41,0.7273708841903045,0.48867041486422547,0.7271567225826774,0.48875925871307196,0.23280729257740893,0.48568385817160775,0.8624641833810889,0.37446174406926097,0.3704340333286246,0.0659025787965616,0.86,0.3738082080130684,0.3706982647915733,0.06571428571428571,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.7857142857142857,0.03151862464183381,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15142316659698127,0.14497401861610854,1.802551863642067,0.8717050596020486,0.0,0.9655172413793104,0.22,0.25
42,0.7362442409381496,0.4882862198665454,0.7360047268826715,0.48837652690621075,0.23280729257740893,0.48560618418136786,0.8710601719197708,0.37543595610364494,0.3710745639218534,0.0659025787965616,0.8685714285714285,0.37477963658449703,0.37133696529739285,0.06571428571428571,0.10857142857142857,0.11142857142857143,0.002857142857142857,0.8457142857142858,0.034383954154727794,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15350639540770386,0.14424914852302798,1.877929397797797,0.8542709584100077,0.0,1.0,0.22,0.25
43,0.7419593626695755,0.489337204480945,0.7417035196948648,0.48946418553791904,0.23280729257740893,0.48544930785200363,0.830945558739255,0.37577979564519215,0.3712035037499336,0.0659025787965616,0.8285714285714286,0.3751224937273542,0.37146553672596416,0.06571428571428571,0.07714285714285714,0.10285714285714286,0.002857142857142857,0.9314285714285714,0.034383954154727794,0.0,0.033373876705544196,0.12176634914903714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.15433701056995106,0.14352790278041283,1.9432279526989837,0.8371855392418075,0.0,1.0,0.22,0.25
44,0.7478718898651866,0.488672304466793,0.7477690138374312,0.4886939761522782,0.23280729257740893,0.48541355813665554,0.8247126436781609,0.37595959315174565,0.3723759519316345,0.06896551724137931,0.82,0.3757510651559256,0.3716369652973927,0.06857142857142857,0.07428571428571429,0.08,0.005714285714285714,1.0085714285714287,0.034482758620689655,0.002857142857142857,0.03340896962033675,0.12176634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1544793255171013,0.14281026326651078,1.9843633936450042,0.8204418284569713,0.0,1.0,0.22,0.25
45,0.755940874301414,0.4888057297757121,0.7557918897911658,0.4888975185011803,0.23280729257740893,0.48508960845626503,0.8390804597701149,0.3766096745521028,0.37265808928057625,0.07183908045977011,0.8342857142857143,0.37639743180542357,0.37191749043291206,0.07142857142857142,0.07714285714285714,0.09142857142857143,0.005714285714285714,1.0685714285714285,0.03735632183908046,0.0,0.033421366874149476,0.12176634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.15516278888594437,0.14209621195017821,2.0361046972006753,0.8040329918878318,0.0,1.0,0.22,0.25
46,0.7658491886302224,0.48809737959991706,0.7656435851809525,0.48821289242453647,0.23280729257740893,0.48467754936270463,0.7873563218390804,0.3773492607807535,0.3733908479012659,0.07183908045977011,0.7828571428571428,0.3771327918270533,0.3726460618614835,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.005714285714285714,1.1371428571428572,0.040229885057471264,0.0,0.033421366874149476,0.12176634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.15741284063796104,0.14281026326651078,2.1410968889709476,0.8204418284569713,0.0,0.9803921568627451,0.22,0.25
47,0.7733456815916925,0.48761142640859806,0.7730972410397856,0.48773324248818134,0.23280729257740893,0.4844073514535266,0.8362068965517241,0.3774067320451212,0.3736925720391969,0.07183908045977011,0.8314285714285714,0.3771899346841962,0.3729460618614835,0.07142857142857142,0.07428571428571429,0.09142857142857143,0.005714285714285714,1.1942857142857144,0.040229885057471264,0.0,0.033421366874149476,0.12176634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.15762520572048552,0.14345548873190211,2.1897035226201003,0.8354492881753136,0.0,0.96875,0.22,0.25
48,0.7804405471925745,0.4878129532041252,0.7802075032609253,0.48769703034025885,0.23280729257740893,0.48416920882360576,0.7982708933717579,0.3785832014149164,0.3743445011257164,0.07204610951008646,0.7914285714285715,0.377647077541339,0.37367463329005496,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.008571428571428572,1.2571428571428571,0.040345821325648415,0.002857142857142857,0.033461408852260545,0.12176634914903714,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.16043636540616885,0.1427382112882426,2.2544808807391266,0.8187403024118074,0.0,1.0,0.22,0.25
49,0.7855975633026581,0.4879591796561986,0.7853203163757791,0.48790229032353366,0.23280729257740893,0.48407080668672264,0.8184438040345822,0.37869847519013256,0.3747767777827769,0.07204610951008646,0.8114285714285714,0.3777613632556248,0.37410320471862635,0.07142857142857142,0.09428571428571429,0.12,0.008571428571428572,1.3057142857142856,0.043227665706051875,0.0,0.03347238807977838,0.12176634914903714,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.16071918357913798,0.14202452023180137,2.3293912631243443,0.8023654963635712,0.0,1.0,0.22,0.25
50,0.7913088813519698,0.48743413648409845,0.7905904561320236,0.48703768241391393,0.23280729257740893,0.48403960139576957,0.7601156069364162,0.3781769051812816,0.3754325786001288,0.07225433526011561,0.7514285714285714,0.37810422039848196,0.37445104084438413,0.07142857142857142,0.12857142857142856,0.13714285714285715,0.011428571428571429,1.3885714285714286,0.04046242774566474,0.002857142857142857,0.033507181492991346,0.12176634914903713,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,0,0.16127026958061144,0.14131439763064235,2.4199462950047144,0.7863181864362998,0.0,1.0,0.22,0.25
