t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.6,0.2,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.15142857142857144,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.6,0.2,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.18857142857142858,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.6,0.2,0.5,0.25
13,0.4673127135685748,0.5018168031443311,0.4673127135685748,0.5018168031443311,0.246879425001856,0.5000561387194281,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.0,0.26,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10508275132014747,0.0,0.8931897003611162,0.0,0.0,1.0,0.6,0.2,0.5,0.25
14,0.4783707003098953,0.5019246364821809,0.4783707003098953,0.5019246364821809,0.246879425001856,0.499730246685231,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.10857142857142857,0.12571428571428572,0.0,0.27714285714285714,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11264026898519437,0.0,1.0010401920681797,0.0,0.0,0.9772727272727273,0.6,0.2,0.5,0.25
15,0.4876662922960312,0.5024995759464208,0.4876662922960312,0.5024995759464208,0.246879425001856,0.49949282281241814,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.0,0.3514285714285714,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11779125957309353,0.14124342103715634,1.0953051025125302,0.7847167237347998,0.0,0.925,0.6,0.2,0.5,0.25
16,0.4975440008889497,0.5029079105992785,0.4975440008889497,0.5029079105992785,0.246879425001856,0.49943002533401115,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.07714285714285714,0.08,0.0,0.43142857142857144,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12032913754406797,0.14075013549576013,1.1533990004622796,0.7738274310228492,0.0,0.9642857142857143,0.6,0.2,0.5,0.25
17,0.5056635005759971,0.5025226379769149,0.5056635005759971,0.5025226379769149,0.246879425001856,0.4995823761501684,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.13428571428571429,0.15714285714285714,0.0,0.5342857142857143,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12666637179444534,0.14209621195017821,1.2874738775958912,0.8040329918878318,0.0,0.9818181818181818,0.6,0.2,0.5,0.25
18,0.5132939175577184,0.5017304761319807,0.5132939175577184,0.5017304761319807,0.246879425001856,0.4994539375804301,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.0,0.6485714285714286,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1296402983308664,0.1413857308904273,1.3960101143296875,0.7879523320500753,0.0,1.0,0.6,0.2,0.5,0.25
19,0.5218723668495174,0.5029184773489258,0.5218723668495174,0.5029184773489258,0.246879425001856,0.49936736341194676,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,0.7942857142857143,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1325619575499264,0.14410395653631553,1.4852327691859506,0.8507630225817854,0.0,0.9512195121951219,0.6,0.2,0.5,0.25
20,0.5310002202526029,0.5029509997211224,0.5310002202526029,0.5029509997211224,0.246879425001856,0.4997039357002933,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.0,0.9171428571428571,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13747409656328813,0.14628731296828124,1.6069566852308033,0.9039207967999998,0.0,0.9433962264150944,0.6,0.2,0.5,0.25
21,0.5396779356669665,0.5027755391274953,0.5396779356669665,0.5027755391274953,0.246879425001856,0.4998700736846205,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.0,1.02,0.008571428571428572,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13985703836098387,0.14562902005992398,1.7233889800976159,0.8876502224576002,0.0,0.9807692307692307,0.6,0.2,0.5,0.25
22,0.5488931909721033,0.5030644135996103,0.5488931909721033,0.5030644135996103,0.246879425001856,0.4999173884735335,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.0,1.1628571428571428,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14359707763929896,0.14643470479645315,1.8174926290670919,0.9076479171200007,0.0,0.9555555555555556,0.6,0.2,0.5,0.25
23,0.558503565112264,0.5028146202308463,0.558503565112264,0.5028146202308463,0.246879425001856,0.49992467952828584,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.12857142857142856,0.16,0.0,1.3942857142857144,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1440778072511025,0.14702242509375,1.94114277648575,0.9223681599999999,0.0,0.9821428571428571,0.6,0.2,0.5,0.25
24,0.5665098370629006,0.5036284461635563,0.5671950852035768,0.5039975276715086,0.246879425001856,0.49991387182790686,0.7793696275071633,0.3851798854875354,0.36571597741788725,0.0659025787965616,0.7771428571428571,0.38514103650265336,0.3649612862766495,0.06571428571428571,0.14285714285714285,0.16857142857142857,0.002857142857142857,1.56,0.025787965616045846,0.002857142857142857,0.02662324321492939,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14658541892913268,0.14636082418082813,2.070891349527464,0.9057655331200002,0.0,0.9830508474576272,0.6,0.2,0.5,0.25
25,0.5748861856906703,0.5029032759712962,0.5755475014066956,0.5032961579138335,0.246879425001856,0.4998677833397201,0.7679083094555874,0.38546641843882484,0.36592052922152646,0.0659025787965616,0.7657142857142857,0.38542675078836763,0.36516525364656405,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.002857142857142857,1.7914285714285714,0.03151862464183381,0.0,0.026634750953217125,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14682377754877274,0.14562902005992398,2.178044951108343,0.8876502224576002,0.0,1.0,0.6,0.2,0.5,0.25
26,0.5831527055369493,0.5026223354828933,0.5837904026248425,0.503035535359923,0.246879425001856,0.499895901926681,0.7077363896848138,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7057142857142857,0.385914441550455,0.36546525364656407,0.06857142857142857,0.14,0.18,0.002857142857142857,2.0085714285714285,0.04297994269340974,0.0,0.026634750953217125,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14886080151817171,0.14555587640343984,2.314484052086176,0.8858423808639998,0.0,0.9682539682539683,0.6,0.2,0.5,0.25
27,0.5925205075787205,0.5035835334411083,0.593131439517923,0.5040104812271232,0.246879425001856,0.49967349880595313,0.7306590257879656,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7285714285714285,0.385914441550455,0.36546525364656407,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.002857142857142857,2.197142857142857,0.05730659025787966,0.0,0.026634750953217125,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1486874982248666,0.14482809702142263,2.4053372281873098,0.8681255332467198,0.0,1.0,0.6,0.2,0.5,0.25
28,0.6012600042726565,0.5029606014946388,0.6018444901806226,0.5036078462127381,0.246879425001856,0.49952947474250664,0.7097701149425287,0.3861474775896054,0.3669451421731755,0.06896551724137931,0.7057142857142857,0.38625729869331216,0.36572239650370697,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.005714285714285714,2.414285714285714,0.06896551724137931,0.002857142857142857,0.02676393091131244,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.1492692530412683,0.14410395653631553,2.5115161979092777,0.8507630225817854,0.0,1.0,0.6,0.2,0.5,0.25
29,0.6092079643093931,0.5033413578457602,0.6092918925451051,0.5033100480577599,0.246879425001856,0.49933138711352704,0.6801152737752162,0.3867586511570458,0.3680072547861597,0.069164265129683,0.6742857142857143,0.3869724886635051,0.3662795393608498,0.06857142857142857,0.13714285714285715,0.1457142857142857,0.008571428571428572,2.625714285714286,0.07780979827089338,0.002857142857142857,0.026791668046035277,0.08436634914903715,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,1,0.15117990677606197,0.14345548873190211,2.6070001596653776,0.8354492881753136,0.0,0.9803921568627451,0.6,0.2,0.5,0.25
30,0.6151257341799258,0.503717639246608,0.6151589386738905,0.5036771998389473,0.246879425001856,0.49928311232309325,0.6772334293948127,0.3868739249322619,0.36830984844610215,0.069164265129683,0.6714285714285714,0.38708677437779077,0.36657953936084975,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.008571428571428572,2.857142857142857,0.09510086455331412,0.0,0.026804210232979502,0.08436634914903715,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,1,0.1519090079564674,0.14410395653631553,2.7091458707577845,0.8507630225817854,0.0,0.9629629629629629,0.6,0.2,0.5,0.25
31,0.623089694609039,0.5033638438733214,0.6230546365850398,0.5033074647250433,0.246879425001856,0.4992165083264667,0.659942363112392,0.38721974625791034,0.3687853527688687,0.069164265129683,0.6542857142857142,0.387429631520648,0.3670509679322783,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.008571428571428572,3.0828571428571427,0.10951008645533142,0.0,0.026804210232979502,0.08436634914903715,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,1,0.15352017791668507,0.14338343675363394,2.829248667628343,0.8337477621301497,0.0,1.0,0.6,0.2,0.5,0.25
32,0.6314548358864336,0.5031492821342526,0.6312274182875501,0.502964346604839,0.246879425001856,0.4991667099179627,0.6144927536231884,0.3880872840139567,0.36877031014450273,0.06956521739130435,0.6057142857142858,0.3876010600920765,0.3671795393608498,0.06857142857142857,0.13714285714285715,0.15714285714285714,0.014285714285714285,3.342857142857143,0.11304347826086956,0.005714285714285714,0.026823985206055903,0.08436634914903716,11.42608695652174,0.0,0.0,0.15,0.0782608695652174,1,0.15475016268792294,0.14424914852302798,2.9298065514186336,0.8542709584100077,0.0,0.9454545454545454,0.6,0.2,0.5,0.25
33,0.6382540196914614,0.5033196511876928,0.6379294708953633,0.5029493067788592,0.246879425001856,0.49930744369979463,0.5855072463768116,0.3880872840139567,0.36898770144885057,0.06956521739130435,0.5771428571428572,0.3876010600920765,0.36739382507513546,0.06857142857142857,0.12,0.15142857142857144,0.014285714285714285,3.5885714285714285,0.12753623188405797,0.0,0.0268427950494634,0.08436634914903716,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,2,0.15460441187448334,0.14352790278041283,3.022638991818832,0.8371855392418075,0.0,1.0,0.6,0.2,0.5,0.25
34,0.6428946204046642,0.5029573724752533,0.6425402664806125,0.5027435710602756,0.246879425001856,0.4994733570476668,0.563953488372093,0.38929799794703607,0.3697499400643401,0.06976744186046512,0.5542857142857143,0.387829631520648,0.36769740866200096,0.06857142857142857,0.15428571428571428,0.18285714285714286,0.017142857142857144,3.8457142857142856,0.13372093023255813,0.002857142857142857,0.026868333874357643,0.08436634914903716,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,2,0.15543081838653952,0.14281026326651078,3.1450433548395984,0.8204418284569713,0.0,1.0,0.6,0.2,0.5,0.25
35,0.6504864240847952,0.5022874836979279,0.6500019249547984,0.5020674916483472,0.246879425001856,0.4994047538600731,0.5726744186046512,0.3893561374819199,0.3697935447155029,0.06976744186046512,0.5628571428571428,0.3878867743777908,0.3677402658048581,0.06857142857142857,0.14857142857142858,0.16,0.017142857142857144,4.06,0.13372093023255813,0.0,0.02689594010053257,0.08436634914903716,11.366279069767442,0.0,0.0,0.15,0.08139534883720931,2,0.15565366429460678,0.14338343675363394,3.242142487742806,0.8337477621301497,0.0,0.9821428571428571,0.6,0.2,0.5,0.25
36,0.6553468144280558,0.5021626487986748,0.6543212632130208,0.5017831240656904,0.246879425001856,0.4993113368642743,0.5116959064327485,0.39101146607356224,0.36928853156449226,0.07017543859649122,0.5,0.3880010600920765,0.3678259800905723,0.06857142857142857,0.13714285714285715,0.17142857142857143,0.022857142857142857,4.311428571428571,0.13742690058479531,0.005714285714285714,0.026938825583798842,0.08436634914903715,11.076023391812866,0.0,0.0,0.15,0.08187134502923976,1,0.1559322531159909,0.14266651956986576,3.3487282094165214,0.8170728068875467,0.0,1.0,0.6,0.2,0.5,0.25
37,0.6634448459137261,0.5013875233422942,0.6610186420695313,0.5011584795491041,0.246879425001856,0.4992075508992732,0.5647058823529412,0.3918648209070538,0.3695266185656808,0.07352941176470588,0.5485714285714286,0.38851534580636227,0.3682116943762867,0.07142857142857142,0.1457142857142857,0.15428571428571428,0.02857142857142857,4.511428571428572,0.1411764705882353,0.005714285714285714,0.027108294638352372,0.08436634914903715,10.741176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.15822609676485652,0.1421682639284464,3.4360393595139054,0.8057345179329959,0.0,0.9814814814814815,0.6,0.2,0.5,0.25
38,0.6720369385760886,0.5011666579150633,0.6682376843783634,0.5014079395142877,0.246879425001856,0.4988843418039068,0.5295857988165681,0.3931466057626034,0.36913391402840157,0.07396449704142012,0.5114285714285715,0.38897248866350514,0.36855455151914374,0.07142857142857142,0.1457142857142857,0.1742857142857143,0.03428571428571429,4.757142857142857,0.15976331360946747,0.005714285714285714,0.027255825177584948,0.08436634914903716,10.674556213017752,0.0,0.0,0.15,0.07988165680473373,0,0.1586341091381751,0.14145742260880415,3.541604286609341,0.7896198275743359,0.0,1.0,0.6,0.2,0.5,0.25
39,0.6784052689022549,0.5014214637182038,0.6743876719504898,0.5015135221595561,0.246879425001856,0.4984859526367243,0.5680473372781065,0.393383292153136,0.36931142882130097,0.07396449704142012,0.5485714285714286,0.3892010600920766,0.36872598009057234,0.07142857142857142,0.13142857142857142,0.16,0.03428571428571429,5.045714285714285,0.16863905325443787,0.0,0.027267627478523803,0.08436634914903716,10.674556213017752,0.0,0.0,0.15,0.07988165680473373,0,0.15929779573534136,0.1427382112882426,3.6307722008771544,0.8187403024118074,0.0,0.9821428571428571,0.6,0.2,0.5,0.25
40,0.6854581841188505,0.5015267536899194,0.6810562785845462,0.5016043232749872,0.246879425001856,0.49796787208639026,0.5148809523809523,0.39360919881991496,0.370605191315666,0.0744047619047619,0.4942857142857143,0.3896582029492194,0.3690688372334295,0.07142857142857142,0.1457142857142857,0.16285714285714287,0.04,5.28,0.17559523809523808,0.005714285714285714,0.027365576317387823,0.08436634914903715,10.327380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.1600151638995218,0.14281026326651078,3.7210138997167537,0.8204418284569713,0.0,0.9649122807017544,0.6,0.2,0.5,0.25
41,0.6932251125755028,0.5013377556925459,0.6863460926927413,0.5016135033996126,0.246879425001856,0.49755931798502695,0.48348348348348347,0.39477919101137654,0.37053999054944325,0.07507507507507508,0.46,0.39004058840485334,0.36945455151914386,0.07142857142857142,0.13428571428571429,0.1657142857142857,0.04857142857142857,5.508571428571429,0.17117117117117117,0.008571428571428572,0.02754606063028865,0.08436634914903715,10.126126126126126,0.0,0.0,0.15,0.08108108108108109,0,0.16110051665145278,0.14338343675363394,3.8123079074367046,0.8337477621301497,0.0,0.9827586206896551,0.6,0.2,0.5,0.25
42,0.6979309759695693,0.5012119876864154,0.6904091581750935,0.5017805151278751,0.246879425001856,0.4973406838841317,0.5240963855421686,0.3943093486278472,0.37100196403336116,0.07530120481927711,0.49714285714285716,0.39009773126199615,0.3694974086620009,0.07142857142857142,0.11714285714285715,0.14,0.05142857142857143,5.731428571428571,0.18072289156626506,0.002857142857142857,0.027582713319624197,0.08436634914903716,10.114457831325302,0.0,0.0,0.15,0.08132530120481928,0,0.16126615692533836,0.14266651956986576,3.87606174928797,0.8170728068875467,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
43,0.7013106332837665,0.501267072664413,0.694204982256471,0.5021228210374492,0.246879425001856,0.49716310180892476,0.5075987841945289,0.39375837478026715,0.3729610357508689,0.07598784194528875,0.47714285714285715,0.39049773126199616,0.36992588814728533,0.07142857142857142,0.13142857142857142,0.16857142857142857,0.06,5.98,0.18541033434650456,0.008571428571428572,0.027668582056116022,0.08436634914903716,10.01823708206687,0.0,0.0,0.15,0.08206686930091185,0,0.16285896971214023,0.14195318697201642,3.96711194287364,0.8007313507497957,0.0,1.0,0.6,0.2,0.5,0.25
44,0.7099745213190403,0.4991634015832607,0.6987495316918317,0.5007846978153128,0.246879425001856,0.49701975416736216,0.5230769230769231,0.395290670696838,0.37238922420244247,0.08,0.4857142857142857,0.39078344554771044,0.3701401738615711,0.07428571428571429,0.14,0.15428571428571428,0.07142857142857142,6.225714285714286,0.17846153846153845,0.011428571428571429,0.027811485083143125,0.08436634914903715,9.778461538461539,0.0,0.0,0.15,0.08,0,0.16390124700643668,0.14160188863558304,4.042055418301881,0.7930576046859937,0.0,0.9814814814814815,0.6,0.2,0.5,0.25
45,0.7124328448178403,0.4986830792784233,0.701836099867316,0.500773963861277,0.246879425001856,0.496614335169054,0.5279503105590062,0.3968449080732874,0.3724351840915405,0.08074534161490683,0.4857142857142857,0.39095487411913904,0.3702687452901425,0.07428571428571429,0.11428571428571428,0.14,0.08,6.4,0.18322981366459629,0.008571428571428572,0.027887559673803942,0.08436634914903715,9.751552795031056,0.0,0.0,0.15,0.08074534161490683,0,0.1641868226131137,0.14424914852302798,4.101214309935843,0.8542709584100077,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
46,0.7180178519763181,0.49892497315288276,0.7061961087207956,0.5004764325598293,0.246879425001856,0.4962499410319521,0.5046728971962616,0.39629936441787544,0.37205740457917774,0.08099688473520249,0.46285714285714286,0.3911834455477104,0.3704401738615711,0.07428571428571429,0.13714285714285715,0.1657142857142857,0.08285714285714285,6.585714285714285,0.19314641744548286,0.002857142857142857,0.027934107571424376,0.08436634914903715,9.570093457943925,0.0,0.0,0.15,0.08099688473520249,0,0.16500762741114858,0.14490087495962437,4.184904309451412,0.8698972180084482,0.0,0.9827586206896551,0.6,0.2,0.5,0.25
47,0.7214997135634534,0.4988695954919588,0.7096961187337303,0.5002170792636077,0.246879425001856,0.4959296634552067,0.5109717868338558,0.397332800993386,0.37267451354449793,0.08150470219435736,0.4657142857142857,0.39152630269056754,0.3706973167187139,0.07428571428571429,0.1457142857142857,0.18,0.08857142857142856,6.768571428571429,0.18808777429467086,0.005714285714285714,0.028019731012296857,0.08436634914903716,9.5423197492163,0.0,0.0,0.15,0.08150470219435736,0,0.16495301927409284,0.14417637058482624,4.281206223262383,0.8524992736482793,0.0,1.0,0.6,0.2,0.5,0.25
48,0.7266437066786988,0.49895017901213745,0.7143845010301969,0.5000256661634535,0.246879425001856,0.49565797055016186,0.5109717868338558,0.39758358469244565,0.37286260131879256,0.08150470219435736,0.4657142857142857,0.391754874119139,0.3708687452901425,0.07428571428571429,0.13428571428571429,0.15714285714285714,0.08857142857142856,6.917142857142857,0.20376175548589343,0.0,0.028044690600773227,0.08436634914903716,9.5423197492163,0.0,0.0,0.15,0.08150470219435736,0,0.16469953989200808,0.14345548873190211,4.352724955939992,0.8354492881753136,0.0,1.0,0.6,0.2,0.5,0.25
