agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,591,8,1.0,1.0,0.9644989530915923,0.39392393641959056,0.7122356911081807,2.0,75.17039336999582,True,False,False,-1,0,False,0.0,31,31,
1,1,85,0.21669116659139687,0.21713347015469803,1.0,0.5285603207812516,0.22183436490818695,0.02347638023654509,0.000567084799350276,False,False,True,210,81,False,1.99,3,3,
2,2,13,0.2983966117053126,0.5202773064233636,1.0,0.4892611184734169,0.039277364933107836,0.15866748527887964,0.7096780923730672,False,False,False,-1,0,False,0.0,5,5,
3,0,92,0.1620813949117586,0.6558372069408155,0.6975326842276981,0.29899328644087375,0.11899088305323259,0.0,0.0,False,False,True,185,91,False,1.78,3,3,
4,0,623,0.22356512643987828,0.4867761536280637,0.38795826956819346,0.5348613617950281,0.11845840219475069,0.0,0.0,False,False,False,-1,392,True,2.17,39,39,
5,0,14,0.11403300998272614,0.38523926440165235,1.0,0.4097631916191414,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,1,55,0.6353162699461415,0.1735017725836977,0.7467539325981088,0.4366794091739928,0.2570274784638237,0.035411026295526046,0.0029724174309042773,False,False,True,212,50,False,2.11,4,4,
7,0,65,0.25947211174945284,0.3482764749059939,0.9624886595553216,0.3569121056527952,0.2230665571301356,0.0,0.0,False,False,True,112,43,False,3.46,6,6,
8,0,231,0.12803218488972765,0.36784984107866353,0.7923327546986746,0.5579525388343514,0.1400798836448442,0.0,0.0,False,False,False,-1,295,True,1.78,26,26,
9,0,182,0.5046662564269311,0.41716427863651695,0.821213388311625,0.5232254078036975,0.4162892539642223,0.0,0.0,False,False,True,163,128,False,2.1399999999999997,2,2,
10,0,135,0.5167395476241242,0.3603644057697559,0.8040859642117308,0.31752937390878827,0.4309257177098898,0.0,0.0,False,False,True,162,85,False,2.4699999999999998,4,4,
11,1,54,0.2615016704934337,0.21196493509145242,0.9276173147647198,0.6168740572671547,0.2919035500457374,0.034882512301687034,0.0027976155066276585,False,False,True,263,29,False,1.75,3,3,
12,242,269,1.0,1.0,0.8240459288204304,0.5410843525540973,0.5482325792056085,0.5827843209263728,0.4230655937243463,False,False,True,386,189,False,1.87,3,3,
13,9,156,0.4730216931422439,0.7861562486955594,0.4695980550449633,0.7636205501745094,0.7888423204223873,0.15890496197275256,0.001644766567435626,False,False,True,139,99,False,2.44,3,3,
14,2,23,0.4671171279962235,0.031023373508956245,0.9738067068199452,0.47670960218779523,0.3478398871330985,0.09105152118440527,0.017985547031096703,False,False,False,-1,0,False,0.0,19,19,
15,0,76,0.2346507095042296,0.17868557698801205,0.9322437116882465,0.49063518120871863,0.29664054964515885,0.0,0.0,False,False,True,119,79,False,2.23,4,4,
16,0,216,0.10718293582458228,0.25526858160584864,0.8829226293722238,0.5410997720070119,0.06721825630548331,0.0,0.0,False,False,True,177,138,False,1.51,2,2,
17,0,28,0.5244097186735651,0.4729615156488648,0.40577506605715363,0.2974026983968242,0.12961875030966777,0.0,0.0,False,False,True,55,33,False,1.45,0,0,
18,1,30,0.19099992645448732,0.2274113584071542,1.0,0.6059150875310446,0.3913946453537983,0.02518303125763301,0.0007524591827260468,False,False,True,158,12,False,1.75,2,2,
19,56,83,1.0,1.0,0.6506129072105156,0.4193575175423813,0.5265841728935181,0.2845826412179647,0.013731163988023149,False,False,True,135,77,False,1.69,2,2,
20,1,67,0.17797706434060628,0.19052416875720152,0.9520492454250573,0.47192102064103203,0.48498204889106206,0.020300207476283406,0.00031564884265888887,False,False,True,402,20,False,1.69,2,2,
21,1,1,0.4383000394496515,0.23637687841278698,0.9938537639232501,0.5048980852931417,0.4603726043975789,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,25,25,
22,0,57,0.45461617394143955,0.4626332156985156,0.5430997369343259,0.4360744256364801,0.151015408743377,0.0,0.0,False,False,True,105,50,False,2.11,3,3,
23,1,52,0.37744401432439634,0.5308412021736885,1.0,0.4674994116933689,0.2827447098974872,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,23,23,
24,0,56,0.22300781453623494,0.2009548722841743,1.0,0.45816579025529497,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,0,57,0.3387614724452966,0.18434436925536538,0.9928867313999638,0.43299483695715785,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,523,53,1.0,1.0,0.9745459851362914,0.4716033727933745,0.6393055343778383,2.0,58.63907169277238,True,False,False,-1,0,False,0.0,15,15,
27,0,14,0.02268510779286427,0.36262626353004096,0.9889377064339449,0.43169001973569565,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
28,3,80,0.47404918794659945,0.11824900038518972,0.9408142722146591,0.4417790654429188,0.16182782309749913,0.1302593331815949,0.10097947894401867,False,False,False,-1,3,False,1.54,18,18,
29,1,128,0.29264831114057205,0.09098169305027376,0.9866066441287944,0.5224391144874185,0.3831851188943747,0.05904515646141375,0.02333727150495543,False,False,True,395,101,False,1.69,2,2,
30,2,0,0.5688714013896108,0.06312176939246703,1.0,0.461174834824367,0.09312403447464042,0.0773286070886857,0.019081085614598006,False,False,False,-1,0,False,0.0,8,8,
31,0,83,0.1065611803250337,0.299679907888161,0.9354524400871295,0.649162172965397,0.2388237037102911,0.0,0.0,False,False,True,236,71,False,1.69,1,1,
32,3,18,0.502212032284258,0.17917488994663988,1.0,0.3956047426505238,0.09748062188811035,0.28990131927722873,1.330475065937089,False,False,False,-1,0,False,0.0,14,14,
33,0,67,0.46149331213717143,0.1576321271341163,0.9686667273488508,0.49928911548017163,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
34,2,19,0.2263298548306633,0.5064693090809443,0.9966183048932579,0.4873943997925146,0.0892846580097698,0.10219571871216221,0.02631988397414854,False,False,False,-1,0,False,0.0,17,17,
35,0,47,0.3761067621045684,0.13851735474488966,0.8777397358606424,0.3913272318971052,0.16299760124597013,0.0,0.0,False,False,True,142,49,False,1.78,2,2,
36,2,45,0.491644666122381,0.14647403749950727,0.9570833065029057,0.4360837911081222,0.27119314081663864,0.0815684443129461,0.013159738830256878,False,False,True,266,13,False,1.21,1,1,
37,637,66,1.0,1.0,0.9849216507399179,0.48451962550328187,0.5116626447809359,1.346025769790079,16.543336444370098,True,False,False,-1,0,False,0.0,0,0,
38,1,36,0.425368169362393,0.324182588391268,0.9375888008949976,0.46241818518942773,0.22007081690756494,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,13,13,
39,1,23,0.5239650908978535,0.8364177333266667,0.9221077151141175,0.48327825503657923,0.11064711471696677,0.01611989434246016,0.00012462457295897575,False,False,True,100,12,False,1.5699999999999998,2,2,
40,1,8,0.5748590866034525,0.20290300709141867,0.9922546360938318,0.4325921247238375,0.3691628078476365,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,10,10,
41,0,67,0.24597260572010976,0.3198893388556279,0.7623365352565918,0.4821142659532461,0.00792587120012687,0.0,0.0,False,False,True,227,65,False,1.3900000000000001,1,1,
42,3,7,0.6314543660545596,0.07785529848574789,1.0,0.5524324249216037,0.12602845598854584,0.12793798921733185,0.05999989543781713,False,False,False,-1,0,False,0.0,22,22,
43,0,1,0.02400142032692012,0.3249661660226529,0.919640520922105,0.5850096386589042,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,1,88,0.368322200580847,0.24276670966959735,0.9776245448861692,0.5749116979144125,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,201,62,False,1.5699999999999998,2,2,
45,0,16,0.09198124353951291,0.38622011514448584,1.0,0.4650239741846887,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
46,0,26,0.6093912815051964,0.04406532639473066,0.779777465788272,0.4592191100781743,0.360375138779549,0.0,0.0,False,False,True,57,21,False,1.93,2,2,
47,1,23,0.20103234624308758,0.3544415776626298,0.9902898691270415,0.4166685464906395,0.15657361566405234,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,7,7,
48,0,73,0.24807566092051317,0.3983454637218169,0.962150375392157,0.47843661836297835,0.3797968100907872,0.0,0.0,False,False,True,177,50,False,1.3599999999999999,0,0,
49,1,34,0.34039240285271505,0.30935068126775117,1.0,0.4595246515967515,0.17198042172930667,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,11,11,
50,2,180,0.6726234115381832,0.39416680441441754,0.9024029388290593,0.5254440805116203,0.20290501317858964,0.09909944020013867,0.023056314762238905,False,False,True,389,162,False,1.48,2,2,
51,0,0,0.2187046034977788,0.15841163548790052,1.0,0.5250617878321318,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
52,0,8,0.18772766061846108,0.5877916838035041,0.9816600255682031,0.44209333325583067,0.23991032049549468,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,496,90,1.0,1.0,0.997001555532354,0.4988200840548425,0.8321135271925978,1.021698640720772,5.1888209718966145,False,False,True,355,46,False,1.12,0,0,
54,0,86,0.31677953208815235,0.42835852583771633,0.828632606024401,0.6325718920196914,0.4791863333943302,0.0,0.0,False,False,True,172,78,False,1.42,1,1,
55,1,99,0.4115558329569292,0.2680043504563308,0.9797771740517177,0.43060295879205945,0.41787465971208704,0.016612068238777627,0.00014068481667971685,False,False,True,162,83,False,1.78,2,2,
56,0,51,0.08612450249986983,0.16010775469531827,0.90734785827981,0.36470243963630855,0.10662291118896808,0.0,0.0,False,False,True,171,24,False,1.6,2,2,
57,0,10,0.2986127470107419,0.05751958143949444,0.9969407458870371,0.38462619058122494,0.0997009632625569,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
58,108,65,1.0,1.0,0.9680652239277568,0.7293233173734186,0.6472761799287035,0.4001648287818864,0.07473151329746469,False,False,True,211,15,False,1.54,2,2,
59,2,52,0.16931057436475172,0.21188448579551789,0.9914623180720548,0.4874823366029518,0.17611845352882774,0.09014196578653527,0.022868479827449825,False,False,False,-1,0,False,0.0,17,17,
60,384,82,1.0,1.0,0.878886041571059,0.5691124272454958,0.65671263541811,0.9382426874691545,2.8696570502972416,False,False,True,329,34,False,1.48,2,2,
