agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.2617813882972242,0.1558518737320285,1.0,0.4873107367348239,0.1000932054777442,0.0,0.0,False,False,True,83,35,False,3.01,5,5,
1,0,29,0.20014171370334635,0.3445964673000998,0.9910286772310719,0.491845813567968,0.4348387443111786,0.0,0.0,False,False,True,152,14,False,1.5699999999999998,2,2,
2,0,138,0.753510884280428,0.0717641743243813,0.3799437143563966,0.7840177599525292,0.22870059406974128,0.0,0.0,False,False,True,60,45,False,2.6799999999999997,2,2,
3,0,31,0.15484371983336628,0.39684477409150243,0.9649970856577567,0.8618683018333265,0.20747985865976587,0.0,0.0,False,False,True,132,15,False,1.66,1,1,
4,0,54,0.2867290599547121,0.3349905246584819,0.9290465298295489,0.8172889513884056,0.08795460430671614,0.0,0.0,False,False,True,91,40,False,1.63,2,2,
5,0,52,0.2775499326616184,0.08984141694941687,0.969885098861916,0.42752639349821525,0.2401546267933779,0.0,0.0,False,False,True,158,35,False,1.78,2,2,
6,1,24,0.5141863900346137,0.3361154719828132,0.7062896339466395,0.5282570210939537,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,65,17,False,1.18,1,1,
7,0,137,0.48405081246812803,0.45873537513433726,0.48530805918263104,0.39332029711227134,0.16228851097042352,0.0,0.0,False,False,True,84,65,False,1.99,1,1,
8,0,40,0.18815911431293833,0.27993536334895414,0.9358119296681902,0.6749475484220996,0.4077806856119979,0.0,0.0,False,False,True,158,35,False,1.78,2,2,
9,0,53,0.28877704230046797,0.4096726157558873,0.6119620583470439,0.4182264012023392,0.17398214703742224,0.0,0.0,False,False,True,88,36,False,2.29,1,1,
10,0,44,0.4099658367015943,0.5238493915652589,0.7315313664000757,0.42744582413895726,0.23822340852923618,0.0,0.0,False,False,True,75,30,False,2.17,1,1,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.5160240464866637,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,2,2,
12,1,49,0.697642924006841,0.04202586650189578,0.6405018312669752,0.7683537305645707,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,53,30,False,2.62,3,3,
13,0,7,0.481028267563294,0.32903418494704073,1.0,0.4888554413911955,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,0,62,0.6335460303740076,0.29958743141870214,0.6554173306597113,0.47852093914830873,0.3572814079814691,0.0,0.0,False,False,True,72,39,False,2.02,0,0,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.6376399708438177,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,3,3,
16,0,0,0.32607989705936546,0.018168713742341212,0.97784877773662,0.5183619181038495,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
17,0,73,0.4097623171848401,0.4268476384075602,0.8105951559861881,0.7005177073155512,0.11592089558108576,0.0,0.0,False,False,True,74,56,False,2.17,2,2,
18,0,17,0.20054194736466474,0.6543576983809166,0.7690059034966499,0.5745950477119198,0.15612661561123783,0.0,0.0,False,False,True,67,20,False,1.72,1,1,
19,1,7,0.13596026970300015,0.6383338320427375,0.9985809569649493,0.419439072503487,0.38941678055952555,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,22,22,
20,0,55,0.29656861741430285,0.2142505249083945,0.7465443542980126,0.2452961790064934,0.12870989526146553,0.0,0.0,False,False,True,93,58,False,1.54,1,1,
21,0,29,0.23861465754688047,0.29432875403085984,0.4609177911021674,0.46893803565813846,0.11317269017672149,0.0,0.0,False,False,True,67,23,False,1.96,2,2,
22,0,38,0.6835929177359344,0.4093443971824841,0.707903978690119,0.5361745480226461,0.35507818892312015,0.0,0.0,False,False,True,50,27,False,1.72,1,1,
23,1,37,0.6404269281685276,0.4156759599139457,0.8277684248955451,0.5855638739318397,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,94,28,False,1.48,2,2,
24,2,29,0.30235932772915514,0.7107870058048201,0.9515138588943076,0.7180100941304509,0.10651196724042342,0.03608006241794713,0.00041508474886602797,False,False,True,140,12,False,1.45,1,1,
25,1,19,0.6085496186249217,0.2267659301734575,1.0,0.4298126590957041,0.2464602780313913,0.01969876326921395,0.00027961512229791625,False,False,True,85,15,False,1.5699999999999998,1,1,
26,0,75,0.20047957053520996,0.2631249560926252,0.9734211218727432,0.5020311166294279,0.09243785047577147,0.0,0.0,False,False,True,170,68,False,1.24,1,1,
27,0,36,0.2842828601583467,0.38312461165947,0.8176984573155882,0.9979010225987579,0.045978862874576976,0.0,0.0,False,False,True,121,29,False,1.51,1,1,
28,0,19,0.3423576343372279,0.3661612419192291,0.9068088380375545,0.5172431611036786,0.025771337392942077,0.0,0.0,False,False,True,88,13,False,1.66,2,2,
29,1,23,0.4537514545056951,0.27679708440338413,0.6916343088448288,0.7241625601398423,0.33251650405453126,0.019797752029360755,0.00028532155336522067,False,False,True,83,26,False,1.75,0,0,
30,0,44,0.613893502574618,0.3929614744204376,0.5923044650747372,0.2750567793479746,0.45869674790054876,0.0,0.0,False,False,True,98,41,False,1.33,1,1,
31,0,26,0.449515664553094,0.3657391240804967,0.903416965809951,0.5681347429460777,0.23653650452266592,0.0,0.0,False,False,True,86,12,False,1.54,1,1,
32,0,34,0.2366302680925422,0.46779291714773724,0.9422276694994283,0.5115617893969382,0.4549492727132645,0.0,0.0,False,False,True,98,25,False,1.81,1,1,
33,3,1,0.7192636142020947,0.27758832939441125,1.0,0.4686163529218753,0.23120666727708877,0.25898270407210433,0.783825045982533,False,False,False,-1,0,False,0.0,9,9,
34,6,1,0.8455161255871018,0.42842560448954015,0.9807199030033328,0.5138132221613034,0.4382376387592615,0.4687378988169036,1.4132865079827561,False,False,False,-1,0,False,0.0,10,10,
35,0,128,0.21172949999371282,0.4285798864030736,0.7247506512218663,0.5162551922578489,0.2638442609842693,0.0,0.0,False,False,True,205,135,False,1.45,1,1,
36,336,0,1.0,1.0,0.9764589319687953,0.4949768315377497,0.6843205533836867,0.5432890970906181,0.4041799034475557,True,False,False,-1,0,False,0.0,3,3,
37,0,19,0.37999261420017355,0.13633589069076923,0.9055700535617485,0.4130635958030114,0.18244743799432817,0.0,0.0,False,False,True,77,18,False,1.72,2,2,
38,0,66,0.2957700816388577,0.37324473514547607,0.3844785429217758,0.25381516214130895,0.16729677961979206,0.0,0.0,False,False,True,77,45,False,1.51,1,1,
39,0,30,0.21836400944287893,0.19270104043246578,0.9280558928694685,0.5830807322953666,0.10622197573455895,0.0,0.0,False,False,True,82,30,False,1.6,1,1,
40,0,58,0.0790694735711546,0.20553157061230506,0.9257720726687799,0.46415559280536484,0.5387089255475794,0.0,0.0,False,False,True,114,56,False,1.45,1,1,
41,2,1,0.20481859566689964,0.5752784016546408,1.0,0.481817955332984,0.1696736307997827,0.05396419830361237,0.002140869327024816,False,False,False,-1,0,False,0.0,6,6,
42,0,79,0.2678857560034122,0.1834454968024094,0.94577471544737,0.6099327385152667,0.3984692072547525,0.0,0.0,False,False,True,189,82,False,1.51,2,2,
43,1,3,0.2931343309503508,0.158840993185468,1.0,0.49299445141539155,0.3463453688410902,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,8,8,
44,0,26,0.5185024759418139,0.19148073215883998,0.909145006547417,0.4353869663450089,0.06082745729539684,0.0,0.0,False,False,True,109,21,False,1.33,0,0,
45,0,18,0.10084909271774752,0.30417907848242515,0.6053173392550432,0.8168118836362497,0.5242215818998077,0.0,0.0,False,False,True,44,15,False,1.33,0,0,
46,0,32,0.24439492196439344,0.4176968345685204,0.9333680620287589,0.41598867723950883,0.404242674530259,0.0,0.0,False,False,True,157,23,False,1.3900000000000001,1,1,
47,1,38,0.5198925099679729,0.7171114499330186,0.9210236963350459,0.3860574083522108,0.14404188805363008,0.02232862306964447,0.0004633495687483912,False,False,True,138,24,False,1.33,1,1,
48,0,163,0.2830517806947554,0.07220249227831528,0.8291762628016364,0.2967157430254868,0.20835476283115562,0.0,0.0,False,False,True,202,163,False,1.42,1,1,
49,1,2,0.10615172812705201,0.2951868753335857,1.0,0.47253671446982165,0.06611855965711483,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,5,5,
50,2,1,0.5461784228687816,0.6488097252783149,1.0,0.48366743408817814,0.39412382693511966,0.05102677087069787,0.0023977204627929497,False,False,False,-1,0,False,0.0,5,5,
51,0,1,0.2814150047387276,0.3537967153901285,1.0,0.46577445560240804,0.19350150556211415,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,1,1,0.15345577022882115,0.22492947876785171,1.0,0.4276883637890941,0.2576311740869367,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,6,6,
53,0,16,0.4595389373232469,0.5488337841709237,1.0,0.4420586747498193,0.11863571340555219,0.0,0.0,False,False,True,65,14,False,1.3599999999999999,1,1,
54,0,59,0.07575292304447043,0.16921349633556326,0.6122627307521137,0.6090554875397058,0.4712874176375024,0.0,0.0,False,False,True,97,70,False,1.3900000000000001,1,1,
55,2,0,0.6762965828575882,0.3612538309850786,0.9588454889046372,0.49216941408934106,0.05449919090406293,0.0542989946930088,0.0020376134881107035,False,False,False,-1,0,False,0.0,1,1,
56,0,13,0.1573650953089621,0.27803248893341376,0.6574881039411892,0.16605147336684473,0.07270047303743836,0.0,0.0,False,False,True,42,14,False,1.3900000000000001,1,1,
57,4,5,0.8999729472429825,0.29942452882582027,0.9935746620197486,0.4222945410511423,0.38188474014934876,0.20762065166647095,0.08113794222173798,False,False,False,-1,0,False,0.0,5,5,
58,0,45,0.36406088640173473,0.19754480731906449,0.8884480867957707,0.4249475398281473,0.06195814302668536,0.0,0.0,False,False,True,82,36,False,1.6,1,1,
59,0,19,0.1338408382936062,0.1042664372394328,0.962155533720681,0.6001723935302872,0.14040748713579565,0.0,0.0,False,False,True,63,16,False,1.45,1,1,
