agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.41218607296515647,0.19453895957067455,0.9406356120064101,0.5720274886755926,0.19856147379967867,0.0,0.0,False,False,True,77,34,False,3.01,3,3,
1,1,3,0.3018197678023915,0.2291468872719376,0.9918649776068728,0.4367685161678468,0.30436461367028206,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,7,7,
2,0,167,0.4193817046786575,0.6681892350309507,0.5953643459738105,0.3630183391994224,0.03237066672447221,0.0,0.0,False,False,True,196,106,False,2.11,4,4,
3,0,35,0.3578015173067652,0.5729266551722522,0.9814114884482494,0.4166301632431304,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
4,0,51,0.4058295064353335,0.17587876043563733,0.9174613110925276,0.6765446129055068,0.15324340169814635,0.0,0.0,False,False,True,159,57,False,1.45,1,1,
5,0,81,0.5144151673911038,0.11995744641523502,0.8698467314734364,0.6923349968719346,0.2580170779720817,0.0,0.0,False,False,True,235,49,False,1.48,2,2,
6,0,77,0.03178380536034513,0.387515698703995,0.917288067346299,0.664796310804213,0.1831643049904987,0.0,0.0,False,False,True,119,59,False,2.1399999999999997,2,2,
7,1,15,0.29881801764585864,0.6166578277410113,1.0,0.5008547687496335,0.293982239355981,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,41,41,
8,0,39,0.5570706311540957,0.6485899913495584,0.9780207880411703,0.2735702862207387,0.1851390863898695,0.0,0.0,False,False,True,186,12,False,2.29,3,3,
9,1,8,0.3128910933216414,0.5041581874818866,1.0,0.463727760854888,0.1158557481936508,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,30,30,
10,1,85,0.3557899214135407,0.5798899257597234,0.8796702060516767,0.4493273445806356,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,202,100,False,2.02,2,2,
11,1,4,0.4162141904637626,0.26546269489966146,0.9433954158755774,0.46581069069446496,0.244615220405815,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,21,21,
12,1,55,0.5417108606483921,0.6475405421725025,0.8686559238070083,0.3525787280815083,0.2213211106491711,0.0271494973465044,0.0010188067440553518,False,False,True,333,13,False,1.69,2,2,
13,0,99,0.03202018382665988,0.2242544108535122,0.9719069761432185,0.5829667048578121,0.0681798084141262,0.0,0.0,False,False,True,214,78,False,1.81,3,3,
14,0,124,0.6342896977592333,0.37744463977763804,0.8352312847246338,0.2966815746675106,0.03476158393144968,0.0,0.0,False,False,True,163,95,False,2.29,4,4,
15,0,124,0.45435164922311483,0.2723731280356876,0.6971478759889262,0.41362498783101176,0.22973302099729384,0.0,0.0,False,False,True,148,89,False,2.17,4,4,
16,0,51,0.2746098586674238,0.691583345349315,0.977876465467956,0.36851587893291304,0.3922628380929839,0.0,0.0,False,False,True,227,31,False,1.8399999999999999,3,3,
