agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.5158890447585593,0.23234301142952332,0.5880087112593796,0.36545807277426756,0.07907246805114826,0.0,0.0,False,False,True,81,53,False,2.98,4,4,
1,0,139,0.06825360419778295,0.4093900183732364,0.7739536529081404,0.4026114136904826,0.2956984100379653,0.0,0.0,False,False,True,203,149,False,1.45,0,0,
2,1,2,0.16484315838455477,0.3982718225853945,0.8656564789373876,0.463520686355077,0.2559767647027576,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,16,16,
3,1,120,0.3479750483008364,0.05170920819685527,0.9579883033407367,0.839979583546413,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,140,106,False,2.32,4,4,
4,0,275,0.05392943074505494,0.22240043044377872,0.5130229840773975,0.6264946559622729,0.13631292221117178,0.0,0.0,False,False,True,311,255,False,1.5699999999999998,2,2,
5,0,70,0.19099284738751657,0.1485051412444879,0.7521100092339761,0.7566446881313609,0.11758072986976605,0.0,0.0,False,False,True,64,38,False,2.6799999999999997,4,4,
6,0,146,0.17610321945374174,0.24096629937957267,0.2937870023460473,0.6466015105730568,0.058911381837721405,0.0,0.0,False,False,True,101,83,False,2.3499999999999996,3,3,
7,0,70,0.36336647799037886,0.22711432946076904,0.6395434828454446,0.43766144179484157,0.11732297944283777,0.0,0.0,False,False,True,123,83,False,1.78,3,3,
8,0,71,0.524203351876249,0.3250956163949132,0.36682691244174503,0.12304029554424734,0.10434459078472076,0.0,0.0,False,False,True,79,41,False,2.74,3,3,
9,0,181,0.42732586204768946,0.22284491648356264,0.23675439359621678,0.3693854978143257,0.09989085633718874,0.0,0.0,False,False,True,129,100,False,2.5,4,4,
10,1,33,0.46827415730585736,0.46291515440049436,0.9942024205497588,0.47549720403393064,0.21917683451850342,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,21,21,
11,0,152,0.4391496006977675,0.20435522204768625,0.8444707623286408,0.12378028848570491,0.35274988143018204,0.0,0.0,False,False,True,133,105,False,2.17,4,4,
12,0,118,0.13618154899368992,0.2249708611158599,0.7474919197648374,0.446426428992219,0.07808334267108664,0.0,0.0,False,False,True,238,174,False,2.17,4,4,
13,720,225,1.0,1.0,1.0,0.6056919240284275,0.41660415380760096,2.0,75.2983511332781,True,False,False,-1,0,False,0.0,22,22,
14,0,86,0.510400460559435,0.6678544923776174,0.5330264947609812,0.24172826920084248,0.1948441909661633,0.0,0.0,False,False,True,199,129,False,1.42,1,1,
15,1,60,0.7160268489638881,0.7476584376588851,0.9182973735972804,0.37936298263881124,0.17423560549912837,0.01969876326921395,0.00027961512229791625,False,False,True,121,41,False,2.3499999999999996,4,4,
16,1,291,0.13440282302149445,0.4364887563650567,0.07425304303793882,0.45092321533620927,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,369,294,False,1.66,2,2,
17,0,344,0.3915677609212111,0.361641608618625,0.2731598204204313,0.591987045550011,0.23994759814616992,0.0,0.0,False,False,True,279,261,False,1.45,1,1,
18,0,32,0.18250698420656442,0.19479888146756869,0.9908328549352755,0.47701639480925545,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,144,0.8370731354739197,0.16109750446705637,0.5709698171027718,0.3299048412569852,0.5029540818746403,0.0,0.0,False,False,True,221,156,False,1.21,1,1,
20,1,203,0.6719644214605326,0.5687024075599826,0.6738156196772449,0.5097945012276975,0.062379398674791406,0.019502268105603543,0.00026854236345491875,False,False,True,259,215,False,1.78,3,3,
21,0,57,0.5560910203595235,0.5323120347842555,0.8025119061524408,0.7188073324986824,0.4210929376679651,0.0,0.0,False,False,True,84,46,False,1.87,3,3,
22,0,123,0.262546150394077,0.6221773053265206,0.7885163619405334,0.42455408148031126,0.15178332607497502,0.0,0.0,False,False,True,169,121,False,1.8399999999999999,3,3,
23,743,252,1.0,1.0,0.9231327285973924,0.5393906562320411,0.5841554255115888,2.0,68.81622064133558,True,False,False,-1,0,False,0.0,14,14,
24,4,0,0.6557896163297432,0.34904911986530984,1.0,0.43811501495492244,0.03493586536373753,0.1313902798073044,0.04583759418381262,False,False,False,-1,0,False,0.0,9,9,
25,0,183,0.5498093474802,0.3124332348031038,0.6636247115212061,0.5064996949054308,0.3491759555188512,0.0,0.0,False,False,True,309,155,False,1.33,1,1,
26,0,264,0.42438673925533116,0.1933920654676249,0.5126965064421872,0.4428694887656988,0.16868025098723738,0.0,0.0,False,False,True,238,210,False,1.33,1,1,
27,5,81,0.8431952393478788,0.5026627863272972,1.0,0.3507127464984693,0.05044343130770252,0.2088548663542169,0.061554879493241184,False,False,False,-1,2,False,1.72,24,24,
28,839,23,1.0,1.0,1.0,0.6373423328966445,0.5969762893128429,2.0,118.94409342495418,True,False,False,-1,0,False,0.0,7,7,
29,0,69,0.4462668635034396,0.1040576807030658,0.8273706773839705,0.6964841869161048,0.30916817828805393,0.0,0.0,False,False,True,214,40,False,1.45,1,1,
30,0,36,0.3667510952209806,0.2416843075782825,1.0,0.41873275445380775,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
31,0,40,0.13901867298418433,0.07522237135621435,0.9129142045104475,0.5105007172814395,0.1480687393795945,0.0,0.0,False,False,True,195,26,False,1.27,0,0,
32,0,72,0.3158833812787824,0.5040294245829993,0.730680558736138,0.5297808315385417,0.164639277181385,0.0,0.0,False,False,True,148,74,False,1.66,2,2,
33,0,3,0.17295844623110254,0.4204228888266637,1.0,0.5143295154358795,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,6,95,0.36287679239136955,0.2821464348178315,0.8607912579496309,0.48581354187110254,0.398682218953008,0.10622992146875208,0.0010942561311109373,False,False,True,85,58,False,1.75,3,3,
35,0,208,0.49077786131365025,0.10025774392830163,0.7753135976036053,0.412305421039289,0.004260864784392879,0.0,0.0,False,False,True,331,277,False,1.42,1,1,
36,0,3,0.17796563222751366,0.10111032506111725,0.9906419822896569,0.5671124221049225,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,73,0.2412860483574927,0.5844771195654392,0.779975991268353,0.2966754110363244,0.4149506221671152,0.0,0.0,False,False,True,126,64,False,1.3900000000000001,1,1,
38,0,87,0.15642880624756791,0.4561208630269171,1.0,0.5197286355914624,0.4220363471412136,0.0,0.0,False,False,False,-1,35,True,1.24,8,8,
39,0,234,0.34475446638086793,0.25101092657485646,0.9025169305473586,0.17075558299414872,0.06387650947550565,0.0,0.0,False,False,True,292,209,False,1.45,1,1,
40,0,38,0.27473490044812615,0.5320967822129725,0.6915134005611968,0.355132106253754,0.485053136435044,0.0,0.0,False,False,True,44,29,False,1.78,2,2,
41,0,186,0.1046200057211869,0.5717596696514936,0.7190040063646765,0.35082353194408894,0.36377032062082226,0.0,0.0,False,False,True,349,282,False,1.42,1,1,
