t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.25,0.25
12,0.451663374067157,0.49650627376326223,0.451663374067157,0.49650627376326223,0.2541767541171084,0.4802076616810973,0.8828571428571429,0.34164495396953626,0.3479729005728401,0.02,0.8828571428571429,0.34164495396953626,0.3479729005728401,0.02,0.03142857142857143,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.049064576345725225,0.0,0.32167136663510665,0.0,0.0,1.0,0.25,0.25
13,0.46107801816889793,0.49582418840349557,0.46107801816889793,0.49582418840349557,0.2541767541171084,0.47916963621160347,0.8685714285714285,0.3425020968266791,0.3487443291442686,0.02,0.8685714285714285,0.3425020968266791,0.3487443291442686,0.02,0.03142857142857143,0.03428571428571429,0.0,0.11142857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.053133539178282306,0.0,0.3495236535881188,0.0,0.0,1.0,0.25,0.25
14,0.47102980526021815,0.4955490609870276,0.47102980526021815,0.4955490609870276,0.2541767541171084,0.47836211315171817,0.9057142857142857,0.343759239683822,0.3499443291442686,0.02,0.9057142857142857,0.343759239683822,0.3499443291442686,0.02,0.04857142857142857,0.04857142857142857,0.0,0.14,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05902225911229063,0.0,0.39110460908778494,0.0,0.0,0.8823529411764706,0.25,0.25
15,0.4797699347943582,0.49622954585805223,0.4797699347943582,0.49622954585805223,0.2541767541171084,0.47779264320378606,0.9114285714285715,0.34495406354309927,0.3509300434299829,0.022857142857142857,0.9114285714285715,0.34495406354309927,0.3509300434299829,0.022857142857142857,0.037142857142857144,0.04,0.0,0.13428571428571429,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0625794051557419,0.0,0.4232825169060293,0.0,0.0,0.9285714285714286,0.25,0.25
16,0.4869602088661587,0.495567597141198,0.4868435651310043,0.4955806355775076,0.2541767541171084,0.47728202528564484,0.8997134670487106,0.34655226161679126,0.35223566366443604,0.022922636103151862,0.8971428571428571,0.34586834925738497,0.35195861485855434,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.17142857142857143,0.0,0.002857142857142857,0.18841678449887428,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,8,0.06575222241567748,0.0,0.449102580853623,0.0,0.0,1.0,0.25,0.25
17,0.4963785662996713,0.49553340207272734,0.4962350129718497,0.4955682035041663,0.2541767541171084,0.4767388340850457,0.9283667621776505,0.34798492637323825,0.35361102183062515,0.025787965616045846,0.9257142857142857,0.3472969206859564,0.3533300434299829,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.18571428571428572,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,6,0.07153760416074194,0.013843966859616686,0.4944062435222648,0.07237977205926602,0.0,0.9473684210526315,0.25,0.25
18,0.5044112929442467,0.49477825360079813,0.5042447889688692,0.4947645094712752,0.2541767541171084,0.47629190555287193,0.9025787965616046,0.3496468174907168,0.3549662321355316,0.034383954154727794,0.9,0.3489540635430992,0.35468138170544683,0.03428571428571429,0.05714285714285714,0.06,0.002857142857142857,0.2,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.07692234542565252,0.013774747025318602,0.5445181186518194,0.0709321766180807,0.0,1.0,0.25,0.25
19,0.5120951930317921,0.4948790064417217,0.5119067350561645,0.49486463684858484,0.2541767541171084,0.4773870794851432,0.9169054441260746,0.3509075624763901,0.35583814864283264,0.034383954154727794,0.9142857142857143,0.35021120640024217,0.35555080702272696,0.03428571428571429,0.04,0.04,0.002857142857142857,0.22,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.08130916226995283,0.01370587329019201,0.5736277562787832,0.06951353308571907,0.0,1.0,0.25,0.25
20,0.5209583728832445,0.4942292812805863,0.5207445915366127,0.49422989065574546,0.2541767541171084,0.4784742675852353,0.9083094555873925,0.3534863590379947,0.357772246064036,0.03724928366762178,0.9057142857142857,0.35278263497167067,0.35747937845129835,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.2857142857142857,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08994045457270267,0.01363734392374105,0.6450123440103503,0.0681232624240047,0.0,1.0,0.25,0.25
21,0.5304817744743734,0.49419348091983617,0.5302407834089099,0.4942435827828239,0.2541767541171084,0.47966631788493264,0.9169054441260746,0.354635728383221,0.35858886497521086,0.045845272206303724,0.9142857142857143,0.35392872040448203,0.3582936641655841,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.002857142857142857,0.32,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09431918087126771,0.013569157204122344,0.6749692399872861,0.0667607971755246,0.0,1.0,0.25,0.25
22,0.5376007396356095,0.4939223287609759,0.5373394086696852,0.49397130314685034,0.2541767541171084,0.48048645225278697,0.8968481375358166,0.3561232405709527,0.36005018302678676,0.045845272206303724,0.8942857142857142,0.3554119825573916,0.35975080702272694,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.3914285714285714,0.0,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10072095951304459,0.1352176760530769,0.7300412837589689,0.6583437641736972,0.0,0.9583333333333334,0.25,0.25
23,0.5476604097714107,0.495013348560001,0.5473703368908127,0.49508242545425657,0.2541767541171084,0.481367559616663,0.8710601719197708,0.3572693723761103,0.36116766153681545,0.045845272206303724,0.8685714285714285,0.35655483970024876,0.36086509273701267,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.4685714285714286,0.0028653295128939827,0.0,0.18848404194534882,0.08499999999999998,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10518573874697795,0.13454158767281152,0.7725833152266468,0.6451768888902233,0.0,1.0,0.25,0.25
24,0.5589725582632616,0.49482559106638346,0.5581642163889456,0.4949593953264897,0.2541767541171084,0.4820943348976544,0.882183908045977,0.35879122354793547,0.36304526979964297,0.05172413793103448,0.8771428571428571,0.35815483970024875,0.3623650927370127,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.005714285714285714,0.5314285714285715,0.0028735632183908046,0.002857142857142857,0.18873470773082496,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.10881669237204983,0.13575975876081128,0.8228459346363994,0.6689704370035743,0.0,1.0,0.25,0.25
25,0.5685786786998637,0.49579413168329295,0.567715444708767,0.49595535824647885,0.2541767541171084,0.4826120299211641,0.8936781609195402,0.35956926932153677,0.363934907719418,0.05172413793103448,0.8885714285714286,0.3589284394980009,0.3632496470115319,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.005714285714285714,0.5257142857142857,0.008620689655172414,0.0,0.18873470773082496,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.11150103748161816,0.13508095996700725,0.8606747302293858,0.6555910282635028,0.0,1.0,0.25,0.25
26,0.5783776044745041,0.4958772962448606,0.5774583766218382,0.4960804729618414,0.2541767541171084,0.4833758539564805,0.8591954022988506,0.3609633270251924,0.36576318093331667,0.05172413793103448,0.8542857142857143,0.36031453115763573,0.3650674729499225,0.05142857142857143,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.6142857142857143,0.008620689655172414,0.0,0.18873470773082496,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.117148569720945,0.13644196860383045,0.946318378481941,0.6826228949016064,0.0,0.9166666666666666,0.25,0.25
27,0.5862467851695022,0.495794243279946,0.5854650391667063,0.4959377217229295,0.2541767541171084,0.48424391456124993,0.8731988472622478,0.3612512006969015,0.3671785989007881,0.05475504322766571,0.8657142857142858,0.3608301126503171,0.36612944036775014,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.008571428571428572,0.6942857142857143,0.011527377521613832,0.002857142857142857,0.1887233109149338,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,2,0.11907057031226263,0.13644196860383045,1.0045348680551591,0.6826228949016064,0.0,0.9629629629629629,0.25,0.25
28,0.5957873001050599,0.4951083758622019,0.5949237782599591,0.49529907836408354,0.2541767541171084,0.48535909904897734,0.8472622478386167,0.36218820621101255,0.3686483395347938,0.05475504322766571,0.84,0.36175908668859297,0.36758658322489296,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.008571428571428572,0.8114285714285714,0.008645533141210375,0.0,0.18878338374737186,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,2,0.1239842511137495,0.13575975876081128,1.0815870278369133,0.6689704370035743,0.0,1.0,0.25,0.25
29,0.6019130792579102,0.494311039118543,0.6009970507343564,0.4944858443357862,0.2541767541171084,0.48622345351121793,0.829971181556196,0.3627176502773826,0.37002708215354424,0.05475504322766571,0.8228571428571428,0.3622839926629655,0.3689535080497684,0.054285714285714284,0.08,0.09428571428571429,0.008571428571428572,0.9342857142857143,0.025936599423631124,0.0,0.18878338374737186,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,2,0.1262736420604148,0.13508095996700725,1.1542410015658893,0.6555910282635028,0.0,1.0,0.25,0.25
30,0.6100796138451079,0.4933614013717361,0.6077157274768781,0.493597057317432,0.2541767541171084,0.48695433857283904,0.8260869565217391,0.3637013420561495,0.37103073107566403,0.05507246376811594,0.8142857142857143,0.36331256409153695,0.37001401449654153,0.054285714285714284,0.08,0.08857142857142856,0.014285714285714285,1.0257142857142858,0.02318840579710145,0.005714285714285714,0.18901728046554894,0.08499999999999996,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,2,0.12896445479562357,0.13850923626879677,1.219727610106,0.7252748587977867,0.0,0.9354838709677419,0.25,0.25
31,0.6191770936668718,0.4927665843426455,0.6177722253044937,0.4932269142866702,0.2541767541171084,0.48764812614411235,0.7842565597667639,0.3641548907158458,0.37271714190026506,0.05830903790087463,0.7685714285714286,0.36415637478746,0.37114960007365655,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.02,1.1114285714285714,0.03206997084548105,0.005714285714285714,0.19016832735810732,0.08499999999999998,11.119533527696793,0.0,0.0,0.15,0.08163265306122448,2,0.13250852777477842,0.1378166900874528,1.3096187721895942,0.710769361621831,0.0,1.0,0.25,0.25
32,0.6259532083502047,0.49269342150548684,0.62441281769416,0.49310040412713924,0.2541767541171084,0.4884327976562072,0.7521865889212828,0.3648837953058183,0.3738327414108029,0.061224489795918366,0.7371428571428571,0.36487070128563304,0.37224288759398355,0.06,0.09428571428571429,0.11714285714285715,0.02,1.2914285714285714,0.03206997084548105,0.0,0.19097570389461818,0.08499999999999998,11.119533527696793,0.0,0.0,0.15,0.07871720116618076,1,0.13453112799304737,0.13788625776011418,1.4005692538886596,0.7122464998271222,0.0,0.975609756097561,0.25,0.25
33,0.6341845703137586,0.4935759836089981,0.6319024194540671,0.493577002792364,0.2541767541171084,0.48920514097884005,0.7683284457478006,0.3655006675497957,0.3740691798484452,0.05865102639296188,0.7485714285714286,0.3658992727142044,0.3731857447368407,0.06,0.10857142857142857,0.11428571428571428,0.025714285714285714,1.4085714285714286,0.04398826979472141,0.005714285714285714,0.1913426323210016,0.08499999999999998,11.026392961876834,0.0,0.0,0.15,0.07917888563049853,1,0.1381153294959393,0.13879102043372357,1.4868435830966005,0.7314910836082273,0.0,0.975,0.25,0.25
34,0.6418674402708792,0.4937815795284111,0.6393877298980045,0.49357244355341284,0.2541767541171084,0.48994933503198573,0.7771260997067448,0.36638043294569017,0.3750305749257575,0.05865102639296188,0.7571428571428571,0.3667564155713473,0.37412241822645065,0.06,0.07142857142857142,0.07714285714285714,0.025714285714285714,1.52,0.04398826979472141,0.0,0.19148515613208134,0.08499999999999998,11.026392961876834,0.0,0.0,0.15,0.07917888563049853,1,0.141280188544906,0.14152947458707232,1.5342495685775255,0.7913213536194998,0.0,0.9629629629629629,0.25,0.25
35,0.6525441481462977,0.49412457599382487,0.647341912087896,0.49325655133740653,0.2541767541171084,0.4905665928682165,0.7738095238095238,0.3679298641471759,0.37658973877917873,0.05952380952380952,0.7428571428571429,0.36727070128563305,0.3746795610835935,0.06,0.10571428571428572,0.10571428571428572,0.04,1.6571428571428573,0.047619047619047616,0.014285714285714285,0.19199901654891147,0.08499999999999998,10.833333333333334,0.0,0.0,0.15,0.08035714285714286,1,0.14266756610026723,0.14082182721413697,1.6092788629202608,0.7754949265471098,0.0,1.0,0.25,0.25
36,0.6610229294504677,0.49409871809218897,0.6534135336538411,0.4934522401212616,0.2541767541171084,0.49105176509014825,0.7357357357357357,0.3676067867826054,0.379553188646256,0.06306306306306306,0.7,0.3678421298570616,0.37559622735669523,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.04857142857142857,1.822857142857143,0.04804804804804805,0.008571428571428572,0.19384638852008998,0.08499999999999998,10.468468468468469,0.0,0.0,0.15,0.08108108108108109,1,0.1442395139840516,0.14011771807806625,1.7028075713761415,0.7599850280161676,0.0,1.0,0.25,0.25
37,0.6685914611262062,0.4940496253892004,0.660811732578503,0.4940970148915264,0.2541767541171084,0.49177924241609455,0.7446808510638298,0.37027622800463234,0.3826173349940064,0.0668693009118541,0.7,0.3688220013179182,0.37688194164240946,0.06571428571428571,0.10857142857142857,0.11714285714285715,0.06,2.057142857142857,0.05167173252279635,0.011428571428571429,0.19516492494999685,0.08499999999999996,10.170212765957446,0.0,0.0,0.15,0.08206686930091185,1,0.14613855897827685,0.14195318697201642,1.7858942770914756,0.8007313507497957,0.0,0.9512195121951219,0.25,0.25
38,0.6744757436186349,0.4942233758661024,0.666018803997542,0.49404287822696963,0.2541767541171084,0.49207835338120287,0.7591463414634146,0.3710333491580783,0.3825885577713879,0.0701219512195122,0.7114285714285714,0.36927914417506114,0.3774819416424095,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.06285714285714286,2.242857142857143,0.06707317073170732,0.002857142857142857,0.19585585440112518,0.08499999999999998,10.140243902439025,0.0,0.0,0.15,0.07926829268292683,0,0.14686401046909975,0.14131439763064235,1.8758906772639317,0.7863181864362998,0.0,0.9545454545454546,0.25,0.25
39,0.6849929025644779,0.4949593799555802,0.6746037206230079,0.49325761868412005,0.2541767541171084,0.49227296492188005,0.7368421052631579,0.37345996100719403,0.382551604481145,0.07120743034055728,0.68,0.36973628703220396,0.3779538206955762,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.07714285714285714,2.38,0.06191950464396285,0.014285714285714285,0.19590910984948293,0.08499999999999998,10.092879256965944,0.0,0.0,0.15,0.0804953560371517,0,0.1476995210287767,0.14060782564248914,1.9640871494329388,0.7705918227075738,0.0,1.0,0.25,0.25
40,0.6945672062014548,0.49509346428494744,0.6807555190350831,0.4928233033685149,0.2541767541171084,0.49242639853210163,0.6875,0.3748180518045654,0.38413422721786955,0.071875,0.6285714285714286,0.3703077156036325,0.3787183407214398,0.06857142857142857,0.14285714285714285,0.15428571428571428,0.08571428571428572,2.585714285714286,0.059375,0.008571428571428572,0.19729048987213696,0.08499999999999998,9.83125,0.0,0.0,0.15,0.08125,0,0.14773131056648997,0.13990478651427668,2.0790911207299945,0.7551799862534223,0.0,1.0,0.25,0.25
41,0.701034798891986,0.4945762087936126,0.6864360028699299,0.49246612035898774,0.2541767541171084,0.4925483893986317,0.6990595611285266,0.3757595546162904,0.38456283873915253,0.07210031347962383,0.6371428571428571,0.37107866603708584,0.37978976929286845,0.06857142857142857,0.10857142857142857,0.13714285714285715,0.08857142857142856,2.6942857142857144,0.05956112852664577,0.002857142857142857,0.19766568891656391,0.08499999999999998,9.780564263322884,0.0,0.0,0.15,0.08150470219435736,0,0.14847808258508605,0.1392052625817053,2.1746521554582516,0.7400763865283538,0.0,1.0,0.25,0.25
42,0.7115469493114821,0.4936646508596664,0.6934981475182745,0.49139046869045955,0.2541767541171084,0.4926937052864545,0.7165605095541401,0.37742528181492907,0.38388637162396033,0.0732484076433121,0.6428571428571429,0.3711929517513715,0.38039576070117864,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.10285714285714286,2.874285714285714,0.06050955414012739,0.014285714285714285,0.20002793263347637,0.08499999999999996,9.089171974522293,0.0,0.0,0.15,0.08280254777070063,0,0.14876397788644635,0.13850923626879677,2.2654448266348006,0.7252748587977867,0.0,1.0,0.25,0.25
43,0.7194345391091451,0.4940892402216211,0.6979416725881071,0.4909827829531616,0.2541767541171084,0.49279906132940116,0.6742671009771987,0.3796455984200734,0.3852707601714437,0.0749185667752443,0.5914285714285714,0.3713072374656573,0.38076126381897374,0.06857142857142857,0.1,0.11142857142857143,0.12285714285714286,3.057142857142857,0.06514657980456026,0.02,0.20237587459183945,0.08499999999999998,8.749185667752442,0.0,0.0,0.15,0.08143322475570032,0,0.14901944442558554,0.1378166900874528,2.3315645015306763,0.710769361621831,0.0,1.0,0.25,0.25
44,0.72908176791775,0.4934091817300303,0.7044296823272337,0.4898381082451541,0.2541767541171084,0.49292150013853187,0.6423841059602649,0.38100549138025014,0.38342433451597935,0.076158940397351,0.5542857142857143,0.3713072374656573,0.3808469781046879,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.13714285714285715,3.1942857142857144,0.06622516556291391,0.014285714285714285,0.20467266805277123,0.08499999999999998,8.331125827814569,0.0,0.0,0.15,0.07947019867549669,0,0.14887377577488622,0.13712760663701554,2.399218925785777,0.6965539743893944,0.0,1.0,0.25,0.25
45,0.7380870631436899,0.4922865509609859,0.7120846964324101,0.48896528453343485,0.2541767541171084,0.4929151905231468,0.6354515050167224,0.37967165849382367,0.38568973935361944,0.07692307692307693,0.5428571428571428,0.3715358088942287,0.3812755495332595,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.1457142857142857,3.42,0.056856187290969896,0.008571428571428572,0.20670462714831345,0.08499999999999998,8.046822742474916,0.0,0.0,0.15,0.0802675585284281,0,0.14969926760672606,0.13644196860383045,2.468377404412919,0.6826228949016064,0.0,1.0,0.25,0.25
46,0.7412114939690022,0.49064530721363386,0.7157262293874277,0.4878817773991586,0.2541767541171084,0.4928639135478788,0.6060606060606061,0.38033548427276836,0.38724223716730644,0.07744107744107744,0.5142857142857142,0.3715358088942287,0.3818326923904023,0.06857142857142857,0.1,0.11142857142857143,0.15142857142857144,3.5114285714285716,0.06397306397306397,0.005714285714285714,0.2075391662603931,0.08499999999999996,7.993265993265993,0.0,0.0,0.15,0.08080808080808081,0,0.14960677412226384,0.13575975876081128,2.5304384277532317,0.6689704370035743,0.0,1.0,0.25,0.25
47,0.7455317488594955,0.49179401623430286,0.7202057169657523,0.48844875777158075,0.2541767541171084,0.49279908442981596,0.6496598639455783,0.3824278014989982,0.3895933439014148,0.08163265306122448,0.5457142857142857,0.37199295175137154,0.38238983524754505,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.16,3.7114285714285713,0.06802721088435375,0.008571428571428572,0.20850962669369474,0.08499999999999998,7.775510204081633,0.0,0.0,0.15,0.08163265306122448,0,0.1507832040053402,0.1377474702531547,2.5969725163410238,0.7093217661806457,0.0,0.9512195121951219,0.25,0.25
48,0.7517381745097406,0.49182473822797523,0.7253282599316383,0.4883507441234096,0.2541767541171084,0.49265086945823006,0.643598615916955,0.38177428119067536,0.39344970562966114,0.08304498269896193,0.5314285714285715,0.3721072374656572,0.38268983524754513,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.1742857142857143,3.802857142857143,0.06228373702422145,0.014285714285714285,0.21006100050921933,0.08499999999999996,7.501730103806229,0.0,0.0,0.15,0.08304498269896193,0,0.15108514655674204,0.13719682647131362,2.659318780299918,0.6980015698305797,0.0,0.975,0.25,0.25
49,0.7570575773727305,0.4924052550836639,0.7293949034697798,0.48854019508173807,0.2541767541171084,0.49248596572397313,0.6690140845070423,0.3830142194629976,0.39269858943853087,0.08450704225352113,0.5428571428571428,0.3723929517513716,0.38324697810468794,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.18857142857142858,3.94,0.045774647887323945,0.014285714285714285,0.2105885279738708,0.08499999999999998,7.401408450704225,0.0,0.0,0.15,0.08098591549295775,0,0.15192843582395837,0.13850923626879677,2.711846690408205,0.7252748587977867,0.0,0.9459459459459459,0.25,0.25
